,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,45.67980123812461,45.718334218748566,45.670169830322266,45.670169830322266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07410306772225336,45.681023280051456,45.61431533192347,50.6536630501291,0.11230404107305958,0.141769172375919,-0.02946513130285941,45.95327449150979,45.65225048065186,45.35122646979393,22.22239233333688,14.814928222224587,-77.77760766666312,22.94870388524471,50.5765556443337,19.40043309058434,11.32907417087305,-8450328.75,45.80503393515139,45.50137941844143,45.19772490173146,45.82922204263717,45.650385562848754,45.47154908306034,0.0,0.027185457381012603
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,45.70870281094622,45.7279693012582,45.66053842251992,45.670169830322266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07416692712442442,45.67904992555523,45.619634807961454,51.613418287434804,0.10377407270016903,0.13417015244076902,-0.03039607974059999,45.90567961416586,45.67349643707276,45.44131325997965,22.22239233333688,22.22239233333688,-77.77760766666312,13.05468371081427,49.523328197167054,20.31166294042754,9.488513606838778,-8504847.0,45.80503393515139,45.51088559017742,45.21673724520345,45.8529439450143,45.673067961397656,45.49319197778101,0.0,0.02673348275130194
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,45.7472426472585,45.8243049453477,45.7472426472585,45.80503845214844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0790657056565145,45.70195693039037,45.63729229788403,55.943925233644855,0.10666718899015848,0.12866955975064692,-0.022002370760488443,45.81942823479316,45.70196094512939,45.58449365546563,90.00016420242115,44.814982956364965,-9.999835797578854,143.35388744267956,48.8318705820091,25.179787488991956,8.900621215660244,-8450328.75,45.8243049453477,45.53477808573588,45.245251226124054,45.89237760021621,45.70089031425945,45.5094030283027,0.0029531009481078563,0.027241633645479043
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,45.901370133547985,45.95916593745001,45.901370133547985,45.93989944458008,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08532217936404761,45.74521920569758,45.666112026140794,64.60626352174324,0.11847643688722087,0.12663093517796173,-0.008154498290740858,45.85799440427685,45.72196006774902,45.585925731221195,94.11762387207041,68.7800601359428,-5.882376127929594,345.48795601465775,48.94199238947966,30.644791828889794,8.247959703360026,-8395810.5,45.95916593745001,45.79540139357416,45.63163684969831,45.90196265038049,45.72547948601077,45.54899632164105,0.0029442392581446875,0.027140382387587914
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,45.85319760022247,45.910997073205515,45.8146682929412,45.83393478393555,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08807459210141591,45.761349310831754,45.68209514593077,58.974280869556395,0.11792551644875715,0.12488985143212082,-0.006964334983363671,45.87213011535085,45.72715549468994,45.58218087402903,61.764875793443785,81.96088795597844,-38.23512420655622,167.95325250627113,47.93560290524416,29.687113645530033,13.282016004051286,-8450328.75,45.95916593745001,45.79540139357416,45.63163684969831,45.898148171972956,45.73195502703119,45.565761882089426,-0.002306593221266473,0.027603053117752567
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,45.73760759126162,45.77614057768369,45.727976182010025,45.756874084472656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0922020443995452,45.76053563331192,45.68921694960142,51.80703922288964,0.11000271083241842,0.12191242331218034,-0.011909712479761927,45.87483799936311,45.73087387084961,45.586909742336104,38.236980914894694,64.70649352680296,-61.763019085105306,25.50092418225009,45.77579673652907,28.358161058425875,19.403447258531987,-8504847.0,45.95916593745001,45.79540139357416,45.63163684969831,45.90469813823149,45.735512940136445,45.5663277420414,-0.0016813022889298201,0.027768708952514723
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,45.77614054970347,45.814673536101985,45.76650546574992,45.80503845214844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082656362550827,45.768627054918554,45.70024756889161,50.617458982732664,0.10638396412900164,0.11880673147554462,-0.012422767346542976,45.88188450257626,45.73795146942139,45.594018436266516,52.94235197259286,50.98140289364378,-47.05764802740713,74.70859767942466,42.70438474513607,27.27321450292089,19.69729376762368,-8450328.75,45.95916593745001,45.79540139357416,45.63163684969831,45.9115293735677,45.741316810330645,45.57110424709359,0.0010526149051803824,0.027669284648483786
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,45.78576744385207,45.79540252685547,45.747238135960906,45.79540252685547,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09013866573816541,45.77349532254345,45.70930994584055,53.94715589064365,0.10156773305162403,0.11535893179076051,-0.013791198739136479,45.885438399241465,45.74502258300781,45.604606766774154,50.00034600936259,47.05989296561671,-49.99965399063742,46.03862232503617,39.99273265452496,27.481351449301982,19.847918460103973,-8395810.5,45.95916593745001,45.79540139357416,45.63163684969831,45.91613193709134,45.74679302694632,45.5774541168013,-0.00021036823935938198,0.027579422855266548
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,45.78576744385207,45.81466901815479,45.77613603555615,45.79540252685547,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08738630937645045,45.77747845060018,45.71750923927054,53.33294613959038,0.09663686559154883,0.11161451855091817,-0.014977652959369342,45.88998409697119,45.74781608581543,45.60564807465967,50.00034600936259,50.981014663772676,-49.99965399063742,61.823993197793264,36.94444564695657,29.92173677975994,18.110743828343118,-8395810.5,45.95916593745001,45.79540139357416,45.63163684969831,45.91501561336548,45.75037862651821,45.58574163967094,0.0,0.027509260023148217
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,45.73760759126162,45.76650549372425,45.71834109805059,45.756874084472656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08807366226749938,45.77373220221335,45.72125827214693,54.05444455741723,0.08859888154424311,0.10701139114958316,-0.01841250960534005,45.89084998742612,45.74868316650391,45.606516345581696,38.236980914894694,46.07922431120662,-61.763019085105306,-4.179106387613238,33.352591530155365,29.688218702377085,21.09377707033341,-8450328.75,45.95916593745001,45.79540139357416,45.63163684969831,45.91597821267004,45.7502887682819,45.584599323893755,-0.0008413168190893883,0.027507571204466296
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,45.805036935194316,45.81467201882877,45.72797463965725,45.737606048583984,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08807366226749888,45.76716381064438,45.72281520323618,50.0,0.07975459053550082,0.10156003102676671,-0.021805440491265884,45.89097877463501,45.750609970092775,45.61024116555054,32.35413367804744,40.197153534101574,-67.64586632195257,11.373345935923957,29.853520203916144,31.25037380695438,21.09377707033353,-8504847.0,45.95916593745001,45.79540139357416,45.63163684969831,45.91758396997786,45.75189452500414,45.58620508003042,-0.0004210959833729211,0.027255398492430014
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,45.805036181095836,45.83393775681568,45.78576968885183,45.824302673339844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09013800855204122,45.77755269477082,45.732480676579385,59.210396052501316,0.0788323885515041,0.09701450253171419,-0.018182113980210093,45.899096620249914,45.755426216125485,45.61175581200106,58.82403451982681,43.13838303758965,-41.17596548017319,77.88857778094157,27.76478428504465,32.06136156126044,20.61068607440847,-8559365.25,45.95916593745001,45.79540139357416,45.63163684969831,45.92689491291321,45.75638972409149,45.58588453526977,0.001895521699665892,0.027300077159859132
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,45.8243049453477,45.833940029301246,45.79540704290273,45.80503845214844,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08532151736631123,45.782550105203114,45.73939094091929,61.64411799806881,0.0756747438416312,0.0927465507936976,-0.017071806952066407,45.90020613568965,45.75590801239014,45.61160988909062,52.94235197259286,48.0401733901557,-47.05764802740713,69.45613326604273,27.354996947625867,30.645903978913942,21.774181413843593,-8722920.0,45.95916593745001,45.79540139357416,45.63163684969831,45.92448777541289,45.7578349061979,45.59118203698291,-0.00042039311167985094,0.027233727289000708
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,45.83394154274996,45.88210593998459,45.83394154274996,45.87247085571289,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08463366870816103,45.798899332568524,45.75206521851868,63.636831169899814,0.07771763851178548,0.08974076833731517,-0.012023129825529694,45.915688409291604,45.76265125274658,45.609614096201554,70.96882323204045,60.91173657482003,-29.031176767959543,116.76418545077993,27.23882690233877,34.960049503616176,21.137840518645618,-8777438.25,45.95916593745001,45.79540139357416,45.63163684969831,45.93091030426778,45.76329377493021,45.59567724559264,0.001472161269658212,0.027277418008263703
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,45.88209987711038,45.89173128540142,45.824300403241686,45.84356689453125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08600984683197765,45.80702070747084,45.76077966385321,61.25006806223115,0.07612679682277701,0.08701797403440754,-0.010891177211630534,45.924474192762816,45.7674674987793,45.61046080479578,61.28988886177413,61.733688022135816,-38.71011113822587,93.32950202175954,26.99536986621073,34.400680348728486,21.60029743445882,-8940993.0,45.95916593745001,45.79540139357416,45.63163684969831,45.935565842470275,45.768912822082996,45.602259801695716,-0.0006300938371633924,0.02681864478661503
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,45.93026660652342,45.98806608333497,45.872467129711865,45.96879959106445,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0915147261223664,45.8364350499424,45.780591085492375,66.66680860123483,0.08400294169788225,0.0864149675671025,-0.0024120258692202495,45.95825029489949,45.78095397949219,45.603657664084885,92.85698644113222,75.0385661783156,-7.143013558867787,167.74588933856373,26.661567634811558,39.098417062681776,20.30097616616156,-8995511.25,45.98806608333497,45.80985146651664,45.63163684969831,45.95547396041248,45.78111486997785,45.606755779543214,0.00273173980596475,0.027254633156436895
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,46.007329629579324,46.055497698372356,45.930267333984375,45.930267333984375,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08945010107683414,45.85349546522276,45.79484596630114,57.83125632168552,0.08614261370819065,0.08636049679532014,-0.00021788308712948623,45.97857972984158,45.79058704376221,45.60259435768284,62.856914481737505,72.33459659488129,-37.143085518262495,170.74637304554216,25.317304379988645,37.692786686076985,20.769549184378818,-9159066.0,46.055497698372356,45.84356727403534,45.63163684969831,45.97217128280899,45.79395889385272,45.61574650489644,-0.0008382263061654793,0.026911083692994695
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,45.785773559595995,45.8050400534688,45.70871125881274,45.72797775268555,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0942664289246957,45.83067406294326,45.78847756500441,37.778080889858856,0.07070025208892616,0.08322844785404135,-0.012528195765115185,45.976896872630235,45.792513847351074,45.608130822071914,5.555722968081545,53.756541296983755,-94.44427703191846,-49.41966811056301,22.464421880381163,25.54812785079855,36.49636150632581,-9322620.75,46.055497698372356,45.84356727403534,45.63163684969831,45.99047387133873,45.796848960890095,45.60322405044146,-0.0044042761568938715,0.028426327638373085
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,45.69907224783257,45.7183387400499,45.65090785464306,45.679805755615234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082633938209637,45.80324346161089,45.77812786887211,40.4762353739829,0.05395305444896792,0.07737336917302667,-0.023420314724058755,45.97287898516016,45.79444046020508,45.616001935250004,7.142517643500382,25.185051697773144,-92.85748235649962,-114.16228252980477,20.78257460422365,26.515774989838125,35.60601788891839,-9486175.5,46.055497698372356,45.84356727403534,45.63163684969831,45.98790560803816,45.79717009408515,45.606434580132145,-0.0010534469145092595,0.028554650818081707
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,45.727973071277894,45.805035364171886,45.718337987973904,45.766502380371094,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09220283985574847,45.79656326502183,45.77702067949106,50.58793932391636,0.04713315109962224,0.0713253255583458,-0.024192174458723556,45.96853717823771,45.79925708770752,45.62997699717732,28.570792747179507,13.756344452920478,-71.42920725282049,-40.565578619551665,19.966030270324882,32.83621614924584,28.358507233839543,-9649730.25,46.055497698372356,45.85320277650771,45.65090785464306,45.99625441255127,45.80166567464762,45.60707693674398,0.00189792017110757,0.028692890617847418
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,45.76650549372425,45.80503848014632,45.74724267522106,45.756874084472656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09220257937688661,45.78934705037652,45.77510195615597,46.913652674703975,0.04048472286423532,0.06515720501952371,-0.02467248215528839,45.9631124529427,45.80359230041504,45.64407214788738,26.191025670060398,20.634778686913428,-73.8089743299396,-40.32042221916898,18.997136419703683,29.85143406361533,28.358587348644765,-9867803.25,46.055497698372356,45.85320277650771,45.65090785464306,46.001392243541936,45.805840363988395,45.610288484434854,-0.00021037866993667276,0.028193801313718618
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,45.756874084472656,45.77614057768369,45.73760759126162,45.756874084472656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082634153649646,45.78344287475764,45.77336596837661,47.5002475002475,0.0348144759805038,0.05908865921171973,-0.024274183231215926,45.95651870811382,45.80792751312256,45.659336318131295,26.191025670060398,26.984281362433435,-73.8089743299396,-61.51108693211156,18.12342884665322,30.30375519043018,28.03077941965993,-10085876.25,46.055497698372356,45.85320277650771,45.65090785464306,46.00203486596562,45.809372775643695,45.61671068532177,0.0,0.028193801313718618
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,45.72797775268555,45.75687565614077,45.71834266839516,45.72797775268555,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09082634190413737,45.77335830710817,45.76904328116794,45.78353491256948,0.027670108211303557,0.052804949011636494,-0.025134840800332937,45.95691672932636,45.80407447814942,45.651232226972475,19.04889587244657,23.810315737522455,-80.95110412755344,-81.1612073591923,16.459751994743684,28.788580151438875,29.545830876243706,-10412985.75,46.055497698372356,45.85320277650771,45.65090785464306,45.98758482044541,45.806482942851474,45.625381065257535,-0.0006315189218075723,0.02825325575744134
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,45.74724197387695,45.75687338298089,45.72797548096129,45.74724197387695,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08738608999090301,45.768609882884306,45.766966966187844,49.38277640616979,0.02329408719700865,0.04690277664871093,-0.023608689451702282,45.93503377125468,45.794441604614256,45.65384943797383,23.81031573752245,23.016745760009808,-76.18968426247754,-66.46389069347777,15.75389171559156,29.921940940960397,25.984899370841802,-10740095.25,46.055497698372356,45.85320277650771,45.65090785464306,45.965589450821234,45.79701053155549,45.62843161228975,0.0004212786599835372,0.02751437570062922
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,45.68943859167013,45.70870508293977,45.63163911786122,45.65090560913086,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08945076690834648,45.74720910583822,45.755913503610984,44.943670244006626,0.011915168847700386,0.039905255088508826,-0.02799008624080844,45.93833443538259,45.78529014587402,45.63224585636545,4.545499880268167,15.80157049674573,-95.45450011973183,-150.64966689511172,15.307807284128154,25.385079349922773,33.07781181063395,-11067204.75,46.055497698372356,45.84356840811679,45.63163911786122,45.95515411558975,45.78753802588632,45.61992193618289,-0.0021058398405985335,0.02751317224754709
