,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,80.17005078461953,80.68650465791028,80.06079961533237,80.46800231933594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7526954194304939,80.63992569648252,80.85239560289256,33.3945520509445,-0.15499377536491465,0.026305446933926602,-0.18129922229884127,82.53155249185583,81.13939666748047,79.7472408431051,25.09821508598461,9.33095806471515,-74.9017849140154,-104.04305058957154,20.904664283854743,7.82286840120269,22.620220005379103,182632822.4,82.62321865800165,81.22778766362974,79.83235666925783,82.72005503669786,81.12598843072578,79.53192182475371,0.007335609232060003,0.18335132470831464
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,13428884,0.0,0.552,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7653848427256591,80.77812130182731,80.90454854793887,42.729976440019,-0.08864459628421173,0.003315438290298938,-0.09196003457451067,82.556046168324,81.17209205627441,79.78813794422481,61.897832204277236,29.591836969332565,-38.10216779572276,-4.345113421903596,20.398332068468644,15.005054439598084,22.245196186438775,183975710.8,82.62321865800165,81.22778766362974,79.83235666925783,82.7603211918879,81.14252974964674,79.52473830740558,0.011582233678976372,0.18215714403678865
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7514448676977494,80.87846321623229,80.94506790823561,42.79423563125615,-0.041235447631081,-0.005594738893977049,-0.035640708737103954,82.57068229939097,81.18638954162597,79.80209678386097,61.29744115918194,49.431162816481255,-38.702558840818064,14.479053044605793,19.034923532625363,15.00088043442161,22.657864490741623,183975710.8,82.62321865800165,81.22778766362974,79.83235666925783,82.73289812867372,81.16441780735317,79.59593748603262,-0.0008599470947425747,0.18075072424618308
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7882099226128716,80.7623786066936,80.87791838019123,39.55965415021981,-0.09057349154520011,-0.022590489424221663,-0.06798300212097845,82.52575751247807,81.10943908691407,79.69312066135006,23.05817731389143,48.75115022578353,-76.94182268610857,-90.11310658389263,18.270035621175396,14.301183339619158,28.58321792612769,182632822.4,82.62321865800165,81.22778766362974,79.83235666925783,82.72042164147335,81.11040258346,79.50038352544665,-0.013402237092646319,0.1826166364648273
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7644151837442082,80.65467307255756,80.81049740769163,44.205459717874035,-0.1337804988536675,-0.04482849131011083,-0.08895200754355667,82.53239371999351,81.05679779052734,79.58120186106117,19.098652621818612,34.48475703163066,-80.90134737818138,-112.28876455309359,18.906698487229935,14.746351005457917,22.244221920270064,181289934.0,82.62321865800165,81.22778766362974,79.83235666925783,82.63913383614958,81.05050853540482,79.46188323466005,-0.0008723790713835999,0.17973366405816193
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,80.25,80.80000305175781,80.16999816894531,80.55000305175781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.772525871942464,80.63564215968488,80.78568842141222,45.300092926293225,-0.1357937988413198,-0.06302155281635263,-0.07277224602496718,82.47972098807661,81.00676918029785,79.5338173725191,40.59358514092084,27.583471692210292,-59.40641485907916,-69.54081679814709,19.811476975924972,16.07094126564037,22.010681588792913,179947045.6,82.62321865800165,81.22778766362974,79.83235666925783,82.58538154116869,81.00923816712859,79.43309479308849,0.004739988667727069,0.17998292900879995
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7792661846592941,80.69643471623364,80.80324202134469,49.58432735011319,-0.10231953551019046,-0.0708811493551202,-0.03143838615507026,82.29052245786932,80.94198570251464,79.59344894715997,64.35073329335775,41.34765701869906,-35.649266706642244,-18.295672135433982,19.02845221110912,18.865094250804272,19.635418307304867,178604157.2,82.36498955928778,81.0986731142728,79.83235666925783,82.47353936448962,80.94556457489435,79.41758978529907,0.0052141297707393175,0.18020504942488794
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8516525186400078,80.92981083272454,80.91531452949602,55.286806446656456,0.005642744753515672,-0.05557637053339303,0.0612191152869087,82.20862776317377,80.92521934509277,79.64181092701178,81.11530506213707,62.0198744988052,-18.88469493786294,142.6390280420684,19.061866143338,27.66845707512332,17.966502973486207,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.53174640974775,80.93520610405292,79.3386657983581,0.012473781906924497,0.18163152422230386
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8647767747731275,81.1643909032661,81.03957040484907,58.8576914848654,0.10930940081917129,-0.022599216262880167,0.13190861708205145,82.20443561860439,80.9244255065918,79.64441539457921,90.17987794818984,78.54863876789489,-9.820122051810166,171.60528919561096,20.141548361928205,27.248547651032446,15.725011051631219,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.53038486144987,80.93136116166326,79.33233746187665,0.002927517125421497,0.15735276356075217
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8409239000692535,81.34904715815875,81.14818277630876,55.66191968195092,0.18609306799869785,0.019139240589435433,0.1669538274092624,82.31190738458979,80.95043411254883,79.58896084050788,88.6690677742516,86.65475026152616,-11.33093222574839,177.95756947050447,21.369584361364815,26.25335911344358,16.17105226689541,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.52959358755147,80.94409896347157,79.35860433939168,-0.0004865107629951071,0.15520339954310694
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,82.0999984741211,82.16000366210938,81.68000030517578,82.11000061035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7780284187655013,81.48740233128471,81.23978447478902,64.29706059957256,0.23854647183715372,0.06302068683897909,0.17552578499817462,82.46800381397004,81.01217384338379,79.55634387279754,86.02522200925387,88.29138924389844,-13.97477799074614,137.7973197279817,23.192369742516913,28.375669324040093,15.478559784989226,177261268.8,82.4800033569336,81.1561800130957,79.83235666925783,82.52624545588085,80.99106328311161,79.45588111034237,-0.0008517850397210536,0.1513684959814234
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,81.79000091552734,81.91000366210938,81.27999877929688,81.3499984741211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7741758969930908,81.46241981180042,81.25028104615399,55.29519708379593,0.21629701415561442,0.09367595230230616,0.12262106185330826,82.48583399782845,81.02300186157227,79.56016972531609,57.320405019580754,77.33823160102872,-42.679594980419246,66.9751082120723,23.721632094713243,28.51687481016047,19.2461599598125,175918380.4,82.4800033569336,81.1561800130957,79.83235666925783,82.57659501688073,81.01005818580973,79.44352135473872,-0.009255902211437239,0.13136611000903436
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,81.45999908447266,81.55000305175781,80.37000274658203,80.81999969482422,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8073832667564947,81.34561615416838,81.20930186983686,56.65888459064141,0.154121074727243,0.10576497678729355,0.048356097939949466,82.47843731506767,81.01279258728027,79.54714785949288,37.30267449065829,60.21610050649763,-62.69732550934171,-12.370882782659441,22.46801970371748,27.343986486475025,22.375490006313413,174575492.0,82.4800033569336,81.1561800130957,79.83235666925783,82.62780607457881,81.00683311088002,79.38586014718123,-0.006515043506306606,0.1321665217126732
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,80.86000061035156,81.41999816894531,80.56999969482422,81.11000061035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8354642260533011,81.3027769643835,81.19984460702874,59.46349574432557,0.12678534251372753,0.10996904993258035,0.016816292581147183,82.47183801517129,81.00814437866211,79.54445074215293,45.41826372149998,46.680447743913,-54.58173627850002,4.428390297706423,21.61257159090353,26.424922153623342,20.604421876749946,173232603.6,82.4800033569336,81.1561800130957,79.83235666925783,82.65665152363724,81.00033805857638,79.34402459351551,0.0035882320789704103,0.1298991995762857
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,80.79000091552734,81.01000213623047,80.4000015258789,80.80999755859375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8287151881626674,81.21318070878536,81.16271631670159,52.75713178580655,0.07999174371600759,0.1039735886892658,-0.023981844973258212,82.46836991576194,81.00240058898926,79.53643126221658,33.46596107492302,38.72896642902709,-66.53403892507697,-33.27211534349535,18.294423323660833,23.215867274088048,22.237471057717535,171889715.2,82.4800033569336,81.1561800130957,79.83235666925783,82.66444443671605,80.99175667737548,79.3190689180349,-0.0036987184009406038,0.12535436886129178
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,80.83000183105469,80.93000030517578,80.27999877929688,80.87999725341797,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.803572518484933,81.15260189871856,81.13579069162695,45.131056711709526,0.04800252665290827,0.0927793762819943,-0.04477684962908603,82.43090223731633,80.97632064819337,79.5217390590704,36.25479116449994,38.37967198697431,-63.74520883550006,-35.9089109955866,18.130125202750587,16.977855119011608,23.9999403212615,170546826.8,82.4800033569336,81.1561800130957,79.83235666925783,82.61987385063352,80.97058026846625,79.32128668629898,0.0008662256767606458,0.12413542263640187
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,80.69999694824219,80.8499984741211,80.05999755859375,80.06999969482422,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8257152012416294,80.95576513437413,81.03428678716955,39.63815645002817,-0.0422224774485187,0.0657790055358917,-0.1080014829844104,82.44924327827468,80.95940017700195,79.46955707572923,3.9839995622980564,24.568250600573666,-96.01600043770195,-79.09768727328789,18.189340431907844,16.436047133238386,25.259471724412847,169203938.4,82.4800033569336,81.1561800130957,79.83235666925783,82.54301427126272,80.94977439343829,79.35653451561386,-0.010014806949805166,0.12387443877725698
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,80.11000061035156,80.41999816894531,79.68000030517578,80.3499984741211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7928575788225446,80.84562574160084,80.96911647164112,51.043648208469044,-0.09009433043365789,0.034604338341981775,-0.12469866877563966,82.45310988097783,80.94356803894043,79.43402619690302,23.92847995378772,21.389090226861896,-76.07152004621229,-92.90041362259258,16.72791640434445,17.117190184892433,22.162072994707543,167861050.0,82.4800033569336,81.08000183105469,79.68000030517578,82.49649809318673,80.91765214257218,79.33880619195763,0.0034969249452234674,0.11597343969160583
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,80.66000366210938,81.16000366210938,80.47000122070312,81.11000061035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8028580801827567,80.89369389955552,80.98253400866116,57.88591763847464,-0.06594710090294598,0.014494050492996225,-0.0804411513959422,82.44090904024448,81.00000114440918,79.55909324857389,51.07138380717271,26.32795444108615,-48.928616192827285,-5.328955944039641,15.771722535814932,23.487647386629977,20.462568835860285,167861050.0,82.4800033569336,81.08000183105469,79.68000030517578,82.54331890218567,80.95498214562112,79.36664538905656,0.009458645310058689,0.11595918057023594
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,81.1500015258789,81.48999786376953,80.79000091552734,80.88999938964844,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8078575134277344,80.8930221704815,80.97372118780281,52.93100137065947,-0.06382675234206658,-0.0011701100740163367,-0.06265664226805025,82.39387868826164,81.05040016174317,79.7069216352247,43.21420591713397,39.40468989269812,-56.78579408286603,6.741348197658627,15.370524506300214,24.84530414692143,20.335936050727693,167861050.0,82.4800033569336,81.08000183105469,79.68000030517578,82.62040543833825,81.00775549134605,79.39510554435384,-0.0027123809523809106,0.11233620161150232
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,80.95999908447266,81.31999969482422,80.79000091552734,80.87999725341797,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7935714721679688,80.89065400374268,80.96479509881377,49.165084878672964,-0.062236031404282244,-0.01338329434006952,-0.048852737064212726,82.38927645728843,81.07099990844726,79.7527233596061,42.856987155383344,45.71419229322999,-57.14301284461665,-5.926507702158959,15.510952470405169,22.41228943627636,20.70202786685986,166518161.6,82.4800033569336,81.08000183105469,79.68000030517578,82.62253494262696,81.03733367919922,79.45213241577149,-0.00012365108549805548,0.11173325177787886
