,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,106.22592877879676,106.4706664220728,106.15740253743147,106.27487182617188,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35731750603831763,106.68573655210027,106.98425566990349,35.23182995623547,-0.28139679850930577,-0.1359947418793762,-0.14540205662992955,108.48401804430017,107.18264999389649,105.88128194349281,18.248336604826978,12.263161570756731,-81.75166339517303,-122.67287196945345,35.27861260044104,20.15694708527174,40.90017127850646,35956111.1,108.6928720132197,107.36150122884231,106.03013044446493,107.99105910806979,107.19113665610288,106.39121420413598,0.0010143332510512693,0.042934516559889974
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,106.40213168102191,106.40213168102191,105.94202375340959,105.990966796875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3741003958144112,106.55941477842295,106.88965672961506,33.221838951203125,-0.3224833262495679,-0.17329245875341456,-0.14919086749615332,108.40839797014175,107.07751388549805,105.74662980085435,3.424320335221246,10.533916845844598,-96.57567966477876,-138.20934580047143,34.70700359025218,19.25266624264336,39.252557913782304,35560989.0,108.6928720132197,107.31744788331464,105.94202375340959,107.90130083168022,107.09252649320845,106.28375215473669,-0.0026714219873277267,0.04323242704496294
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,105.93224447569635,105.94203607304789,105.60918898229946,105.785400390625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37130244755959396,106.41868488973242,106.78448945923505,26.91040996722127,-0.36739706185802845,-0.21211337937433733,-0.15528368248369112,108.33696019135573,106.96552238464355,105.59408457793137,10.000009722758698,10.557555554268989,-89.99999027724131,-165.34777837308351,34.79631417939451,19.397744639697382,43.69163588338763,35165866.9,108.6928720132197,107.15103049775958,105.60918898229946,107.79717304022346,106.98151271026589,106.16585238030832,-0.001939470998919668,0.04225789792993909
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,105.57002586378991,105.9616075854758,105.44276497848205,105.94203186035156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3775950035824798,106.33202070257227,106.70425540219853,32.66009257607088,-0.3859042068510803,-0.24687154486968593,-0.13903266198139436,108.11559219965353,106.8436435699463,105.57169494023906,25.88838295449222,13.10423767082407,-74.11161704550778,-144.3661939072186,35.09025929016566,19.074484549640957,45.55592708269841,34770744.8,108.35025689775406,106.89651093811806,105.44276497848205,107.64866677473599,106.84788634462953,106.04710591452307,0.001480652993212539,0.04194529587643049
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,106.04970471473949,106.47065370966573,106.03012152308753,106.14759826660156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39437651388293815,106.29848935057758,106.65124043690358,32.43208374801873,-0.3796078782775112,-0.273418811551251,-0.10618906672626022,107.8489253840939,106.7369369506836,105.6249485172733,36.54757554433752,24.145322740529494,-63.45242445566248,-74.58867366277133,35.17540688242612,23.75902350162654,43.61743117162559,34770744.8,108.30130082315014,106.8720329008161,105.44276497848205,107.56284478281475,106.74835873590902,105.9338726890033,0.001940366846286068,0.0404283578990725
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,106.04971930274424,106.20634751350919,105.80498165502377,106.03013610839844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39997011175746067,106.24969785199954,106.59208764371262,30.944432738710233,-0.3797190422628347,-0.2946788576935677,-0.08504018456926699,107.67703100636912,106.64736289978028,105.61769479319143,30.927825083253683,31.121261194027824,-69.0721749167463,-92.06170941209686,36.72522564868792,20.1050773086156,47.028094879604474,34770744.8,107.41044251980944,106.42660374914574,105.44276497848205,107.45499719188554,106.6503005013479,105.84560381081026,-0.001106592707901921,0.03998940538892776
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,106.16631253133528,106.29367806249853,105.49027880644508,105.57846069335938,3951221,0.0,0.089,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.430084249040062,106.12765473224678,106.49555174367897,27.766363102098836,-0.4115099412599932,-0.3180450744068528,-0.09346486685314037,107.68368289858338,106.5719165802002,105.460150261817,7.145011255269697,24.873470627620318,-92.8549887447303,-110.76836153901246,37.39210636055402,18.69733671011587,44.7345309784333,34770744.8,107.37130135229555,106.4070331653888,105.44276497848205,107.38990281768712,106.58024677793,105.77059073817288,-0.004259877725492078,0.040917307505825264
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,106.03895944801783,106.09774239623341,105.61766421094022,105.75482940673828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44829623739672236,106.05986830942705,106.42500675920843,29.014653277400456,-0.417658469706069,-0.33796775346669605,-0.07969071623937296,107.66341586715446,106.51116218566895,105.35890850418345,16.431645275429588,18.16816053798434,-83.56835472457041,-95.19225927837932,39.329362497049615,14.19427576306323,42.91719527637405,35165866.9,107.37130135229555,106.4070331653888,105.44276497848205,107.36231711384399,106.52324765087417,105.68417818790435,0.0016704990034961398,0.040711871710572216
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,105.66663488548683,105.96056454133408,105.45108746785773,105.85279083251953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4728003279628652,106.02221785908023,106.37051000428568,30.610351444970334,-0.40990146549515316,-0.3523544958723875,-0.057546969622765676,107.59385986686848,106.4464942932129,105.2991287195573,23.663320668760274,15.746659066486536,-76.33667933123974,-95.73085123511837,41.9257093778862,13.310671780769761,43.20946884534326,35560989.0,107.37130135229555,106.4070331653888,105.44276497848205,107.30796623709014,106.46004397578699,105.61212171448383,0.0009263068772442651,0.040375943072505416
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,105.2453466370654,105.92138040511675,105.20615551537263,105.68624114990234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4959174399909959,105.96113118468425,106.30534154196346,32.048982210156126,-0.4124388133393069,-0.3643713593657714,-0.04806745397353546,107.55284532221236,106.38328895568847,105.21373258916458,24.37777300097891,21.49091298172294,-75.6222269990211,-104.78112520688393,43.28672990429055,12.690196947839267,39.50595802004646,35956111.1,107.37130135229555,106.28872843383408,105.20615551537263,107.27255257861498,106.39618251060475,105.51981244259451,-0.0015734085167457001,0.04024543397345208
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,105.80380987453255,106.17612180311697,105.78421805063238,106.07814025878906,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5099308520270439,105.9824055617942,106.28370332451827,36.1822895934417,-0.37846399953579635,-0.3671898873997764,-0.01127411213601992,107.44521102899168,106.32890968322754,105.2126083374634,54.925976228158056,34.32235663263243,-45.07402377184194,-46.028275525871656,44.90302483054466,13.852763178847985,38.420294610168355,36351233.2,107.37130135229555,106.28872843383408,105.20615551537263,107.23876977744757,106.34277971462666,105.44678965180574,0.0037081374512208942,0.040977333962242235
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,106.34267883907617,106.48964368113772,106.17612217304618,106.3720703125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4819856565597839,106.05325369828616,106.29211922813558,51.42518051125366,-0.3240851639288991,-0.35856894270560097,0.03448377877670189,107.33220930312697,106.28873748779297,105.24526567245897,84.96733116064121,54.75702679659275,-15.03266883935878,7.151229168601118,42.200256155996456,19.302220283867218,29.186823835757142,36746355.3,107.34193224399543,106.27404387968403,105.20615551537263,107.20499414967729,106.30015929344572,105.39532443721414,0.002770882417375109,0.04113305496071221
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,106.08793073466495,106.13692150259263,105.93117373219148,106.01934814453125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.492501169362558,106.04708905214889,106.26614102969707,43.702261599440426,-0.3059247657964619,-0.34804010732377316,0.04211534152731128,107.218533064659,106.23631362915039,105.25409419364178,63.35801535605696,67.7504409149521,-36.64198464394304,-37.51995859622286,40.15634980112777,18.8900938623611,32.116192110234124,37141477.4,107.34193224399543,106.27404387968403,105.20615551537263,107.1630488832267,106.25230450237397,105.34156012152125,-0.0033159283910947357,0.04170421050462952
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,105.8331961590214,105.99976029124706,105.39230913093118,105.46089172363281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5086201809458838,105.94050771969142,106.18945061959572,40.09793497955945,-0.33275944168120475,-0.3449839741952595,0.012224532514054753,107.08307072968704,106.15009346008301,105.21711619047899,19.847180134172433,56.05750888362355,-80.15281986582757,-102.53633771216036,38.33729584555309,18.291435662815715,34.40403362792467,37141477.4,107.34193224399543,106.27404387968403,105.20615551537263,107.11979710002159,106.17278020439694,105.2257633087723,-0.005267495326769178,0.04305935291083742
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,105.81361440711426,105.90178883114768,105.17677171430512,105.26495361328125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5380311261031149,105.81767970034412,106.10140328566101,36.18304037409712,-0.3656220205741647,-0.34911158347104054,-0.016510437103124165,106.92576445134974,106.05309715270997,105.1804298540702,6.7167173345072255,29.973970941578894,-93.28328266549278,-129.8424477550365,38.94137947580127,14.302271320430535,35.384827868406745,36746355.3,107.17551356342089,106.17614263886301,105.17677171430512,107.08600999307666,106.0831333663228,105.08025673956894,-0.0018579219950560777,0.042367643893789705
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,105.54908304349321,105.67644859133394,105.19637039953449,105.24535369873047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5394575735450522,105.71362042732343,106.01987475357238,39.003818829507374,-0.3887659485533277,-0.357042456487498,-0.031723492065829695,106.823406683529,105.97127380371094,105.11914092389289,5.223813605435498,10.595903691371738,-94.7761863945645,-136.80514219493364,39.279279740201595,14.264452890697768,32.439472086995785,36351233.2,107.17551356342089,106.17614263886301,105.17677171430512,107.01809916041233,106.00637324661355,104.99464733281476,-0.00018619601185387857,0.042074596050558806
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,105.03959524992476,105.4608904499874,104.89263041735558,105.27473449707031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5527777319776439,105.63382298545923,105.9489090148579,42.055952753961705,-0.40012450709048153,-0.3656588666080947,-0.03446564048238682,106.62113001041041,105.88210868835449,105.14308736629857,23.92616820287477,11.955566380939183,-76.07383179712524,-159.1089488720483,39.27215478131105,13.920725635660622,31.281829889079653,35956111.1,106.7937190022632,105.84317470980939,104.89263041735558,106.95165646712451,105.91247383853354,104.87329120994258,0.0002791648021245319,0.041650870643082996
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,105.25514959493795,105.58826292738466,105.19636664802204,105.52947998046875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5437101371468488,105.61485153000642,105.90896339253513,43.7723428171298,-0.3841422621736541,-0.36935554572120666,-0.014786716452447446,106.57387718677481,105.84434928894044,105.11482139110606,39.877537498025994,23.009173102112104,-60.122462501974006,-98.63101467380997,38.51314859711299,15.826209530501883,29.617170976962303,35956111.1,106.57834736981968,105.73548889358763,104.89263041735558,106.86024617816429,105.86214753752608,104.86404889688788,0.0024198159664370333,0.04041854753359446
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,105.74502043224052,105.87238596712378,105.65683854275066,105.69602966308594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5304447183854819,105.62961119056632,105.88868398973044,43.10211407127707,-0.3539568561505888,-0.3662758078070831,0.01231895165649427,106.48475316163642,105.80757560729981,105.1303980529632,50.30636025074091,38.03668865054724,-49.69363974925909,-22.130118704229258,39.22306332400796,13.193226082600528,30.35784038494931,35956111.1,106.48964368113772,105.69113704924665,104.89263041735558,106.82986539957324,105.8268441003765,104.82382280117977,0.0015782289711654407,0.04058121559515546
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,105.59805817984373,105.91157967524451,105.55886705855087,105.64704895019531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.526969486828926,105.63278169231704,105.86567112882233,44.02314940460036,-0.3301809184867466,-0.3590568299430158,0.02887591145626922,106.44029643156468,105.78156890869141,105.12284138581815,47.2393404581422,45.80774606896972,-52.76065954185779,-27.297669136385203,38.9965579933388,13.280232098624214,28.834326985786674,35956111.1,106.48964368113772,105.69113704924665,104.89263041735558,106.80291073541926,105.80475545969651,104.80660018397376,-0.0004634110954475634,0.040583051727775536
337,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,105.64706052679128,105.7940253790081,105.41191377326723,105.50989532470703,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49687751180659895,105.61043871638793,105.83178771890658,48.81384476901187,-0.3187313315413718,-0.350991730262687,0.0322603987213152,106.36947435669799,105.74332008361816,105.11716581053832,38.651207309926164,45.398969339603106,-61.34879269007383,-59.00832560725285,38.44555650954503,14.084511630514266,28.169114109177475,35560989.0,106.48964368113772,105.69113704924665,104.89263041735558,106.77334373571765,105.76830368788494,104.76326364005223,-0.0012982248614719083,0.04064483899653698
338,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,105.51968186795038,105.71563748542829,105.44130709590172,105.58826446533203,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.47938098942463675,105.60640703437775,105.80859502808997,47.017355949986886,-0.29987692221473594,-0.3407687686530968,0.04089184643836086,106.34166076188549,105.72318496704102,105.10470917219655,43.558438978084105,43.14966224871751,-56.441561021915895,-50.181679607995704,37.23418107361024,14.598570340431133,29.197234844801162,35560989.0,106.48964368113772,105.69113704924665,104.89263041735558,106.72826742883166,105.74180513480754,104.75534284078341,0.0007427657887804084,0.0406195092497045
