,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,78.51044787545639,78.82959572823934,78.23119445540694,78.58026123046875,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3898625806816878,76.89750133612861,75.48112285450628,61.47542639693285,1.8608326905024626,1.7892899428041134,0.07154274769834923,78.52477071615546,75.9288387298584,73.33290674356134,95.16440862974905,94.24139368950416,-4.83559137025095,183.5315502726479,30.192905043202167,32.291167854865485,19.784710166400863,-84246732.2,78.82959572823934,76.03704861792505,73.24450150761078,78.8641725736369,75.84722292225689,72.83027327087687,0.005872529430033024,0.3603418143946513
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,79.0091191259834,79.17866476312598,78.35087238072134,78.76976013183594,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3855879043749764,77.2379120262572,75.79432640472815,61.15701666578859,1.895264896057185,1.8104849334547277,0.08477996260245724,78.92621264464975,76.14974937438964,73.37328610412953,92.57253436818621,95.25300040483398,-7.427465631813794,167.9739641502867,27.036649683092502,31.72236803462679,19.84574796235479,-83473826.4,79.17866476312598,76.42601230022802,73.67335983733008,78.6934617698171,76.07544729217611,73.45743281453511,0.00241153310513198,0.35967011326560283
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,78.79967611118519,78.90938389796376,77.58292255533921,77.74249267578125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3043761649173007,77.3296539625343,75.97986604959036,69.59243689754209,1.8186959734753856,1.8121271414588596,0.006568832016526027,79.0429879906169,76.32129135131837,73.59959471201984,73.91294203132439,87.21662834308658,-26.087057968675616,109.8116476825377,27.12306776574393,33.69743378413928,14.30914069167921,-82700920.6,79.17866476312598,76.42601230022802,73.67335983733008,78.90024319774852,76.25430337545473,73.60836355316093,-0.013041393732002748,0.35870167203920944
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,77.21390358356173,77.21390358356173,76.50579454003972,76.96456909179688,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.270893523254075,77.26327489512748,76.07364729170526,59.09086668651192,1.6759236146279335,1.7848864360926744,-0.1089628214647409,78.99300630004049,76.46291313171386,73.93281996338723,59.78250612505329,75.42266084152133,-40.21749387494671,32.4571431181714,26.204622790279295,32.51120923161397,20.73995430320455,-81928014.8,79.17866476312598,76.42601230022802,73.67335983733008,79.04319427625148,76.38628431850341,73.72937436075534,-0.01000641421710835,0.35803844309924404
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,75.94728747730119,76.72520987173571,74.82029070821315,75.1494140625,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.305800442946858,76.87893656192249,75.9856250794,53.35333449726017,1.4001673925143194,1.7079426273770035,-0.3077752348626841,78.99992463660261,76.45643005371093,73.91293547081925,9.821298379740595,47.83891551203945,-90.1787016202594,-55.973857946955405,25.02105059107664,31.642113057008526,25.641085698947215,-81928014.8,79.17866476312598,76.42601230022802,73.67335983733008,79.17284808003211,76.41819883899403,73.66354959795595,-0.023584294055254307,0.36055010486378675
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,76.22654580925787,77.014443764725,75.6780068500449,76.85486602783203,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.305800733758341,76.87456010117876,76.0684099316316,53.212857420451414,1.3042101970100362,1.6271961413036102,-0.3229859442935741,79.03370180103333,76.4858512878418,73.93800077465026,47.99103646167944,39.19828032215781,-52.008963538320565,4.804941297324958,22.01055678708218,24.822708621166658,25.641079988487746,-81928014.8,79.17866476312598,76.42601230022802,73.67335983733008,79.26792814879929,76.44346462500985,73.61900110122042,0.02269414853871843,0.3626293624242864
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,75.94729157061055,77.03438635755607,75.94729157061055,76.03704833984375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2837164573167104,76.72228523548148,76.0654231133661,49.39422240600003,1.1489282459690457,1.5315425622366976,-0.38261431626765185,79.03327637906501,76.48435554504394,73.93543471102286,29.687450325078917,29.16659505549968,-70.31254967492107,-9.07338117293544,19.663357993895534,20.421773695440884,26.082193519049913,-81928014.8,79.17866476312598,76.42601230022802,73.67335983733008,79.26709693936282,76.47255385305596,73.6780107667491,-0.010641065819984918,0.36357032346442525
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,76.00712893280001,76.73518902909167,75.79768886350423,76.09689331054688,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2096284341850847,76.60857761276608,76.06842027500237,51.73747483004047,1.0189493561101841,1.429023921011395,-0.41007456490121097,79.02608764951194,76.47188873291016,73.91768981630838,31.026841233585024,36.23510934011449,-68.97315876641498,-17.387616715554152,17.70122124441998,21.67257832203347,23.616073428480757,-81928014.8,79.17866476312598,76.42601230022802,73.67335983733008,79.26576665545386,76.46623733765811,73.66670801986237,0.000787050155282909,0.3574433423429864
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,76.83491922725263,76.96457042594727,76.37614466754279,76.80500030517578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.193243208156669,76.64429082956784,76.13857075406649,54.882455998378745,0.9619892527312004,1.335616987355356,-0.37362773462415566,78.88815892448734,76.61201477050781,74.33587061652828,46.87499120696298,35.863094255209,-53.12500879303701,9.911916896295066,15.266270572295989,23.343275988499375,23.940361635934366,-81155109.0,79.17866476312598,76.42601230022802,73.67335983733008,79.22155038921044,76.58159592937785,73.94164146954527,0.009305333816180372,0.3571374984522139
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,76.4000015258789,77.3499984741211,75.69000244140625,77.16999816894531,7729058,0.0,0.205,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2163551225076839,76.73987398218192,76.2368019364359,55.31064938766227,0.9355161893278137,1.2555968277498477,-0.32008063842203405,78.90954149765608,76.70406761169434,74.4985937257326,53.91247816564836,43.93810353539882,-46.08752183435164,5.984076561320782,15.392844063688234,22.89973134817589,25.64057700487794,-80382203.2,79.17866476312598,76.42601230022802,73.67335983733008,79.29719782796597,76.66178927676458,74.02638072556319,0.00475226693990316,0.357038859441271
480,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,77.5,77.7699966430664,76.77999877929688,77.22000122070312,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1723753246447959,76.82716984373123,76.33043996350897,49.42282493235018,0.9081028795157522,1.1860980381030286,-0.2779951585872764,78.79061202945685,76.84100761413575,74.89140319881464,55.059765000780104,51.949078124463846,-44.940234999219896,39.89926015155568,15.809685923884077,16.899206340160887,26.602442518470188,-78836391.6,79.17866476312598,76.94462799600049,74.71059122887499,79.37739131522282,76.80854112843295,74.23969094164308,0.0006479597375179669,0.3569520917957787
481,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,77.5199966430664,77.5199966430664,76.3499984741211,76.47000122070312,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.1904073962895865,76.76223009408974,76.34373151181316,48.38315708295761,0.8164474045403125,1.1121679113904854,-0.2957205068501729,78.78944008179046,76.85367927551269,74.91791846923492,37.851512782166886,48.94125198286514,-62.148487217833114,-7.348166155499977,16.292263961372882,16.643220279913198,28.77962455708516,-78063485.8,79.17866476312598,76.94462799600049,74.71059122887499,79.35700411498992,76.85765667439193,74.35830923379395,-0.009712509558973181,0.35395185575698845
482,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,76.68000030517578,76.7300033569336,76.05999755859375,76.62999725341797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.168451105943248,76.73818775942215,76.37099491577553,46.30762950674961,0.748096531832644,1.0393536354789172,-0.2912571036462732,78.78893415413316,76.8768440246582,74.96475389518324,41.52251556207958,44.81126444834222,-58.477484437920424,-36.7948744631583,17.480657326635246,14.45624561687352,31.09322492084302,-76517674.2,79.17866476312598,76.94462799600049,74.71059122887499,79.28740828581368,76.86068773109456,74.43396717637543,0.002092271873424867,0.3537374514179253
483,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,76.91000366210938,77.80000305175781,76.7300033569336,77.3499984741211,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.190045780453279,76.84942607118559,76.46423334990368,45.98383541513593,0.7434559564986074,0.9801740996828554,-0.236718143184248,78.80210415243117,76.95745162963867,75.11279910684617,58.042465700171284,45.80549801480595,-41.957534299828716,35.32742576272278,18.315830034884662,17.982340974069004,30.529004549945153,-74198956.8,79.17866476312598,76.94462799600049,74.71059122887499,79.27639902325888,76.93015113764878,74.58390325203868,0.009395814256942359,0.35351355100317394
484,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,77.54000091552734,77.55999755859375,76.66000366210938,77.05999755859375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2037521123647548,76.88771179616889,76.52097279835036,41.944398627430054,0.7082137693828656,0.9257820336228575,-0.21756826423999187,78.77562595362465,77.0240577697754,75.27248958592614,51.388587169473574,50.31785614390818,-48.61141283052642,9.429495503867889,19.2348705889097,14.108414828871553,30.596756996687922,-71880239.4,79.17866476312598,76.94462799600049,74.71059122887499,79.32995090737263,77.00341066009392,74.6768704128152,-0.003749203894611197,0.3512072382953319
485,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,76.45999908447266,80.26000213623047,76.45999908447266,79.37999725341797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.41605287446141,77.3408546065778,76.79326084169013,52.63793548114743,0.8576027577609722,0.9121461784504805,-0.05454342068950835,79.16575267765697,77.19369850158691,75.22164432551685,83.82258150165795,64.41787812376764,-16.177418498342046,154.7017960861501,17.898909878804336,23.85181478420984,26.00955905709571,-69561522.0,80.26000213623047,77.54014642222181,74.82029070821315,79.73222835882473,77.1593307295503,74.58643310027588,0.0301064075827433,0.3116186056948267
486,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,79.41999816894531,80.19999694824219,78.91000366210938,80.16999816894531,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4134480132834284,77.85524434519007,77.1148548728573,60.7133958358306,1.0278921777259313,0.9352953783055707,0.09259679942036059,79.71566800371521,77.33551902770996,74.95537005170472,98.34542753827732,77.85219873646963,-1.654572461722683,203.75103517663706,15.280665583890752,23.89577159462798,22.17665925885173,-67242804.6,80.26000213623047,77.54014642222181,74.82029070821315,79.83460976460096,77.29328431009824,74.75195885559553,0.00995214087757268,0.3102575107374587
487,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,80.30999755859375,80.7699966430664,80.11000061035156,80.62999725341797,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.372255005924379,78.35974487395877,77.4496303376726,66.64382522346622,1.1862910271410385,0.9854945080726644,0.20079651906837415,80.3082319319986,77.52726745605469,74.74630298011077,97.64695278756007,93.27165394249846,-2.353047212439928,202.12162667216577,15.350434940905116,27.580046794880257,17.235705703913005,-64151181.4,80.7699966430664,77.79514367563978,74.82029070821315,79.99061266564955,77.47504252446717,74.95947238328479,0.005737795871010087,0.3096732079520782
488,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,80.0199966430664,80.51000213623047,79.47000122070312,79.94000244140625,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.301949123719459,78.6470644316765,77.68680863326628,74.22862681605118,1.2418313825377822,1.036761882965688,0.2050694995720943,80.63722863543552,77.65708923339844,74.67694983136136,83.70000264341358,93.23079432308369,-16.299997356586413,138.04656235843558,17.465984670155258,29.069382657427262,12.430512272167979,-61832464.0,80.7699966430664,77.79514367563978,74.82029070821315,80.14185737416442,77.60802701602941,75.0741966578944,-0.00855754477881332,0.2986099641703427
489,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,80.25,80.43000030517578,79.29000091552734,79.80000305175781,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2501612442497045,78.85668963532764,77.8880652445512,67.69751856514512,1.260025938930383,1.0814146941586271,0.17861124477175583,80.8671824319875,77.74101486206055,74.6148472921336,80.90561617193191,87.41752386763523,-19.094383828068093,113.55276915458425,19.806368100649706,28.621028738482757,13.973886253495978,-60286652.4,80.7699966430664,77.79514367563978,74.82029070821315,80.26315984352473,77.70209758194483,75.14103532036492,-0.0017513057965072854,0.23348464452698567
490,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,80.18000030517578,80.2699966430664,79.51000213623047,80.19000244140625,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2267969385275908,79.09911014552375,78.1072973585374,76.30801589879212,1.2910327257178267,1.1233383004704671,0.16769442524735956,81.11695428564838,77.82150192260742,74.52604955956647,88.58277827422299,84.39613236318952,-11.41722172577702,110.09360464104911,21.3805947470756,29.05000223633679,14.240018439108196,-58740840.8,80.7699966430664,77.79514367563978,74.82029070821315,80.34049793267909,77.77424674538796,75.20799555809683,0.004887210209697512,0.22476994617718182
491,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,80.22000122070312,81.69999694824219,80.11000061035156,80.94000244140625,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2734038079778185,79.43381783568421,78.3770787950011,78.21305524247025,1.3604422284633557,1.1707590860690449,0.18968314239431083,81.4892979425979,77.93001403808594,74.37073013357399,87.3544891601565,85.61429453543717,-12.645510839843501,137.56706377726968,24.453294180081265,36.008013651761495,12.879669557981241,-57195029.2,81.69999694824219,78.26014382822767,74.82029070821315,80.52423004029963,77.88175845745991,75.23928687462019,0.009352786845816752,0.22510336741640566
492,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,80.52999877929688,80.6500015258789,79.94999694824219,80.26000213623047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2821415492466517,79.58403316305625,78.55640482749914,70.1928976563336,1.3450742392788584,1.2056221167110075,0.1394521225678509,81.76227579677838,78.0558895111084,74.34950322543843,76.03999786732204,83.99242176723386,-23.960002132677957,95.40944492375667,27.44775251963151,34.484728444281984,13.683281359783422,-55649217.6,81.69999694824219,78.26014382822767,74.82029070821315,80.60100448004137,77.9921784821477,75.38335248425402,-0.008401288419382591,0.2263160389076418
493,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,80.19999694824219,80.87999725341797,80.0,80.80000305175781,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2264273507254464,79.8051185973656,78.7700808488571,70.79041614740731,1.3607823066632392,1.236654154701454,0.12412815196178517,82.10991642299298,78.24766120910644,74.3854059952199,84.04265968297427,82.4790489034843,-15.957340317025725,93.78225375433166,31.099890377162403,37.39082445532201,10.30871307049443,-53330500.2,81.69999694824219,78.26014382822767,74.82029070821315,80.74859660997198,78.17544070031066,75.60228479064934,0.006728144793850976,0.2229369912660737
494,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,81.0199966430664,81.16999816894531,79.05999755859375,79.05999755859375,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3064275469098772,79.66964204486162,78.79769196407013,58.82915864310975,1.218777849385333,1.23307889363823,-0.014301044252897022,82.0312391030229,78.44319038391113,74.85514166479936,53.19149511799861,71.091384222765,-46.80850488200139,55.879713623484136,32.20468497045608,32.804837098324995,14.816888130630021,-51011782.8,81.69999694824219,78.68900189914353,75.6780068500449,80.95508681004348,78.38535867770538,75.81563054536728,-0.021534720636699367,0.22673563017883422
