,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,153.16394152735737,153.183684636896,152.10790353095123,152.38424682617188,9460330,0.0,0.577,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9022238671759604,152.9375602818024,152.5504060851116,40.87589629472643,0.7461037192366575,1.0346277112134903,-0.28852399197683276,154.77804890269363,153.1206413269043,151.46323375111496,31.308829259081516,37.436703218387514,-68.69117074091848,-59.9765164981677,26.529056651650546,15.7287507299611,24.978346280692502,113523960.0,156.9703706220313,153.63215135280612,150.29393208358093,156.5628701012836,153.14361775901548,149.72436541674736,-0.001958575498598236,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7100547773814623,152.7813298390528,152.50544291954665,40.71691513332757,0.6245175079786804,0.9526056705665285,-0.328088162587848,154.80208176827998,153.08596649169922,151.36985121511847,38.2850441848494,35.12725453413084,-61.714955815150596,-110.64285680866222,23.296668375566764,10.103440421623597,30.91836188946725,113523960.0,156.9703706220313,153.63215135280612,150.29393208358093,156.53002484415214,153.09269247631292,149.6553601084737,-0.0020077795826309863,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6649932311616513,152.3843371179608,152.32376929607048,43.35623398944415,0.40404422766647485,0.8428933819865179,-0.438849154320043,155.01142399416426,152.96547164916993,150.9195193041756,6.521255084617232,25.37170950951605,-93.47874491538278,-146.21587929712072,22.828472676057647,10.37688096121093,26.284557800522347,112577927.0,156.9703706220313,153.63215135280612,150.29393208358093,156.57223512337953,153.0092009711515,149.44616681892347,-0.009734610679285605,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,150.49918998820576,151.28873363372452,150.2425747497904,151.10122680664062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5971437604212164,152.1510443340844,152.20733667802955,48.59436432049995,0.2668580884758853,0.7276863232843914,-0.4608282348085061,155.06623812843003,152.86129608154297,150.65635403465592,18.22234694926087,21.009548739575834,-81.77765305073913,-155.02610322628692,22.636626678619674,10.81770908113482,28.285491868791013,111631894.0,156.9703706220313,153.60647268591086,150.2425747497904,156.42710778178622,152.8951504658212,149.36319314985616,0.0033423907922340845,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,151.29860584854276,152.1868499392119,151.01238348939492,151.0222625732422,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5567195841436237,151.94581128665854,152.09447247757362,41.935113607707756,0.1500358116483369,0.6121562209571806,-0.4621204093088437,155.06509744896925,152.7369468688965,150.40879628882374,16.546564953411366,13.763388995763156,-83.45343504658864,-103.27118367430003,21.855502102811528,15.219538104408858,29.019996477744996,109739828.0,156.9703706220313,153.60647268591086,150.2425747497904,156.30392214474637,152.78922669339005,149.27453124203373,-0.000522591610056744,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,150.8149915397564,152.04867220487392,150.58799851405672,152.0092010498047,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5774746895141658,151.95733669813964,152.08635138921466,43.78557850801353,0.13552871184657533,0.5168307191350596,-0.3813020072884843,154.78930461723795,152.60884780883788,150.4283910004378,37.49141123197097,24.086774378214404,-62.50858876802903,-84.65784533854814,22.13142415759811,13.55008142763958,30.559804491029475,107847762.0,156.9703706220313,153.60647268591086,150.2425747497904,156.15448400983712,152.66382773525538,149.17317146067364,0.006535052910386918,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4957524358710137,151.82141967862702,152.00286964651045,42.170425227954155,0.05884782824421109,0.42523414095688994,-0.36638631271267885,154.57265479571993,152.45552825927734,150.33840172283476,20.526344804424006,24.854773663268777,-79.473655195576,-89.03767151772468,23.024359143186977,15.657311377834404,23.730570205390553,105955696.0,156.9703706220313,153.60647268591086,150.2425747497904,156.03706398970039,152.5113616126332,148.98565923556603,-0.005258944547195221,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4483893282206484,151.65458407388377,151.89819861851316,37.288290793094774,-0.026308220119062753,0.3349256687416994,-0.36123388886076213,154.39263250669515,152.3001838684082,150.20773523012124,20.060675698284562,26.026143911559846,-79.93932430171544,-132.92109253045737,24.762593483277794,13.647847143575836,28.205712564259105,104063630.0,154.95465744276672,152.42096477922945,149.88727211569218,155.61331489193532,152.31026157516214,149.00720825838897,-0.0020234750145943226,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,150.5287841309117,150.66695576291087,149.265496335611,149.54183959960938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4993925112892157,151.27044871492478,151.67378347385565,30.383170099434466,-0.20137442952491824,0.22766564908837586,-0.4290400786132941,154.60885369652252,152.18244171142578,149.75602972632905,4.857364008391176,15.148128170366581,-95.14263599160883,-173.49556662617746,27.288924906513678,10.092055466941035,30.208306566767728,102171564.0,154.95465744276672,152.11007688918886,149.265496335611,155.36677078438797,152.18503341116678,149.0032960379456,-0.009025511866820546,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,149.76884282853516,150.03532208682336,148.91020584687024,149.6602783203125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4793230486300968,150.97769046135892,151.4820210782801,23.296693889712913,-0.3267915967295494,0.11677419992479082,-0.4435657966543402,154.75349170336813,152.0966796875,149.43986767163187,13.507989350824321,12.80867635250002,-86.49201064917568,-165.5076289683421,30.98998810367075,5.718607315170451,32.33363929165134,101225531.0,154.95465744276672,151.93243164481848,148.91020584687024,155.16488526385996,152.07024141407348,148.975597564287,0.0007920105906162878,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,149.67012319123634,150.12412427468047,148.72266493125016,148.99900817871094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4270189671873044,150.617930046332,151.2455436592735,25.899991581166702,-0.4740796837927803,-0.0013965768187234051,-0.4726831069740569,154.91304492664614,151.92475662231445,148.93646831798276,4.906499883987326,7.757284414400941,-95.09350011601268,-154.0768731524175,35.27150160057459,5.928209646764944,26.58271485894015,99333465.0,154.95465744276672,151.83866118700843,148.72266493125016,154.98616022903644,151.92541093667728,148.86466164431812,-0.004418474621477486,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3458254787113901,150.47072528027306,151.10866367581963,33.38962514459102,-0.5195145182283909,-0.10502016510065691,-0.41449435312773397,154.8321037056825,151.75839233398438,148.68468096228625,20.045547386349625,12.820012207053757,-79.95445261365037,-113.6799276076683,39.50273161565366,6.285857818278447,26.568599514683832,97441399.0,154.95465744276672,151.83866118700843,148.72266493125016,154.81819990723466,151.76984406010433,148.721488212974,0.005431550613586689,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3807359575862332,150.62842499849046,151.1305122524529,39.99755738219394,-0.4271582910716347,-0.1694477902948525,-0.25771050077678226,154.73838530302692,151.69113159179688,148.64387788056683,56.258481008239706,27.070176092858887,-43.741518991760294,-49.133190164864715,41.334588337094736,13.428112251820565,25.896839988906716,96495366.0,154.95465744276672,151.83866118700843,148.72266493125016,154.6630378958984,151.71231534060036,148.7615927853023,0.010211516039632773,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,151.33807853465623,151.45652212496708,150.41034821838025,150.77552795410156,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3796097209661542,150.65517099041975,151.0967042240385,40.269863480644325,-0.39480696943601856,-0.21451962612308573,-0.18028734331293284,154.55108589889542,151.56821212768554,148.58533835647566,46.017797685432924,40.773942026674085,-53.982202314567076,-40.59154785393172,42.08934121462123,13.439099108471217,22.812596141832696,94603300.0,154.95465744276672,151.83866118700843,148.72266493125016,154.46596249799902,151.6259605016956,148.7859585053922,-0.0037171464027556667,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.3944135746644204,150.87803174695563,151.17139002664123,47.62791647550686,-0.276783029689625,-0.22697230683639358,-0.049810722853231404,154.32440657781456,151.4848289489746,148.64525132013466,78.23979873948979,60.17202581105414,-21.76020126051021,7.564013436462775,41.43772680926808,16.380365362934395,21.537022039935362,92711234.0,154.95465744276672,151.83866118700843,148.72266493125016,154.4069416988958,151.53106449221713,148.65518728553846,0.007331277245483214,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4254317432876564,151.2128992214083,151.318857915194,52.87862686992293,-0.11423929381723497,-0.20442570423256187,0.0901864104153269,153.8982461351875,151.3902931213379,148.8823401074883,93.75025682444743,72.66928441645672,-6.249743175552567,66.07670015555466,38.445784649250186,20.672656751012404,17.309723882850403,90819168.0,154.4630120711103,151.59283850118024,148.72266493125016,154.30600756689242,151.4246718623348,148.5433361577772,0.005523391529975941,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,150.67681908292562,152.57175076702495,150.5189043443561,150.85447692871094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4240226866246875,151.14773153182696,151.27463115457658,51.11301721182471,-0.13438926941950058,-0.19041841726994962,0.056029147850449046,153.67870166962868,151.282137298584,148.8855729275393,50.00025668456969,73.9967707495023,-49.99974331543031,-0.6975316503716924,35.7911583014561,20.69311214474305,18.267432180979416,88927102.0,154.35485190760446,151.53875841942732,148.72266493125016,154.21252116406575,151.32446725666216,148.43641334925857,-0.012214040961588735,0.11489981857838573
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,150.6570897013777,151.60456315953647,150.25245385384903,151.27886962890625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4458762881784963,151.171574822205,151.27503481879845,50.77582920828369,-0.1147900973610092,-0.17529275328816157,0.06050265592715237,153.50131100896752,151.2079833984375,148.9146557879075,59.954110012207565,67.90154117374156,-40.045889987792435,-14.140249604210677,33.07414329974087,20.380347469496044,17.84495159171127,87981069.0,154.13852552529377,151.43059522827195,148.72266493125016,154.02689629772158,151.22191911994966,148.41694194217774,0.0028132589024578714,0.11496727599444058
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,150.77554122963465,151.0222773967698,150.30179694583717,150.40049743652344,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4317767334107896,151.03137893389925,151.19174554429605,47.461765775822116,-0.16819604801966648,-0.17387341223446257,0.005677364214796088,153.15399841669205,151.0623794555664,148.97076049444075,39.35246449372792,49.768943730168395,-60.64753550627208,-44.5150911069556,31.247902589851467,16.100516334205608,18.02068141496034,86089003.0,153.37157964125723,151.04712228625368,148.72266493125016,153.84301312520125,151.0779864684682,148.31295981173514,-0.005806311182371293,0.11455401890015662
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,150.50906414689888,151.49600882982938,150.07480607687657,151.13084411621094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4289573807061902,151.04946351250138,151.18594540828795,46.33755287147459,-0.14986027938093116,-0.1690707856637563,0.01921050628282514,152.93343931211484,150.98475723266603,149.0360751532172,56.48226838665782,51.92961429753111,-43.51773161334218,-8.219908476223152,29.02560454112982,18.50030028227772,15.93488471047308,85142970.0,153.183684636896,150.9531747840731,148.72266493125016,153.7845584849939,150.98360567489237,148.18265286479084,0.004856012394478526,0.11436191820405354
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.4458768112902252,150.74125639037754,151.01150530662437,42.846250870686575,-0.2755035164686035,-0.19035733182472575,-0.08514618464387774,152.79490314620105,150.83326110839843,148.8716190705958,14.815158491156899,36.88329712384755,-85.1848415088431,-98.00839518412269,28.17490060269314,16.869756333007675,20.03910302958822,84196937.0,152.98626703815427,150.85446598470222,148.72266493125016,153.73751308334704,150.85069658451988,147.96388008569272,-0.011754845847513296,0.11657829479551034
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.409218564001579,150.44960827802905,150.83299925575167,43.141780064022214,-0.38812342543522504,-0.22991055054682563,-0.1582128748883994,152.69525039088296,150.6862060546875,148.67716171849202,15.40145344750559,28.89962677510677,-84.59854655249441,-160.22796613643553,26.320960251969577,17.308592234798923,20.66037741494653,83250904.0,152.98626703815427,150.71136077643445,148.4364545147146,153.58552389834693,150.7036412803056,147.82175866226424,-0.0014538083802909663,0.11662719388605561
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,148.7325335062031,148.95952652508308,147.64690358926288,148.4364471435547,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.398644325878008,150.08357898085188,150.60475619744722,45.47653628424459,-0.5278351943054815,-0.2894954792985568,-0.23833971500692475,152.8255781628216,150.5781349182129,148.33069167360418,14.787222519114021,15.00127815259217,-85.21277748088598,-177.37461739316814,23.52875694214095,17.439451219094064,21.67340239906672,82304871.0,152.98626703815427,150.31658531370857,147.64690358926288,153.3649413671954,150.55609246137132,147.74724355554724,-0.004698657796744499,0.11704948246124518
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,148.43644651869093,149.03848326502975,147.4198948902205,147.45938110351562,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.43389233551059,149.60645209406346,150.30519666469183,41.58489086576945,-0.7092233560809689,-0.37344105465503924,-0.33578230142592963,153.0231123887444,150.39604263305665,147.7689728773689,0.7093707040373102,10.299348890218974,-99.29062929596269,-167.19688726215102,19.197503966350585,17.01075379925697,20.50159699027334,80412805.0,152.98626703815427,150.2030809641874,147.4198948902205,153.27693805075972,150.41084619584814,147.54475434093655,-0.006582386326547729,0.1176034623430888
