,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,233.41886591987023,234.17503408387572,231.0209958984002,231.31948852539062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4326276936974267,235.49076505434084,235.03487931379632,48.0661334292593,1.116574247838031,1.889634699609902,-0.7730604517718711,242.0597403064052,235.4679946899414,228.87624907347762,7.7603199966899155,32.5600859022372,-92.23968000331008,-81.00546371240458,17.209864436083524,24.099335321468345,24.886126131016834,46604299.8,240.66221382964193,234.51830479145468,228.3743957532674,242.26708586944642,235.50132619619762,228.73556652294883,0.0010764387752251192,0.19211906471083465
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,229.7474555727648,236.6624618079803,229.03107929697606,234.77203369140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.757411719669603,235.36008662471636,235.00984639737823,50.01503216607298,0.9733564099961427,1.7063790416871503,-0.7330226316910076,242.0242640885745,235.59137115478515,229.1584782209958,49.35850736062596,20.807809726190584,-50.64149263937404,-53.36349225323788,16.9065892530363,21.808185519974042,22.735013386738242,47518109.6,240.66221382964193,234.51830479145468,228.3743957532674,242.6577752765935,235.60347624668958,228.54917721678567,0.014925440082998787,0.19261916365529055
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,235.44571019543707,237.35917192014085,234.19000521552454,237.259521484375,4569049,0.0,0.386,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8153477040790995,235.70543841738154,235.2241011675684,52.37427202268465,1.0484883961973424,1.5748009125891889,-0.5263125163918465,242.12677032961435,235.83315200805663,229.5395336864989,70.74496614487163,42.62126450072916,-29.25503385512838,12.250693264387317,16.56632199289662,22.72550236720874,22.389782628420846,48431919.4,240.66221382964193,234.51830479145468,228.3743957532674,242.98987158427957,235.80968904283685,228.62950650139413,0.01059533264612944,0.19251508199718328
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,238.10661635730168,239.7210963456872,237.74784133690025,239.7111358642578,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.674918194316293,236.43374704408632,235.65143780534834,49.68893815418566,1.2909742801211905,1.5180355860955894,-0.22706130597439889,242.50308155115357,236.19801177978516,229.89294200841675,91.82299918625284,70.6421575639168,-8.177000813747165,78.86082877583927,16.406085539006074,19.69495537134775,23.24536254393238,49802634.1,240.66221382964193,234.51830479145468,228.3743957532674,243.22739111381287,236.1234203894992,229.0194496651855,0.010333049500162117,0.1934220847482679
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,238.94376362200387,240.74761449245082,238.17639593310818,239.87060546875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.748420069582504,237.05863039402516,236.05326329710087,51.83301090418517,1.4789653624127936,1.5102215413590305,-0.03125617894623689,242.89476881665817,236.51263961791992,230.13051041918166,92.51477498194564,85.02758010435669,-7.485225018054366,85.2185451027941,15.756766402664955,21.264858481075827,22.789549773083497,51173348.8,240.74761449245082,234.56100512285911,228.3743957532674,243.6009535732775,236.42890538077464,229.25685718827177,0.0006652573895544744,0.18597562887722416
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,238.2561108668105,238.5650530612556,234.3494428397708,236.68148803710938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.002783068014518,236.99005905640408,236.11309422472073,45.685082013524095,1.3549949866139173,1.479176230410008,-0.12418124379609075,242.5263703001202,236.82601013183594,231.1256499635517,65.29582860885449,83.21120092568431,-34.70417139114551,-6.492293026883936,13.45975394889613,18.40437835949129,28.170446179145962,52544063.5,240.74761449245082,234.88934689471344,229.03107929697606,243.94390698858615,236.7401078284641,229.53630866834203,-0.013295157301197902,0.18803159556079638
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,233.23326369768728,235.53539706748916,231.78820313983485,233.67176818847656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.197374686555231,236.38673344405362,235.88058698317366,43.82652284563252,1.002334049141382,1.383807794156283,-0.38147374501490106,242.42558370746326,236.8819366455078,231.33828958355235,39.60803099275339,65.80621152785118,-60.391969007246615,-102.47303423544803,12.041235121973216,17.551145555500593,28.835670223174642,53457873.3,240.74761449245082,234.88934689471344,229.03107929697606,244.24854642775182,236.81808864032251,229.3876308528932,-0.012716329754361322,0.19007897575469584
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,234.30958771930892,234.46904666195323,230.97098643933703,231.72840881347656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.1579844911971975,235.53976532940322,235.4851414432025,45.56800449410149,0.5595843155188049,1.2189630984287874,-0.6593787829099824,242.66998541124093,236.73025360107422,230.79052179090752,23.02156287246321,42.64180749135703,-76.9784371275368,-133.69656693356055,11.819788990572558,17.717414345981194,24.59879810592279,53914778.2,240.74761449245082,234.88934689471344,229.03107929697606,244.19167910076672,236.71985590581517,229.2480327108636,-0.008316620317746382,0.18980767598346346
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,233.56214546895544,234.21990221472333,228.99773579526118,231.18028259277344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.233928210734855,234.74713210456142,235.0751548860188,38.867421777185,0.16259842324541296,1.0076901633921125,-0.8450917401466995,242.93487938306183,236.508878326416,230.0828772697702,18.57505812408331,27.06821732976663,-81.42494187591669,-144.47192760300723,12.160919541220037,15.687496153558206,27.486547407473395,53914778.2,240.74761449245082,234.872675143856,228.99773579526118,244.30830992190857,236.55007637729915,228.79184283268972,-0.0023653820587199448,0.18927002356737382
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,232.59545193342956,235.19656711873674,232.13701125566203,234.94741821289062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.370849999461977,234.78354776062125,235.062989488578,47.21307775468151,0.15022885998362767,0.8361979027104156,-0.6859690427267879,242.51369375002776,236.26044998168945,230.00720621335114,50.63611779287987,30.744246263142127,-49.36388220712013,-62.159156311913605,12.964911856842102,16.792136635937908,26.62550041720208,53914778.2,240.74761449245082,234.872675143856,228.99773579526118,244.00840017012334,236.29129697271674,228.57419377531014,0.016295228891786806,0.1883623502859752
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,237.6282526273846,240.23932818188405,237.00039254553343,237.93719482421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.466699740856951,235.35693813582077,235.3367233300676,50.126791630131805,0.37732629525504535,0.7444235812193416,-0.36709728596429625,242.4216924083471,236.22220306396486,230.0227137195826,76.08128781019438,48.43082124238585,-23.91871218980561,60.88186598537042,12.307000199037404,20.979559752272923,26.054150768118443,54371683.1,240.74761449245082,234.872675143856,228.99773579526118,244.35478027136182,236.26270530761744,228.17063034387306,0.012725300980404919,0.18875525762722536
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,239.18294391442973,239.18294391442973,232.34629749260193,233.16351318359375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.756039446813004,234.95813359905222,235.12975093516533,40.751795008312016,0.1701451088764543,0.6295678867507641,-0.45942277787430985,242.02454836182483,235.89900665283204,229.77346494383926,35.45379059384629,54.05706539897351,-64.5462094061537,-33.28468076943472,12.948102590176223,18.911302921193712,31.458865354203418,54371683.1,240.74761449245082,234.872675143856,228.99773579526118,244.6014663535431,236.021734812709,227.44200327187494,-0.020062780197739438,0.19348264898640774
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.776277828237921,234.6173431284504,234.93489713283932,42.272072920743796,-0.00047531143539458753,0.5035592471135324,-0.504034558548927,241.80959729156314,235.64992752075196,229.49025774994078,34.77525445822958,48.77011095409008,-65.22474554177042,-91.74326698167853,13.828959626157504,18.831170614086595,33.51654791581853,54371683.1,240.74761449245082,234.872675143856,228.99773579526118,244.38382908272933,235.73098959902782,227.0781501153263,-0.0003419367454322586,0.19346619170671508
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,230.6321562340379,230.67202857461402,226.65573424131847,228.0011444091797,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.542502095905007,233.4143979067648,234.274539730586,45.51005121804675,-0.5395997535543984,0.2949274469799463,-0.8345272005343447,242.3553905720299,235.3118812561035,228.2683719401771,9.547414141225811,26.59215306443389,-90.4525858587742,-173.51668247567966,15.216500027207298,19.800299655317577,30.69944089004843,54371683.1,240.74761449245082,233.70167436688465,226.65573424131847,244.2657624305384,235.37507006565738,226.48437770077638,-0.02180607106376875,0.19683194885909844
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,224.33368835439708,226.5461319283105,223.68589205358506,226.3866729736328,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.625445965199229,232.13662973710444,233.5233143251619,43.06192431658419,-1.0846311574399294,0.01901572609597113,-1.1036468835359006,242.67329315612392,234.72297286987305,226.77265258362218,15.829474015445843,20.050714204967075,-84.17052598455416,-205.50107909367995,17.11751219094824,19.445239088411494,34.73512268412083,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,243.67682647201303,234.77050430616606,225.8641821403191,-0.007080979526354891,0.19212031450767666
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,228.14067374106418,228.76853386501423,225.18078345221778,226.984619140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.336615101041531,231.19990053774453,232.9005814504441,38.090553202293236,-1.4515901852547017,-0.27510545617416343,-1.1764847290805382,242.82467106978098,234.23062438964843,225.63657770951588,19.334080125026524,14.903656093899388,-80.66591987497347,-150.6341872227601,19.05433531597308,20.30382205792319,37.04858036199239,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,243.3311589554545,234.27599969670624,225.22084043795797,0.0026412604555650088,0.19209054007212117
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,230.0840121544981,232.17686891399407,229.3266050030862,231.49917602539062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.481121034523871,231.2543142627711,232.76711426710568,41.70489273117357,-1.362415766834772,-0.4925675183062852,-0.8698482485284869,242.41336362357953,233.91325988769532,225.4131561518111,45.79422739879584,26.985927179756064,-54.20577260120416,-61.79304336640296,20.41989610923469,23.97137012510362,35.85384814026519,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,243.11028465128135,233.93090177414257,224.7515188970038,0.01988926343052655,0.19629364703905317
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,233.38275077086095,233.5322492352622,229.6654534334157,229.7152862548828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.581493958847751,230.97449098860957,232.47646398022732,35.32336681097871,-1.4193282609698201,-0.6779196668389922,-0.7414085941308279,241.5372775843727,233.38780364990234,225.23832971543197,35.33871930516867,33.489008942997,-64.66128069483133,-56.23397231057825,21.48395678695286,21.876927275120188,35.0683498686473,53457873.3,240.74761449245082,232.21675327301796,223.68589205358506,242.795171478138,233.50769807465886,224.22022467117972,-0.0077058147728014115,0.19684179724047693
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,233.86111888325277,234.14016442484666,232.28649606606368,233.31298828125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.713898216749265,231.3996723145442,232.5561329612771,41.2546101732717,-1.1607469678215807,-0.77448512703551,-0.38626184078607073,240.86075882620167,233.11486434936523,225.3689698725288,58.1576909654842,46.4302125564829,-41.8423090345158,0.27289797414737776,22.99339077431431,20.62814777818068,34.083347938887584,53457873.3,240.74761449245082,232.21675327301796,223.68589205358506,242.703537590322,233.23525080248947,223.76696401465696,0.01566156995915069,0.19921199414064766
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,234.09033266498807,235.83437491126594,232.4658770208371,235.25634765625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.560136449709954,232.10088601303613,232.8132962655602,48.03407728472895,-0.7899010818185843,-0.7775683179921249,-0.012332763826459425,241.06367061466577,233.3241439819336,225.5846173492014,69.8976062310388,54.46467216723055,-30.102393768961218,30.0123521743254,22.20175469822413,23.977460698085963,29.238171993805846,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,242.09892954578757,233.26388417112062,224.42883879645368,0.00832940930256898,0.19987597694825754
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,238.4354928511761,241.12629787960157,238.09665400314037,240.56820678710938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.629898258715457,233.64039888104944,233.5518591723744,58.94520715497822,-0.06661253867855521,-0.6353771621294111,0.5687646234508559,242.10532419956346,233.78657989501954,225.46783559047563,96.80001085949695,74.95176935200665,-3.1999891405030594,137.50888819115042,21.338783417939588,31.78038351008578,24.846222987738397,54371683.1,241.12629787960157,232.40609496659332,223.68589205358506,242.75844808561158,233.65181150715702,224.54517492870247,0.022579025746930714,0.20254451585992964
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,238.71455260365204,241.04658275328032,238.48533986420378,240.99676513671875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.562982734891195,234.97792001844385,234.26089783564532,62.513499048010665,0.5350126274390732,-0.4012992042157143,0.9363118316547875,243.01598768974532,234.09781646728516,225.179645244825,99.25728366544323,88.65163358532634,-0.7427163345567745,122.79303176324484,21.234470438702594,32.24643853011733,23.931324912798907,54828588.0,241.12629787960157,232.40609496659332,223.68589205358506,242.58581933938274,233.98619672312097,225.3865741068592,0.0017814421753103993,0.20251199159800273
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,241.75415327196694,241.75415327196694,237.71793820421172,238.48532104492188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.478271924054986,235.6156292959853,234.66322385557643,59.36621446019882,0.7999312473885993,-0.16105311389485155,0.9609843612834509,243.18496559791998,234.1591064453125,225.133247292705,81.90842944134825,92.65524132209613,-18.091570558651746,98.17992470706845,20.62475265563443,32.85641085890633,22.460676144008094,54828588.0,241.75415327196694,232.720022662776,223.68589205358506,242.82500274071435,234.13867528813867,225.452347835563,-0.010421069720052523,0.20365877955362477
