,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
105,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,48.637161071276324,48.74592540453456,47.05514469249623,47.094696044921875,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5551190489623983,48.78779950349461,48.997505624574025,7.692369952489258,-0.007599764169903267,0.36274792836754777,-0.37034769253745103,51.301092571174,49.54286651611328,47.784640461052554,1.0050488710894558,3.7690006932537994,-98.99495112891054,-203.15672516654067,28.51006566735813,3.5623613111499077,51.653923935172116,689185575.0,51.03984973013281,49.04749721131452,47.05514469249623,50.738608627160055,49.60449913374821,48.47038964033637,-0.029938839967777797,0.1847833922922129
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,47.62862362638887,47.98457825016876,47.25289709846523,47.26278305053711,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.596081830727862,48.51052378477506,48.832293950856226,9.589037476019257,-0.1368760590619189,0.26282313088165443,-0.39969918994357334,51.47890904997424,49.456844329833984,47.43477960969373,5.384581078033836,4.236423259378633,-94.61541892196617,-186.79422577963265,30.622571383501334,3.3175556126098598,48.104262958418886,685558282.5,51.03984973013281,49.04749721131452,47.05514469249623,50.689829695362526,49.5280350652375,48.36624043511248,0.003569128155215262,0.18427845701442608
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,47.16391142077316,48.340535926501694,47.06503303468793,47.964805603027344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6313947396769218,48.41130229718456,48.74967601296776,24.672528442642147,-0.18059926529932113,0.17413865164545933,-0.35473791694478046,51.50183279415276,49.37477741241455,47.24772203067634,25.98870444458664,10.79277813123664,-74.01129555541335,-135.95107551018194,33.96774276574298,7.158896281537594,39.26172814384296,681930990.0,51.03984973013281,49.04749721131452,47.05514469249623,50.64615960994432,49.44184824601807,48.23753688209182,0.014853601653960435,0.1862420171825457
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,47.72251772146715,48.11970659610211,47.53384950219883,48.079986572265625,36272925,0.0,0.206,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6252161094597304,48.35106307447202,48.68589606623423,28.8774125735369,-0.20360900181047725,0.09858912095427201,-0.3021981227647493,51.439197236502935,49.27078399658203,47.10237075666113,33.652346130676825,21.6752105510991,-66.34765386932318,-111.2054853756629,37.60347166166319,7.229643295598172,36.825735287841326,678303697.5,51.03984973013281,49.04749721131452,47.05514469249623,50.53710599983646,49.33847817778186,48.139850355727255,0.002401364245933957,0.1862271095684264
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,48.17928764424492,48.665844688780986,48.08991948268993,48.64598846435547,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6416375742918419,48.40468587263265,48.68209534224577,38.70943904968262,-0.17416509455922125,0.04403827785157336,-0.2182033724107946,51.28533336720084,49.17877597808838,47.07221858897592,52.23793670735321,37.29299576087222,-47.76206329264679,-61.740767614880696,40.56425605795522,13.124349582593094,31.92065024904674,674676405.0,51.03984973013281,49.04749721131452,47.05514469249623,50.44349602067557,49.23769810873988,48.03190019680419,0.011772089229665772,0.18739840143269343
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,48.427531717045426,48.78500436031624,48.397743592742856,48.76514434814453,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6403425101861602,48.47022377727117,48.690004771378995,38.32234300883991,-0.13960640618763875,0.0073093410437309395,-0.1469157472313697,51.09337978000554,49.087782287597655,47.08218479518977,58.03479426374364,47.975025700591225,-41.965205736256365,-42.05050622079784,43.089518166879934,11.94333961394813,31.985208337429068,671049112.5,51.03984973013281,49.04749721131452,47.05514469249623,50.34094186163196,49.145855928361954,47.950769995091946,0.002449449328722597,0.1868813866298988
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,48.506969157443386,48.824721784098074,48.14950029338943,48.40767288208008,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6666785222161548,48.45885088723642,48.66311602001719,35.63924160055325,-0.13945579685109522,-0.022043686535234294,-0.11741211031586092,50.85251565518946,48.97397117614746,47.09542669710546,47.169061899964504,52.48059762368712,-52.830938100035496,-51.370231872946775,45.9293890277338,11.471538100520544,32.957654090807175,663794527.5,50.99041128135118,49.0227779869237,47.05514469249623,50.24670905866241,49.02958413353892,47.812459208415426,-0.007330470786929055,0.18776783671288405
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,47.91118324990724,48.15942772270469,47.523922478408835,47.94097137451172,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6733027007646045,48.364690975831934,48.59434033949286,37.25685184590174,-0.17497830812448,-0.05263061085308343,-0.12234769727139658,50.56374735700792,48.832869911193846,47.10199246537977,37.48520020993592,47.56301879121469,-62.51479979006408,-94.49213889615535,48.841354063063946,11.35867724831113,33.29094148763006,652912650.0,50.91131019602877,48.983227444262496,47.05514469249623,50.15672553297431,48.88286589353674,47.609006254099164,-0.009641064727594628,0.18863796891787382
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,48.06013162372464,48.22893604764465,47.82181526229102,47.990623474121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.660713526198783,48.2966787027936,48.53684349517174,37.984299136890655,-0.19685442943108455,-0.08147537456868366,-0.1153790548624009,50.35136975424872,48.71946468353271,47.087559612816705,39.75258105057626,41.468947720158894,-60.247418949423746,-73.64989851085743,51.26555032326563,12.326546651076843,30.71849794889366,645658065.0,50.55536115180725,48.80525292215174,47.05514469249623,49.99834453704336,48.76188503572311,47.52542553440286,0.0010356923980845423,0.18582352764215995
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,48.23886448292065,48.42752890573458,47.603355494048365,47.8714599609375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6955705423181711,48.21936620427431,48.47347363476848,35.76800461344547,-0.22125640666964586,-0.10943158098887609,-0.11182482568076976,50.19587779055056,48.61888751983643,47.04189724912229,34.68880268472785,37.30886131508001,-65.31119731527215,-71.73037457536803,54.093675565799764,11.708828376405524,31.422483681554237,638403480.0,50.10052487428145,48.57783478338884,47.05514469249623,49.90654236550403,48.65490131470956,47.403260263915094,-0.0024830582425722225,0.18389171382161953
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,48.1494982844437,48.27858267944818,47.74237751178433,48.24879455566406,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7063268929562189,48.224716813617896,48.45207562723473,42.21162084394068,-0.20775255898184497,-0.12909577658746987,-0.0786567823943751,50.04652400638642,48.5465705871582,47.04661716792998,54.62532645307687,43.022236729460325,-45.37467354692312,-53.27209278983394,56.15528801097991,11.030543833422586,30.94396409555557,634776187.5,50.10052487428145,48.57783478338884,47.05514469249623,49.84414154464375,48.57447573796947,47.304809931295196,0.007882245392859533,0.18416451733210057
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,48.457318519751794,48.67577485977258,48.01047772785014,48.09984588623047,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7277166482231604,48.20201300863836,48.418529937615276,41.30231146613703,-0.2066870159450076,-0.14461402445897742,-0.06207299148603018,49.839893712726585,48.45939044952392,47.07888718632126,51.792904811089734,47.03567798296481,-48.20709518891027,-28.228608679607667,55.946851631787844,14.604938311836827,28.578613929431018,627521602.5,50.001652347674735,48.52839852008548,47.05514469249623,49.78858943549779,48.49293308213657,47.19727672877534,-0.0030870961814756237,0.18361871732939353
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,48.30837609742588,48.417600484009974,47.782095237400405,47.990623474121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7540408820908512,48.16357854781704,48.377776941092016,41.1383739182874,-0.21220968016196196,-0.15813315559957433,-0.05407652456238762,49.599619336251045,48.36724338531494,47.13486743437884,52.86453955945245,53.094256941206346,-47.135460440547554,-46.00066421224956,54.30148897427044,14.095067002634169,29.08871605718197,620267017.5,49.922550010948974,48.4888473517226,47.05514469249623,49.73248767899938,48.40393253320607,47.07537738741276,-0.0022707434940169025,0.18354992544413565
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,48.000553594919765,48.159429913220166,47.682800958318964,48.14950180053711,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7513603128291295,48.161019139220684,48.356036451515365,45.94129402928385,-0.2014441553738351,-0.16679535555442648,-0.034648799819408604,49.495602119737086,48.31715278625488,47.138703452772674,61.84286139521925,55.500101921920475,-38.157138604780755,-49.09549930265503,52.000799999889026,14.145352867756461,26.094550692982864,616639725.0,49.41828181609279,48.23671325429451,47.05514469249623,49.630821563630754,48.333704712746616,47.03658786186248,0.003310611842784139,0.17966627865785417
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,47.76223439242359,47.801954416621854,46.81890843912979,46.98771286010742,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.725632644926914,47.94769072483645,48.225719919000326,48.842075535733606,-0.2833922875498942,-0.19011474195352004,-0.09327754559637416,49.462050063121346,48.2094669342041,46.95688380528686,8.415759193201437,41.041053382624376,-91.58424080679856,-150.99181376473487,47.28683164601624,14.646883419731482,22.481369358606365,613012432.5,49.40839763080149,48.11365303496564,46.81890843912979,49.60910983370773,48.237270569610374,46.86543130551302,-0.02412878424459064,0.18641279854022222
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,46.74939981878635,47.34518502410567,46.70967979498908,47.32532501220703,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7074628609176072,47.83453332254019,48.13996802311525,50.65295676506222,-0.3174350993431432,-0.2155788134314447,-0.10185628591169849,49.326656819630564,48.11371784210205,46.90077886457353,29.10794302846469,33.12218787229512,-70.89205697153531,-151.49070191558468,42.73147370033574,15.023059644446423,24.161579433440046,609385140.0,49.40839763080149,48.05903871289529,46.70967979498908,49.535011902676644,48.13323963426911,46.731467365861576,0.00718511567278779,0.1869091654787788
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,47.513989738940865,47.95090242760881,47.40476535468385,47.91118240356445,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6610396126024654,47.84846951909006,48.11817891649136,49.426240682584606,-0.29375426141653804,-0.2312139030284634,-0.06254035838807465,49.19518310078097,48.05813789367676,46.92109268657254,56.80750617539901,31.443736132355042,-43.19249382460099,-52.27019249849018,38.92496704152272,18.776869903674207,25.858390003246477,609385140.0,49.24030300764731,47.97499140131819,46.70967979498908,49.48922284852562,48.06345446445103,46.63768608037643,0.012379363294521717,0.18691261190399588
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,48.933949135898246,49.26163365731847,48.665844651438974,49.132545471191406,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7156534811632318,48.08193787401758,48.21478525503422,59.106516960731895,-0.17442259939648608,-0.21985564230206794,0.045433042905581866,49.22985994628343,48.06560382843018,46.90134771057692,94.94159404554307,60.285681083135586,-5.0584059544569255,162.81746423896047,34.986719637286996,30.426206686113687,23.885051299527902,613012432.5,49.26163365731847,47.98565672615378,46.70967979498908,49.587051110527774,48.062821656896304,46.538592203264834,0.02549223388684485,0.19381464618867494
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,49.11268723469872,49.49994801917253,49.11268723469872,49.46023178100586,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7014679574459782,48.33253676619726,48.33339920988866,57.347657172441664,-0.05280119162468111,-0.1864447521665906,0.13364356054190948,49.36553042422902,48.093903350830075,46.82227627743113,98.57661575964471,83.44190532686225,-1.4233842403553,203.10331820561805,32.48972171301962,27.90701926046833,24.368069744063718,620267017.5,49.49994801917253,48.1048139070808,46.70967979498908,49.62076649803507,48.08450756320241,46.54824862836975,0.006669434825162579,0.19418444959036102
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,49.559528552998565,49.96664935457475,49.38079222177876,49.877281188964844,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.7156534121047352,48.61339938851863,48.480435588848295,59.52379085684717,0.07635685773883694,-0.13388443018550508,0.21024128792434202,49.65185527999029,48.1603588104248,46.66886234085931,97.25609453895929,96.92476811471569,-2.743905461040711,215.17349953220779,30.13667763948587,30.822629896174757,23.885053604366675,631148895.0,49.96664935457475,48.33816457478191,46.70967979498908,49.68760656889617,48.144177613240444,46.60074865758472,0.008432014831744938,0.19389407369598324
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,50.046089925458915,50.35391066403746,50.036158024782694,50.294334411621094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.701468268130733,48.91902393817362,48.653187857683804,65.99323376494868,0.20994810098211758,-0.06511792395198054,0.27506602493409815,50.004508404921886,48.32034072875977,46.63617305259765,98.36518995208664,98.0659667502302,-1.6348100479133592,216.8887256740352,28.373429817108587,35.38930211602993,21.840266170758888,645658065.0,50.35391066403746,48.531795229513264,46.70967979498908,49.696002061174426,48.27398822921526,46.8519743972561,0.008361586933261389,0.19434042714856856
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,50.294331373649406,50.304259485815685,49.857418680132625,50.05601501464844,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6702604397030056,49.125749588441764,48.78679044406139,68.65141037906587,0.29320980004974473,0.006547620848364515,0.2866621792013802,50.235687716385435,48.46000232696533,46.684316937545226,91.82555496362366,95.81561315155653,-8.174445036376337,164.2961810700713,27.318864990190924,37.0370545465679,18.095279996215968,656539942.5,50.35391066403746,48.531795229513264,46.70967979498908,49.780321834241796,48.40261214223902,47.02490245023625,-0.004738493903154062,0.1946905513393867
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,50.13545443775695,50.433347041856926,50.12552253780463,50.34397888183594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6681326712640667,49.34724582360434,48.93509410480182,69.91587089442862,0.3780733793222453,0.08085277254314067,0.2972206067791046,50.52551816487775,48.57896099090576,46.632403816933774,97.59999607655166,95.93024699742064,-2.400003923448331,154.02740498285718,26.774369904040846,37.791952838278334,18.152907122272932,667421820.0,50.433347041856926,48.571513418423,46.70967979498908,49.81604597940261,48.52815337386036,47.240260768318116,0.005752832443877809,0.19490420379088458
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,50.1751711176669,50.54257566095311,50.12552298119606,50.492923736572266,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6390526189834118,49.55555089868942,49.0834588316371,72.07354153269559,0.4521350508757038,0.1551092282096533,0.2970258226660505,50.80830251061549,48.699607849121094,46.5909131876267,98.70458457215722,96.04337853744418,-1.2954154278427854,135.37863100723612,26.52736845739259,40.73255010776479,16.537172522045623,678303697.5,50.54257566095311,48.626127727971095,46.70967979498908,49.92295686645724,48.651944702329615,47.38093253820199,0.002958543564582472,0.19320902759936334
