,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,133.0251162767049,134.11182037136524,132.69613100686342,133.88250732421875,10084635,0.0,0.405,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.433895861542382,132.0016635614773,132.46373423088318,56.964689787742024,-0.8091779503473902,-1.1615910052549485,0.35241305490755837,135.94226201060133,132.11048851013183,128.27871500966233,96.54263901154569,69.86101957484537,-3.4573609884543064,66.89232439439706,27.28269978978321,25.911328186575584,14.497007016568608,5042317.5,136.80213064620028,132.140673741159,127.47921683611767,137.00975542889788,132.07962911749195,127.149502806086,0.018544467822680044,0.1575984469989212
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,134.1516888612767,134.53054065772258,133.43387241142543,134.0819091796875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.3255166783774786,132.3798900375155,132.6178461307693,52.74632752709214,-0.5854713572134358,-1.046367075646646,0.4608957184332103,135.93959862696806,132.10965003967286,128.27970145237765,93.63762763723177,84.37128060693044,-6.362372362768216,86.07096664196551,26.393547943069382,27.183915078028214,15.172630542901599,4033854.0,136.80213064620028,132.140673741159,127.47921683611767,136.94116111636572,132.0912041235863,127.24124713080688,0.0014893794525812076,0.15683255869776216
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,134.291263631098,134.9692081513767,132.7958152271604,133.19461059570312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.3309623902985623,132.52802104809507,132.6727760798106,53.46372292489092,-0.4743122740535455,-0.931956115328026,0.45764384127448055,135.80284020143174,132.06047096252442,128.3181017236171,76.30708126378906,88.82911597085551,-23.692918736210945,74.19676072086882,25.18392064528365,27.120406644336505,15.995967954940502,2016927.0,136.80213064620028,132.140673741159,127.47921683611767,136.95964242715232,132.0454080049431,127.13117358273391,-0.006617586141283827,0.15743593295049702
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,133.1547358201845,133.6033673405377,131.8686567668402,132.4867706298828,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.2369189287490263,132.5205209720565,132.65506127505557,47.367551721619556,-0.43828242242327065,-0.833221376747075,0.3949389543238043,135.66726125149611,131.99925727844237,128.33125330538863,66.85660347246957,78.93377079116347,-33.14339652753042,33.690579845906676,23.801577041320456,25.0868422617482,19.629035083002044,0.0,136.80213064620028,132.140673741159,127.47921683611767,136.8449832093989,131.96401019042736,127.08303717145584,-0.0053143288805346245,0.1570640133459264
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,132.04808982567425,132.39703386841836,129.68528623691253,129.75506591796875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.2133942050424116,132.01771096222234,132.3788712410473,45.727420293657104,-0.6229730009007142,-0.7911717015778028,0.16819870067708864,135.11596191327214,131.71200523376464,128.30804855425714,30.385203213982237,57.849629316746956,-69.61479678601776,-59.48119346072103,20.9224007025174,25.353473949648432,25.504403908310408,-3025390.5,136.80213064620028,132.140673741159,127.47921683611767,136.692568359708,131.7520956203471,126.81162288098618,-0.02061869799472582,0.1613997415223427
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,128.74815052510021,131.4499342789336,128.0303340005574,130.67230224609375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.2638399581345356,131.7730911956535,132.21634086057554,53.83845600888753,-0.6874043396192064,-0.7704182291860836,0.08301388956687716,134.8833068263247,131.56702461242676,128.2507423985288,42.63136331641592,46.62439000095591,-57.36863668358407,-80.59505840144698,17.393425672271032,24.78851568822368,24.889349350982563,-5042317.5,134.9692081513767,131.2242124937472,127.47921683611767,136.42198210823503,131.53413276741585,126.64628342659668,0.007068982791815337,0.16205202299747257
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,130.3731966422571,131.68918333255291,129.25658481830757,131.4100341796875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.2601125897769196,131.70708082911423,132.13954974811,55.7348256442346,-0.6712006548570457,-0.7505747143202761,0.0793740594632304,134.89447435514725,131.58913307189943,128.2837917886516,52.48093326305659,41.83249993115158,-47.51906673694341,-38.05121737984684,14.350069414967342,25.585519230756447,23.579721404580074,-6050781.0,134.9692081513767,131.2242124937472,127.47921683611767,136.27759632988904,131.50429663074942,126.73099693160981,0.005645664160752295,0.16228936476811426
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,129.91459458661,133.10488170193548,129.86474326039624,132.6462860107422,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.3396244622045015,131.87784540759202,132.18781034455117,62.807546916073235,-0.5522380702458065,-0.7109073855053822,0.15866931525957573,134.8436347958783,131.56968727111817,128.29573974635804,66.52306858223915,53.878455053903885,-33.47693141776084,22.087443885143596,12.844363598146938,29.038115491095972,20.563165171750942,-7059244.5,134.9692081513767,131.2242124937472,127.47921683611767,136.30192936126468,131.46601349903173,126.63009763679878,0.009407590818858225,0.16192021313768568
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,128.19980811604515,129.31641997837758,125.37840113296205,125.46812438964844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6741748731550765,130.71244158614772,131.54784025360806,39.42537818995656,-1.0253573361761426,-0.7737973756395343,-0.25155996053660823,135.5029080037239,131.2484836578369,126.99405931194994,0.9355131066041888,39.97983831729997,-99.06448689339581,-207.43060523977948,11.977707358514845,22.80360081313341,29.973875669489946,-8067708.0,134.9692081513767,130.1738046421694,125.37840113296205,136.56143543160502,131.20844637732617,125.85545732304732,-0.05411505920725468,0.19641141330969117
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,121.87904992175245,122.30774545272087,117.43258406435031,117.5821304321289,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.0529091936694703,128.32511228541702,130.21777265156243,24.98837243160588,-2.0134319789017354,-1.0217242962919746,-0.9917076826097608,137.78881308683378,130.45595169067383,123.12309029451386,0.8527660000948086,22.770449229646047,-99.1472339999052,-371.76349372994065,15.345441392248679,14.928405073349474,44.84614925812199,-10084635.0,134.9692081513767,126.20089610786351,117.43258406435031,136.38285287207702,130.53144168880746,124.68003050553789,-0.06285256909578985,0.23407780199888234
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,114.30211443914817,121.4304204293284,112.40787816391753,117.03379821777344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.5688770144130655,126.2721460913,128.9621560388206,25.430130491425146,-2.808361041112235,-1.3790516452560269,-1.4293093958562082,139.19422087319114,129.7403648376465,120.28650880210184,20.503756012731728,7.430678373143575,-79.49624398726827,-300.2601525310377,18.74914315072528,12.770141675152628,48.41914616407018,-12101562.0,134.9692081513767,123.68854315764712,112.40787816391753,136.23803784492023,129.79745548759587,123.3568731302715,-0.004663397510661471,0.23384902822248635
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,120.67272609555795,121.30081173193956,114.29214426061131,116.06674194335938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.891302014503183,124.4166180644017,127.7340213630624,19.881172601542985,-3.4763086867732795,-1.7985030535594775,-1.677805633213802,140.34008190198003,129.0773063659668,117.81453082995355,16.217411746008068,12.524644586278201,-83.78258825399193,-212.51517974408588,23.153259340827706,8.409831887417617,44.407238800383595,-14118489.0,134.9692081513767,123.68854315764712,112.40787816391753,136.0422895597432,129.17217642879467,122.30206329784613,-0.008263051265025023,0.23342391761332174
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,114.88035363923262,127.16296997651213,114.88035363923262,126.3753662109375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,4.653622205302438,124.77275409104458,127.6046256342886,42.289137382795246,-3.137673040954226,-2.0663370510384276,-1.0713359899157986,140.25641588123378,128.93017578125,117.60393568126621,61.908974580771016,32.87671411317027,-38.09102541922898,-96.08202990536932,25.46494855065401,16.03004097967967,37.13279036823452,-15126952.5,134.9692081513767,123.68854315764712,112.40787816391753,136.6921785115272,128.8422819139759,120.99238531642462,0.08881634906757996,0.29729659364403394
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,124.08234569233686,124.60077209737963,119.54615648255671,123.11528778076172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.000853122707965,124.47139658008405,127.17706964823842,39.588801808628176,-3.0966664918968547,-2.2724029392101133,-0.8242635526867415,140.3037002520137,128.6861373901367,117.0685745282597,47.459124186366466,41.86183683771518,-52.54087581363353,-88.68636130540324,27.379029952067388,14.917005723725518,32.65214803841855,-16135416.0,134.9692081513767,123.68854315764712,112.40787816391753,136.86541484257467,128.5452944949406,120.22517414730653,-0.025796787205619398,0.3005826879012154
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,122.83613877565665,125.93670260492515,121.61983944633018,125.2886734008789,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.118708395386762,124.6199923656831,126.99722238658512,39.187180329461405,-2.855873716051704,-2.3890970945784313,-0.4667766214732727,140.11987177085763,128.43398323059083,116.74809469032402,57.09235778263617,55.48681884992455,-42.907642217363836,-54.940039546922804,28.382060139184578,12.938191971900965,31.90035139102905,-17143879.5,134.9692081513767,123.68854315764712,112.40787816391753,136.759539346019,128.26615059497266,119.7727618439263,0.01765325541038787,0.30268172613645095
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,126.80406555152447,127.43215118314866,125.53791489561863,126.5947036743164,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.193480505099091,124.97903078543462,126.95888727113096,40.83477485140737,-2.5304880867700206,-2.4173752930167494,-0.11311279375327121,139.7361491162718,128.1571807861328,116.57821245599382,62.881157796480494,55.81087992182771,-37.118842203519506,-20.664266707668006,29.04769239521324,14.232795938213966,31.44107238310172,-18152343.0,134.9692081513767,123.68854315764712,112.40787816391753,136.44544776097018,128.01103721550652,119.57662667004284,0.010424168745555074,0.302387171904098
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,126.38532988027154,127.42217505077977,125.77718784221524,125.96660614013672,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.155737239695393,125.15858994083499,126.86438430627436,41.09556131981216,-2.29682350146372,-2.3932649347061434,0.09644143324242327,139.43476749391357,127.90165138244629,116.36853527097901,63.969875208991375,61.31446359603601,-36.030124791008625,-19.462073971226214,29.80873143853687,14.3369890282723,30.787264320368557,-19160806.5,134.9692081513767,123.68854315764712,112.40787816391753,136.19644862187775,127.77743863305768,119.35842864423762,-0.004961483505625641,0.3021344669719261
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,125.35845607262503,126.04636479069852,123.26482977277489,124.24185943603516,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.230510414282974,124.99191166723502,126.61462003291825,40.09106838472816,-2.2251649622892415,-2.359644940222763,0.1344799779335215,138.87349237566073,127.47291717529296,116.0723419749252,57.17726844071896,61.342767148730275,-42.82273155928104,-40.69266183065743,31.75152548458442,14.132033469682096,32.511912996360884,-21177733.5,134.9692081513767,123.68854315764712,112.40787816391753,135.8221146550391,127.37442291143331,118.92673116782754,-0.013692094730112792,0.2997425607800172
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,124.33158611209254,126.10618376370238,124.29170657308235,124.9197998046875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.16357040961847,124.9788004194991,126.45320858261057,43.88709635726623,-2.0895835137296785,-2.305632654924146,0.2160491411944676,138.34474126781197,127.11137542724609,115.8780095866802,60.45281684272338,60.53332016414458,-39.54718315727663,-28.22210319312687,34.23133209654789,14.397988352842079,29.913099556619155,-22186197.0,134.9692081513767,123.68854315764712,112.40787816391753,135.48966470749548,127.01655389773198,118.54344308796848,0.005456618016904224,0.3001061034000388
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,123.71346012096338,123.97267331188272,120.77241458479,122.11831665039062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.215555048298562,124.45871246147937,126.04036173192296,39.67755549524142,-2.1830259522240283,-2.281111314384123,0.09808536216009456,137.89528034094704,126.64504470825196,115.39480907555686,46.917122416470406,54.84906923330425,-53.08287758352959,-63.92444294059857,36.973142132835285,14.254480286047377,32.16821732120332,-23194660.5,134.9692081513767,123.68854315764712,112.40787816391753,135.2681364570526,126.57708481376969,117.88603317048677,-0.022426253953952924,0.30205845466474446
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,123.11528321836734,124.80015756295187,122.74641080416419,124.25182342529297,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.233358076749697,124.42109627308184,125.87002475033916,41.64340097114721,-2.061163778662163,-2.237121807239731,0.17595802857756837,136.92314460884182,126.16351051330567,115.40387641776951,57.225410623424345,54.86511662753938,-42.77458937657565,-34.07155371614098,39.26918588649603,15.008853865267055,32.05878630582221,-24203124.0,134.9692081513767,123.68854315764712,112.40787816391753,134.78809716569893,126.09555036526906,117.40300356483921,0.01747081710117504,0.30469603294047415
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,127.6415115421488,128.73817984721035,125.43821835821987,125.80709838867188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,5.322373646776707,124.67309665773458,125.8640317635137,42.074864717868415,-1.8181311523978536,-2.1533236762713557,0.33519252387350207,135.84310873973672,125.74976997375488,115.65643120777304,79.24527361250891,61.12926888413455,-20.7547263874911,16.102680547004564,39.97300603865343,18.14290247153203,31.52260990657314,-25211587.5,134.9692081513767,123.68854315764712,112.40787816391753,134.75935222234872,125.72783660435684,116.69632098636497,0.012517119833770574,0.30512294551382235
