,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.0500600538672678,87.97409390772732,88.34713790632736,36.39262738014898,-0.2727694778107832,0.1020578192798999,-0.3748272970906831,91.40100897693672,88.59273262023926,85.7844562635418,20.2898796320096,30.26291613048326,-79.7101203679904,-218.2651380318354,14.790377444099672,13.888900837864618,28.395079240971814,279673578.4,91.55533445396611,87.82009153237323,84.08484861078036,92.5737131081522,88.64653900203866,84.71936489592512,-0.009678804833188503,0.20829499839656948
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,84.36044584313072,84.79352019298008,82.70689810920128,84.35060119628906,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.090836262378552,87.31527705110217,87.96651536251419,38.6856468544414,-0.5526113746439307,-0.02887601950486622,-0.5237353551390646,91.76776616420358,88.37914962768555,84.99053309116752,18.576198359162984,17.44785846565701,-81.42380164083701,-261.3713611216568,15.326413136297441,13.61803471278936,27.572296010204344,281193543.5,91.55533445396611,87.1311162815837,82.70689810920128,92.40999805915126,88.44936037165859,84.48872268416591,-0.01460270117885798,0.2046942626103751
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,83.94705770948113,85.1281599721609,83.28760907130602,84.60650634765625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1105207348817783,86.82277328683926,87.6465145039563,36.93382049492564,-0.7451490723426701,-0.17213063007242702,-0.5730184422702431,91.94448893498293,88.1690113067627,84.39353367854247,21.468292977875965,20.11145698968286,-78.53170702212402,-191.0197016387062,15.28828131154927,14.62357816568173,25.44971100695265,282713508.6,91.55533445396611,87.1311162815837,82.70689810920128,92.29664453118897,88.23561322266826,84.17458191414755,0.0030338272370067365,0.2046130175802033
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,84.99036346209654,86.67343753595121,84.99036346209654,86.05335998535156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1442656583916277,86.68287995929605,87.49478550218441,41.46182486941367,-0.7720874447709178,-0.2921219930121252,-0.4799654517587926,91.98272141744489,88.11290893554687,84.24309645364885,37.81981070734849,25.954767348129156,-62.18018929265151,-101.36038038457501,16.70790380177701,14.885221725459191,25.049201607421644,285753438.8,91.55533445396611,87.1311162815837,82.70689810920128,92.13752278785488,88.14243723575625,84.14735168365762,0.017100973673940034,0.20518434794834156
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1519991225006074,86.68474230556394,87.41843667947823,39.180086276548586,-0.7333590745229799,-0.3803694093142962,-0.3529896652086837,91.98909931924412,88.08928680419922,84.18947428915432,45.050047254130945,34.779383646451805,-54.949952745869055,-57.25307761755109,17.77913031415247,16.987902390008795,24.959184330200593,290313334.1,91.55533445396611,87.1311162815837,82.70689810920128,92.21724702975702,88.11389365694332,84.01054028412962,0.007434490396736049,0.20580094832597529
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1751995688334964,86.56099693386695,87.2837420205975,34.38762022302879,-0.7496203416307168,-0.4542195957775803,-0.29540074585313647,91.9120961678388,87.93525085449218,83.95840554114557,37.26358560493011,40.04448118880319,-62.73641439506989,-70.67968757764781,19.21709564319215,13.639302212419494,25.824182477797226,293353264.3,91.55533445396611,87.1311162815837,82.70689810920128,92.07699025311595,87.99233828078434,83.90768630845272,-0.00794734437726663,0.20596604953106287
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,86.06320714504471,87.19509369771257,85.73840139079813,86.3978500366211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1681692954671212,86.53133386164042,87.19937135545689,32.38560037929386,-0.7224111204830592,-0.5078579007186761,-0.21455321976438313,91.69640239726458,87.76497535705566,83.83354831684674,44.01408951450347,42.10924079118818,-55.98591048549654,-58.483192909962504,20.905912978023157,13.683527551870792,25.291840679506883,296393194.5,91.55533445396611,87.1311162815837,82.70689810920128,91.91245597918666,87.82878845620564,83.74512093322463,0.00457777105556012,0.2061722227618024
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,86.09272376815132,87.33288627355775,85.28563555240586,85.80728912353516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.175199479388301,86.3996893638031,87.06679209527387,35.67609531248243,-0.739971021533961,-0.5542805248817331,-0.18569049665222792,91.70137870879306,87.67343940734864,83.64550010590422,40.178487899373245,40.485387672935616,-59.82151210062676,-63.791069297046796,21.541387603501857,13.639302773273823,24.886899681898196,299433124.7,91.55533445396611,87.1311162815837,82.70689810920128,91.77876184609376,87.72265286779054,83.66654388948733,-0.006835365843428032,0.20598724290957995
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,86.27973198576824,88.4647701339131,85.88602878014484,88.34666442871094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.2968247008605593,86.75368483014998,87.18868469845836,46.19808021872431,-0.5427248111577256,-0.5519693821369316,0.009244570979205946,91.70550394035374,87.67589988708497,83.6462958338162,73.08667899503514,52.42641880297063,-26.913321004964857,-5.645280443804985,21.037382197159925,16.43707897878473,22.314090684381274,302473054.9,91.55533445396611,87.1311162815837,82.70689810920128,91.8709523916246,87.70559214086455,83.54023189010451,0.029593934630889995,0.21459629654160658
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,88.2777764713236,90.16754305143083,88.2777764713236,89.75415802001953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.2602669311309236,87.29922541012625,87.433015490988,54.91441963526475,-0.26972359276815894,-0.4955202242631771,0.22579663149501816,91.84607753010502,87.73101806640625,83.61595860270748,91.32662484876408,68.19726391439083,-8.673375151235916,67.04719445239411,21.43565796698476,22.08400787425954,17.822733115355145,305512985.1,91.55533445396611,87.1311162815837,82.70689810920128,91.91753904649583,87.72265236364078,83.52776568078572,0.015931485364049314,0.21181416891504887
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.2616733093688643,87.77241839086679,87.66813656843668,57.17065942058875,-0.04098332101536073,-0.4046128436136138,0.3636295225982531,91.85237283437931,87.73298606872558,83.61359930307185,92.76640149233066,85.72656844537664,-7.233598507669342,84.12313833112215,21.906402933894906,23.002821083558132,17.221040499259008,308552915.3,91.55533445396611,87.1311162815837,82.70689810920128,91.86684995091412,87.7339710278505,83.60109210478689,0.0016448127578307936,0.21109049764647558
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.273625434541986,88.42622084874186,88.02053612469793,59.805118875031454,0.25568554210580885,-0.2725531664697293,0.5282387085755382,92.02128015463371,87.7728485107422,83.52441686685067,95.54835606092179,93.21379413400552,-4.45164393907821,129.66230619615686,22.424804380904593,24.768098691336697,17.13051194141852,311592845.5,91.77187228254641,87.23938519587384,82.70689810920128,91.91442315270791,87.7500472481021,83.5856713434963,0.016312747022197982,0.20341634364375277
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.220194865237544,89.02199386026322,88.37124434254663,57.05918278524371,0.5118995856155806,-0.11566261605266737,0.6275622016682479,92.0931586106783,87.78810424804688,83.48304988541545,96.71952005708802,95.0114258701135,-3.2804799429119855,140.9376013419116,22.691594401051372,24.98416341595738,17.542769901220893,314632775.7,92.00809635501373,87.3574972321075,82.70689810920128,91.93214054956813,87.77071653969385,83.60929252981957,0.0036625436399815303,0.2022482838179965
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,91.39785226145801,91.61438940269214,90.49234013381,91.06320190429688,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9649917154993983,89.39312259554207,88.62762125318952,68.3021565187574,0.655767646595578,0.03862343647698169,0.6171442101185962,92.35524644850608,87.86635208129883,83.37745771409158,89.84115351866342,94.03634321222442,-10.158846481336585,121.9447204464252,24.325511982329676,28.22897974115212,13.559923933304255,317672705.9,92.00809635501373,87.3574972321075,82.70689810920128,91.91048624189813,87.82288181881944,83.73527739574075,-0.006976551479022874,0.20242969513006015
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,15199651,0.0,0.716,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.870676342639808,89.88542194961964,88.95839723316848,75.31456388912329,0.8437805413703074,0.19965485745564687,0.6441256839146605,92.82048052314528,87.99549407958985,83.17050763603442,94.51110758269087,93.69059371948079,-5.488892417309138,143.00755446439007,26.185988366916757,33.5925262042135,8.305634034930813,320712636.1,92.64633398508334,87.67661604714232,82.70689810920128,92.09850212411122,87.94805728393052,83.79761244374983,0.011393923307927434,0.20321847180606142
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7482975042687048,90.35674648772147,89.2935695832648,83.95992787425432,1.0115374762747962,0.36203138121947676,0.6495060950553194,93.43370773348722,88.2079517364502,82.98219573941317,91.9602069910325,92.10415603079561,-8.039793008967486,141.09538306075152,29.795676494306512,38.53764898671474,3.257254273461537,325272531.4,93.28116839286109,87.99403325103118,82.70689810920128,92.18152788051454,88.15320064097682,84.1248734014391,0.0040926679562802715,0.20281266694333272
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.729484703433487,90.84156888146671,89.64877911374627,84.33903698972445,1.1749641544217297,0.5246179358599274,0.6503462185618023,94.1160087530118,88.47278594970703,82.82956314640226,88.61925950240563,91.69685802537634,-11.380740497594381,136.554060364066,33.94130400633632,40.77023215908426,3.2926856801658815,331352391.8,94.05487859834152,88.3808883537714,82.70689810920128,92.48508846276482,88.42404402332686,84.3629995838889,0.0058993974047865105,0.20290579072585
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6774971201624627,91.07412237540814,89.88419187416515,75.90365919678646,1.2176083035037806,0.6632160093886981,0.5543922941150825,94.53995557433034,88.66886520385742,82.79777483338451,77.94261728104942,86.17402792482919,-22.057382718950578,96.06765319863453,36.68201773805803,35.45388857930906,7.829627019698826,335912287.1,94.05487859834152,88.3808883537714,82.70689810920128,92.64717714799635,88.62249777890067,84.59781840980499,-0.009703556524510604,0.20426635721771086
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6198027541201765,91.1850393898048,90.05561797706275,71.68534036967301,1.202326787161951,0.7710381649433486,0.4312886222186023,94.78859708138495,88.77471618652343,82.76083529166192,72.9655954187466,79.84249073406723,-27.0344045812534,73.90418894629974,38.90443674813872,31.37815593819181,10.426763588821697,338952217.3,94.05487859834152,88.3808883537714,82.70689810920128,92.68492317004153,88.76857492101104,84.85222667198055,-0.004737779405459497,0.2046682249511091
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6201419060505162,91.45974686092339,90.30707631076697,78.2815534982343,1.257362919913021,0.8683031159372832,0.3890598039757378,95.23916950220239,89.0876522064209,82.93613491063941,84.50324491788002,78.4704858725587,-15.496755082119975,81.08967973780932,40.94422772432312,35.001352372439264,8.905820230677993,343512112.6,94.05487859834152,88.3808883537714,82.70689810920128,92.6416030670474,89.01513545161922,85.38866783619103,0.011035324538680946,0.20421340700371987
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.629455865043656,91.78370074531871,90.58654458832228,78.55679332115942,1.3296741497216544,0.9605773226941574,0.369096827027497,95.65833228118201,89.46969680786133,83.28106133454064,90.72456574663138,82.731135361086,-9.275434253368617,82.2861754855843,43.08780543405477,35.1925982948875,8.85491462089237,349591973.0,94.05487859834152,88.3808883537714,82.70689810920128,92.87065855189559,89.37583689326763,85.88101523463968,0.005885509119008203,0.2033441018520436
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5703715756162069,92.07219974643618,90.85167798481206,82.82362118792001,1.3814620367209898,1.0447542654995239,0.3367077712214659,95.84768455826709,89.92068901062012,83.99369346297316,91.6214233079417,88.94974465748437,-8.378576692058298,82.71101046961462,45.84061299275454,37.058145504229024,7.12866370895643,357191798.5,94.05487859834152,88.67124383482377,83.28760907130602,93.15661127927568,89.82915286243974,86.5016944456038,0.0013829897174197914,0.2026965926110383
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9062747002849036,90.97545019426099,90.39343029192258,42.92973962516013,0.8215347307442045,1.00011035854846,-0.17857562780425562,95.67854500172133,89.99236755371093,84.30619010570054,0.369898673959966,60.90529590951103,-99.63010132604003,-76.19415830814626,45.12949182801076,26.28696358430269,29.176807847443058,363271658.9,94.05487859834152,89.52262103021903,84.99036346209654,93.85255448079835,89.97313867847393,86.09372287614951,-0.07850844046261185,0.2604588707021034
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.3366916329697673,88.63890899017305,89.22495822333732,24.518666267254716,-0.2579611379796063,0.7484960592428468,-1.0064571972224532,97.21539525941029,89.59592323303222,81.97645120665416,0.0,30.66377399396723,-100.0,-233.61600077904674,47.89302445386982,16.239844999694327,47.90811379787299,367831554.2,94.05487859834152,86.08967608505944,78.12447357177734,94.14474190350724,89.68045885624278,85.21617580897832,-0.0919990299221145,0.3209331530216223
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.7136239659058927,86.6352134790869,88.11958921913369,23.502759361189618,-1.1411361702853497,0.37056961333720745,-1.5117057836225571,98.39514153517295,89.1421962738037,79.88925101243446,16.481839146315235,5.617245940091743,-83.51816085368476,-232.83853538977658,51.07632727561763,13.206839489162833,51.12301292656418,370871484.4,94.05487859834152,84.21492597538027,74.37497335241902,94.1404799742872,89.22132627045619,84.30217256662517,-0.006475434258297219,0.32104942574174317
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.9952403451237015,84.6693908068417,86.94850346319126,16.935242809038897,-1.9633004048489937,-0.0962043903000328,-1.8670960145489608,99.57843566996783,88.63314857482911,77.68786147969038,7.35885366937587,7.946897605230379,-92.64114633062412,-200.3868724207302,54.62680449004711,8.843368935873906,46.316360993432035,373911414.6,94.05487859834152,84.21492597538027,74.37497335241902,94.06533932800792,88.75290633659583,83.44047334518373,-0.02313099276432795,0.3238153390927987
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.5041003730013704,84.12866871678384,86.44820973446099,32.77215764439126,-2.1166323366200146,-0.5002899795640292,-1.6163423570559854,99.74032426821395,88.39802703857421,77.05572980893447,38.711268930614686,20.850653915435274,-61.288731069385314,-137.21546600582542,57.329305053176434,11.384438645014761,39.59037079979988,376951344.8,94.05487859834152,83.97189998941431,73.88892138048712,94.43115976375775,88.39943224533552,82.36770472691329,0.07744636732027632,0.35966316514317087
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.9050896488415368,82.71597137063918,85.48731674193978,28.210277781985994,-2.638353589752583,-0.92790270160174,-1.7104508881508431,100.44794808762266,87.92560424804688,75.4032604084711,12.247928059246146,19.439350219745577,-87.75207194075385,-147.2206002094458,58.774328390416294,10.215441715721342,35.52508279240038,379991275.0,94.05487859834152,83.97189998941431,73.88892138048712,94.4484936788928,87.9390430185796,81.42959235826639,-0.06532295254138454,0.3820196564245207
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.0513280899809345,81.90459802484114,84.79837400163599,29.988533374495574,-2.8659078914366916,-1.3155037395687303,-1.5504041518679612,100.66459714409234,87.42094192504882,74.1772867060053,21.64289322402545,24.200696737962105,-78.35710677597454,-118.14943482541487,58.8933132194537,8.027289384798934,34.24275447597584,383031205.2,94.05487859834152,83.97189998941431,73.88892138048712,94.03917271165906,87.43242312670984,80.82567354176061,0.0248115977361254,0.3844885925409615
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.135642430143327,81.29124537437286,84.2014963297912,29.787226514176126,-2.9893753216330907,-1.6502780559816026,-1.3390972656514881,100.62787084676155,86.85979194641114,73.09171304606072,23.020167188832446,18.970329490701356,-76.97983281116755,-88.40272070161366,56.995199500822764,8.960090874638151,33.54463917762674,386071135.4,94.05487859834152,83.97189998941431,73.88892138048712,93.5560684891034,86.90221555094831,80.24836261279323,0.0035492440550843884,0.3841745067624367
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.129973741598557,80.76777026324754,83.65012832344762,28.558946939212376,-3.061537074259249,-1.9325298596371319,-1.129007214622117,100.47142991764576,86.28530921936036,72.09918852107495,23.123759500451303,22.595606637769738,-76.8762404995487,-76.88351497864389,55.41722442731707,7.634244792842787,33.59068162819473,387591100.5,94.05487859834152,83.97189998941431,73.88892138048712,93.03049917516434,86.3538341306048,79.67716908604525,-0.0015156555236855995,0.3836113356725387
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.176027484952187,80.45669878560807,83.21267582942693,30.683459584051747,-3.0317521091021007,-2.152374309530126,-0.8793777995719747,99.99493042262708,85.66973648071288,71.34454253879869,26.419852866453535,24.187926518579104,-73.58014713354648,-64.03930748613125,54.975321533718876,8.449276960655345,31.438755204436802,389111065.6,94.05487859834152,83.97189998941431,73.88892138048712,92.45874678892916,85.7707045492592,79.08266230958922,0.008222514226278621,0.38418965613780387
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.307813578091271,80.52681927007846,82.98693160283344,34.58391362825007,-2.8314346314791976,-2.2881863739199404,-0.5432482575592572,99.31164295718459,85.12670593261718,70.94176890804978,35.54768504997941,28.36376580562809,-64.4523149500206,-44.145074118599005,54.66753097434962,11.003302284787576,29.605269567555837,390631030.7,94.05487859834152,83.97189998941431,73.88892138048712,92.08310151744385,85.24408707041815,78.40507262339244,0.02258480702302612,0.3860394315972712
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.386459986185812,80.20004223792996,82.58146626858851,30.743980422962963,-2.8107673925103427,-2.392702577638021,-0.41806481487232183,98.68067332272267,84.51002311706543,70.33937291140819,24.746454019303446,28.904663978578807,-75.25354598069656,-59.21809656540661,54.3052400892335,9.465364047061387,32.01422630020603,392150995.8,94.05487859834152,83.97189998941431,73.88892138048712,91.64690043684374,84.63037724245457,77.6138540480654,-0.026135009158969713,0.3890760749727941
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.458729234754353,80.2969883491444,82.40544527630477,33.42098051449658,-2.6027042373416407,-2.434702909578745,-0.16800132776289578,97.73728622326674,83.94164695739747,70.1460076915282,34.98985943204306,31.761332833775313,-65.01014056795694,-37.69192019455655,53.31255181413371,11.679660485273798,31.49532417441983,393670960.9,94.05487859834152,83.97189998941431,73.88892138048712,91.17166534328965,84.05356963570132,76.935473928113,0.025450423233728703,0.39278466731132317
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.5302906496250515,80.3492554488383,82.23201785927203,33.06175706911904,-2.4219005109581673,-2.4321424298546295,0.010241918896462199,96.60834371297233,83.34698448181152,70.08562525065071,42.58676495964876,34.107692803665095,-57.41323504035124,-28.201237566074802,51.42936992497739,12.855819121162002,30.997817472522165,393670960.9,94.05487859834152,83.97189998941431,73.88892138048712,90.69289406617722,83.47064524584239,76.24839642550756,-0.0018429638320947017,0.3923453455695527
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.113679874920573,80.62647628209285,82.19791806617357,43.429288867261675,-2.149778059222953,-2.3756695557282943,0.22589149650534113,95.25147224010485,82.78951950073242,70.32756676136,79.70301103101556,52.426545140902476,-20.296988968984447,-17.139431547989695,52.806002071717536,14.15778546914657,23.337927548973926,393670960.9,93.44980153325032,83.66936145686873,73.88892138048712,90.10038061823911,82.88309157583278,75.66580253342644,0.01600200182421241,0.39355620337604097
