,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,82.3107114218706,82.92756428181323,81.5446096825694,82.35050201416016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,2.6323051378740976,81.31147128732033,81.57134001717955,63.791563952438885,-0.6984599568637435,-1.2321291250745998,0.5336691682108563,87.10396686281399,80.8307430267334,74.55751919065281,93.23673898812227,94.26732381458515,-6.763261011877732,45.98991273166633,41.25156536406905,22.084222621904388,10.205167553566877,-60280977.0,86.68840245736071,79.71890729777758,72.74941213819446,86.4814579517897,80.75960526096824,75.0377525701468,0.0018155266744406262,0.31172927952337215
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,82.51964139576793,83.38522715623495,82.12166717944685,83.03700256347656,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,2.3288506509172566,81.62520424662146,81.7109269263507,72.31665918710512,-0.5057621253322537,-1.0868557251261306,0.5810935997938769,86.6748583832954,80.70538139343262,74.73590440356983,96.52088816649133,93.84836719997641,-3.479111833508662,70.15002822839749,39.760952443171995,26.365552115157755,8.117183571648807,-59752196.5,86.68840245736071,79.71890729777758,72.74941213819446,86.2670497542124,80.64966520141553,75.03228064861867,0.00833632500744641,0.3120344545291528
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,82.06197109256324,83.73345667534412,81.62419870946717,83.4648208618164,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.952198220456165,81.95967999483872,81.8779644440141,60.770794950240735,-0.3148964144319564,-0.9324638629872959,0.6175674485553395,86.20490461124615,80.58549156188965,74.96607851253316,96.54726057109315,95.43496257523559,-3.452739428906848,81.49253113580421,38.2339995301546,22.31522790634754,11.50347040749903,-59223416.0,86.68840245736071,79.71890729777758,72.74941213819446,86.21862989273004,80.52463518471299,74.83064047669595,0.005152140432969077,0.3122503269484498
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,82.51964031047602,83.71355535301018,82.47984213029466,83.09669494628906,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.7262060584440033,82.1664099860115,81.99403401565934,71.67205478326576,-0.19113535881785992,-0.7841981621534088,0.5930628033355488,85.43592920297955,80.41187553405761,75.38782186513568,89.6773390603253,94.24849593263657,-10.322660939674707,98.39270399027711,37.01244209739534,25.236702185551152,13.009486526094385,-59223416.0,84.35031656610494,78.5498643521497,72.74941213819446,86.02926107738843,80.37406865247448,74.71887622756053,-0.004410551795669848,0.31224900633687674
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,84.09163181638021,84.85773354790622,83.79315683287415,84.49955749511719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.6295564208491098,82.59061862403071,82.23265529941723,69.41281075410312,0.019915875074815403,-0.6233753547077641,0.6432912297825795,85.76319952329942,80.50390663146973,75.24461373964004,94.47004410714533,93.56488124618791,-5.529955892854675,138.7634721796067,35.76403582221839,24.814690568892043,13.78108433145758,-58694635.5,84.85773354790622,78.80357284305035,72.74941213819446,85.85415409471733,80.4357544262408,75.01735475776428,0.01688229056203605,0.31434888150186
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,84.12148226542325,84.47965830168776,83.75335478628283,83.87274932861328,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5869168756059975,82.82373329759118,82.38885473076924,62.78229499021206,0.13504065330296555,-0.4716921531056182,0.6067328064085837,86.08651477347156,80.82327995300292,75.56004513253428,84.79262015024747,89.6466677725727,-15.20737984975254,114.92717498358134,34.242542701563025,22.16748348418351,14.33052678496511,-58165855.0,84.85773354790622,78.80357284305035,72.74941213819446,85.66677551484193,80.71002402768458,75.75327254052723,-0.007417886969882992,0.31454953496960275
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,83.59416032385234,83.97223923800208,83.04695242869212,83.26583862304688,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5727037815212017,82.90411608403767,82.47237700622426,62.952888861722776,0.17528467507979428,-0.3422967874685357,0.5175814625483299,86.07540939719149,81.17449111938477,76.27357284157804,75.42239730438808,84.89502052059363,-24.577602695611905,86.08378896570153,31.907258431109423,22.096710547495253,17.668353216621412,-57637074.5,84.85773354790622,78.80357284305035,72.74941213819446,85.54439858864471,81.05526546710676,76.56613234556882,-0.007236089318933936,0.31393936324579186
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,83.35538204956458,83.53447007087729,82.48979627215896,82.80817413330078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5194038636419995,82.88667209299459,82.50435768499345,63.93746314016192,0.16830849723200458,-0.24017573052842767,0.40848422776043225,85.1676133597024,81.62022094726562,78.07282853482884,68.35641837499155,76.1904786098757,-31.643581625008455,62.55538688111095,29.970907751887204,22.871851960364197,15.715642034462638,-57108294.0,84.85773354790622,79.11697619378944,73.37621883967266,85.4964756195995,81.4540673976081,77.4116591756167,-0.005496425632821489,0.3138658678054883
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,83.38523161174592,84.73833946510193,83.17629684492691,83.91254425048828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5734146056069929,83.07319430344798,82.63847069123105,65.70429905538859,0.24902268636070346,-0.14233604715060144,0.3913587335113049,85.43388837391058,81.79831352233887,78.16273867076717,85.40702237232445,76.39527935056803,-14.592977627675548,97.73086299834839,28.951054835609572,27.55195431918972,15.176169803994746,-56579513.5,84.85773354790622,80.40541140302193,75.95308925813765,85.24028058920999,81.74309503327171,78.24590947733344,0.013336486750809673,0.3149155244885562
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,83.92248919954469,84.25081848944994,83.65386097463008,84.13142395019531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4760531794030425,83.26559969376567,82.78065671589431,74.18429006356124,0.32688292241981287,-0.04849225323651858,0.37537517565633144,85.36320098006487,82.11569633483887,78.86819168961287,85.28207109329247,79.68183728020283,-14.717928906707536,96.68103148289194,29.603294361370732,29.369299117232345,8.714499372011481,-55521952.5,84.85773354790622,81.21130447776503,77.56487540762383,85.18025214319769,82.06313118486601,78.94601022653433,0.002608426447583856,0.3146914606940535
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,86.42972173954578,87.03663069944808,85.64372476539809,86.08148956298828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5350382361575743,83.77757966998796,83.09502174895088,74.42967241471054,0.5397201599832897,0.06915022940744309,0.4705699305758466,85.96728919646914,82.41517066955566,78.86305214264219,84.66443682474433,85.1178434301204,-15.335563175255675,185.34471242116055,31.323707974867585,36.944462477982945,8.379637850039163,-54464391.5,87.03663069944808,82.70867480346654,78.38071890748499,85.49979209559488,82.40356381513249,79.30733553467009,0.02317880194144073,0.3163203143153996
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,86.12129040467121,86.30037842445171,85.62382452647283,85.65367126464844,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4234637746509904,84.1186872326535,83.33870265520778,71.24426028025593,0.6661943689192071,0.1885590573097959,0.4776353116094112,86.41525505636967,82.64499969482422,78.87474433327877,77.4715856350907,82.4726978510425,-22.528414364909295,146.86728969403964,32.864267274278546,30.554209616424693,9.136311931720131,-53935611.0,87.03663069944808,82.70867480346654,78.38071890748499,85.68368862127883,82.65412058524234,79.62455254920584,-0.004969922111150216,0.3163984270005994
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,85.16615838859173,85.27560149105715,84.41000811448347,84.86768341064453,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.364478297945843,84.2548683559246,83.48431987001129,60.42517026602247,0.6949920044450977,0.2898456467368563,0.40514635770824137,86.60966199360227,82.86736717224122,79.12507235088016,60.57876710651756,74.23826318878419,-39.42123289348243,92.88735039013781,33.57660435309934,31.87504749437923,15.88543132554163,-53406830.5,87.03663069944808,82.70867480346654,78.38071890748499,85.90074977594968,82.8592424375464,79.81773509914312,-0.009176347521350214,0.3156960022597041
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,84.6388453097213,85.78301836254818,84.57915183259665,85.73326873779297,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3587929183623828,84.5236684253552,83.69850547646669,67.5222383796849,0.7786836594650453,0.38761324928249413,0.3910704101825511,86.82131662451735,83.16435432434082,79.50739202416429,76.26808131925426,71.43947802028752,-23.731918680745736,106.65345154214904,36.00270864758014,34.675789180440454,15.951898191619755,-52349269.5,87.03663069944808,82.70867480346654,78.38071890748499,86.1090225814639,83.1262158549682,80.14340912847248,0.010199233587656398,0.31564861138617445
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,85.74321708412461,86.618754276815,85.24575121744734,86.60881042480469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3580820940855136,84.90278515252783,83.97567737630841,69.70537873572349,0.9052239378951015,0.49113538700501563,0.41408855089008584,87.18977393428617,83.47775802612304,79.76574211795992,92.09559999210441,76.3141494726254,-7.904400007895586,129.26371483443685,36.16930616113093,36.47305001189913,15.960247463395097,-51291708.5,87.03663069944808,82.70867480346654,78.38071890748499,86.41629092632616,83.4135853883228,80.41087985031945,0.010212391291057443,0.31637305913748504
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,86.12128949581206,86.92718937168287,85.74321816503286,86.82769012451172,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.352397181932793,85.2527678747067,84.24729763804206,68.33496564036746,1.011509728232653,0.5952102552505432,0.4162994729821099,87.25626906682722,83.8632942199707,80.47031937311418,96.139617544883,88.1677662854139,-3.8603824551170063,133.47954054384107,35.11761186651837,35.838202026921536,16.027337668829727,-49705367.0,87.03663069944808,83.47975072651943,79.92287075359077,86.70067580530451,83.77557489480367,80.85047398430282,0.0025272220993852734,0.31416805510512236
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,86.69835446310574,86.83764430466387,86.31033167723284,86.67845916748047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.239401086329513,85.51198447339284,84.47883683132191,65.97437231591195,1.0713504308908597,0.6904382903786065,0.3809121405122532,87.47631353801927,84.14883995056152,80.82136636310378,92.13982552554208,93.45834768750983,-7.860174474457912,126.16253684105376,36.08913086801665,39.10556797257881,14.621562206902935,-48647806.0,87.03663069944808,83.92249290892681,80.80835511840554,86.84112609987658,84.07123552210156,81.30134494432654,-0.0017187023726791262,0.3141802695748453
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,85.99194926425719,86.45956838935422,85.39499174761856,85.52433013916016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.242954957554255,85.51422913989599,84.5784076225446,61.19269107898253,1.0139577776557331,0.7551421878340319,0.2588155898217013,87.41502294326324,84.37170448303223,81.32838602280123,66.73948470145687,85.00630925729399,-33.26051529854313,76.11155137110093,36.1309988893987,38.99375687926421,19.839916392450068,-48119025.5,87.03663069944808,83.96726369385499,80.89789668826188,86.9532222757974,84.2788445919433,81.6044669080892,-0.013315061658979221,0.3149591310607775
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,85.41488867926022,85.80291145204853,84.80797970833967,85.4347915649414,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1882330391322335,85.4997859444497,84.65996799801096,54.906063470692814,0.9502942710220879,0.7941726044716432,0.15612166655044468,87.48909252875264,84.50253829956054,81.51598407036845,64.77023388199974,74.5498480363329,-35.22976611800026,47.50199337602143,35.270937566023846,33.911514583081676,24.28232899182426,-48119025.5,87.03663069944808,84.28564204485156,81.53465339025503,87.00180803927117,84.43488316344988,81.8679582876286,-0.001046936866656023,0.3149631855133029
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,84.78808489927361,85.57408189219508,84.62889217581906,85.2656478881836,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2024463968137806,85.45721538876495,84.717651797075,57.675433064775156,0.8760929480660593,0.8105566731905265,0.06553627487553282,87.4536741114239,84.655757522583,81.85784093374211,61.050202298209314,64.18664029388864,-38.94979770179069,31.476040306009377,34.80103562737427,33.51066803593452,24.822696448108637,-48119025.5,87.03663069944808,84.29062019100874,81.5446096825694,87.12302435416585,84.58992669111896,82.05682902807207,-0.0019797985534879547,0.31469255641700944
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,86.12129327318573,86.77795189782839,85.85266502993102,86.75804901123047,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2443761968376978,85.69373059284958,84.91197534128028,67.5325212563114,0.9270259846476705,0.8338505354819554,0.09317544916571507,87.60294928136767,84.87613487243652,82.14932046350538,93.87306283805661,73.23116633942189,-6.126937161943392,95.91023646701485,36.34062166176111,39.29185854542561,19.93145709521917,-48119025.5,87.03663069944808,84.33041470445762,81.62419870946717,87.34539246121338,84.7993598571264,82.25332725303943,0.017502958811782987,0.3162865759366123
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,86.65855337823423,86.66850482107705,85.49448505960953,85.57408142089844,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2600112077593124,85.67197619794936,84.97503306314869,62.94229155882405,0.8619188296392934,0.8394641943134231,0.02245463532587033,87.60264823335673,85.00298881530762,82.4033293972585,62.11339916010824,72.34555476545805,-37.88660083989176,58.49303689460259,37.537364837175616,38.80430047157265,18.556162167970363,-48647806.0,87.03663069944808,84.33041470445762,81.62419870946717,87.49861243207046,84.9525794305002,82.40654642892993,-0.013646775184845028,0.31482252308058656
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,86.01185064141657,86.0417049714774,85.03682173312428,85.89246368408203,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1939196296558816,85.71206483179165,85.06240740799949,60.00004624085009,0.8264845288509122,0.836868261220921,-0.01038373237000878,87.64719813335444,85.1243709564209,82.60154377948737,66.17662127658991,74.05436109158491,-33.823378723410094,37.855565742125144,36.924374236957554,33.749999079461446,22.321432199696826,-49176586.5,87.03663069944808,84.75823641487136,82.47984213029466,87.52398352835233,85.08838799953445,82.65279247071656,0.003720545495751404,0.3136120984988469
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,85.66362328740843,86.02179932939364,84.78808606851511,85.90240478515625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2394021829457864,85.74667209603976,85.14240715820489,59.13761014291023,0.7900970074773142,0.8275140104721996,-0.037417002994885484,87.6191543536645,85.26465644836426,82.91015854306403,56.81808567456922,61.702702037089125,-43.18191432543079,26.73533900748047,34.283998042366704,32.51146960711744,22.935799028789727,-49176586.5,87.03663069944808,84.76321348580352,82.48979627215896,87.64768682805982,85.21209129542564,82.77649576279146,0.00011573892106286898,0.3089919051638402
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,86.43966729448178,86.44961873733777,85.75316955195491,86.40982055664062,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0816337855265072,85.86724454342173,85.26311319615115,51.990376263670406,0.7930619225596871,0.8206235928896972,-0.027561670330010113,87.73884486354984,85.36016960144043,82.98149433933102,79.4465013767873,67.48040277598214,-20.55349862321271,68.63444814003773,30.467257012382497,21.681997166410607,26.281242102705377,-49176586.5,87.03663069944808,84.76321348580352,82.48979627215896,87.63226390260364,85.30312731159289,82.97399072058214,0.005906886690232094,0.3090394674711677
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,86.0814930057705,87.32515771256791,85.67357492911897,87.2953109741211,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.1512787059172263,86.12689298536706,85.4566558416721,59.42860397961554,0.8569845312402293,0.8278957805598037,0.0290887506804256,87.9515026626638,85.53129768371582,83.11109270476784,98.97615071053528,78.41357925396393,-1.023849289464716,104.31019982955254,26.78787621840095,25.80246672093657,24.567930141295918,-48647806.0,87.32515771256791,84.90747699236343,82.48979627215896,87.85927326338552,85.4395986649133,83.01992406644109,0.010247566905893901,0.3096931391927369
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,87.40475576064091,87.86242347067842,87.25551447480262,87.62364196777344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.105796266325143,86.3990291639864,85.66303547272938,66.7068734107313,0.9234917878910949,0.847014982026062,0.07647680586503292,88.09411249404559,85.74918785095215,83.40426320785872,92.72733025999362,90.38332744910541,-7.272669740006377,161.3658235859967,26.268188634306938,30.33419814787239,17.737822227257595,-47590245.0,87.86242347067842,85.17610987141869,82.48979627215896,88.03504464243399,85.64720782530519,83.25937100817639,0.003761152689514713,0.3066268537461006
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,87.96191937529885,88.00170996532997,86.90728656203063,87.10627746582031,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0979789001357005,86.52761976431984,85.800487091119,58.6901955406268,0.9238032476424678,0.8623726351493431,0.06143061249312465,87.93157262014778,85.96409301757812,83.99661341500847,73.45150092915335,88.38499396656077,-26.548499070846642,137.90199499455767,24.699882536696457,27.249191059364332,20.12949413052895,-46532684.0,88.00170996532997,85.58900340512844,83.17629684492691,88.25973349483948,85.86692171725258,83.47410993966568,-0.005904393955040166,0.3064426744412111
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,87.7529754001093,88.00170833218527,87.136122586626,87.3351058959961,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0638666006355078,86.6744354246246,85.94664126301205,55.00683201654411,0.9317737162634927,0.8762528513721731,0.05552086489131958,87.9400254189845,86.13522109985351,84.33041678072252,80.23598928448085,82.13827349120926,-19.76401071551916,139.4053102942682,22.19207068643926,22.511745899231187,20.774935327910086,-45475123.0,88.00170996532997,85.82778546998003,83.65386097463008,88.33368931920072,86.04435098815743,83.75501265711415,0.0026270027469095236,0.3062610872924871
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,87.54404022762019,88.49917377131763,87.44454857341294,87.922119140625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.062444934112045,86.90128700935195,86.1347820132609,57.180183057152554,0.9742271488997858,0.8958477108776957,0.07837943802209013,88.03734679181922,86.324755859375,84.61216492693079,85.09011252918167,79.59253424760529,-14.909887470818342,168.4800366724013,19.94563782138014,23.812727150961795,20.80273444401908,-44417562.0,88.49917377131763,86.45459094290055,84.41000811448347,88.58756265643554,86.2415132893421,83.89546392224865,0.006721389281052259,0.3064821112882289
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,87.91217048020968,88.5389747532062,87.91217048020968,88.46932983398438,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.069551480223866,87.18638570473965,86.35711990094885,61.16620222683755,1.0400382166873925,0.9246858120396351,0.11535240464775742,88.40086513284888,86.4441478729248,84.48743061300073,98.21883763722533,87.84831315029595,-1.7811623627746707,165.40887650512423,17.2121702056964,23.920311017990738,20.664512400188663,-43360001.0,88.5389747532062,86.47449143384483,84.41000811448347,88.46236624280269,86.34415712333487,84.22594800386705,0.006223811467557461,0.30564280558561396
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,88.24050295855807,88.33004317618456,87.29531320282457,87.59379577636719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.061733566745144,87.26046026321738,86.4748985557506,63.36766968501958,1.0099041345265931,0.9417294765370267,0.06817465798956646,88.52504498288346,86.54115409851075,84.55726321413803,75.82713515297114,86.37869510645938,-24.172864847028865,103.72006448383154,15.767067882374917,24.09644458650554,18.8086178177935,-42302440.0,88.5389747532062,86.47449143384483,84.41000811448347,88.6061338151175,86.43817842233159,84.27022302954568,-0.009896469875607217,0.30542344699501456
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,87.27541633951205,88.02161516924012,86.87744211217834,87.96192169189453,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0723936605560667,87.38799870479504,86.61651980681192,65.75684577665386,1.0041521017699893,0.9542140015836192,0.049938100186370016,88.61170142630498,86.69586601257325,84.78003059884152,85.24192136890161,86.4292980530327,-14.758078631098392,84.68923535886005,15.684060964477395,23.856914673890564,17.495059825711127,-40716098.5,88.5389747532062,86.55906329290143,84.57915183259665,88.73464623842598,86.57663985495039,84.41863347147479,0.004202648284214128,0.3054850981114706
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,87.11622180811743,88.05146008437389,86.69835229389824,86.9371337890625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.101530665848897,87.30602326557093,86.64705447178817,59.41704055149553,0.9064527322701537,0.9446617477209261,-0.03820901545077249,88.61948409185202,86.75605926513671,84.89263443842141,57.29436144875555,72.78780599020943,-42.70563855124445,46.61184430637581,15.719128520888603,23.22586637839163,17.032306186897287,-39658537.5,88.5389747532062,86.58393346451263,84.62889217581906,88.84276215171832,86.66983164219032,84.49690113266232,-0.011650358281411477,0.3064427040207316
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,87.32515344664384,88.13105329897387,87.32515344664384,87.67338562011719,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.078788915867938,87.37281642094297,86.74480029543855,55.63725006507682,0.878310036338533,0.9313914054444477,-0.053081369105914655,88.71533445975555,86.80928802490234,84.90324159004913,76.92309194293502,73.15312492019738,-23.07690805706498,77.66609411495236,13.621725388511715,16.27144596234913,17.39136108930136,-38600976.5,88.5389747532062,86.58393346451263,84.62889217581906,88.90245840421716,86.74743624963479,84.59241409505242,0.008468784269344276,0.30657905899760685
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,87.43460186737516,87.53410111769924,86.68840303430703,86.8177490234375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0588902468814538,87.27189507594197,86.75174779334321,57.98214068859613,0.7779957735647827,0.9007122790685147,-0.12271650550373203,88.71482238374342,86.80879096984863,84.90275955595384,54.11152197627912,62.776325122656566,-45.88847802372088,19.409523410640826,11.696642571541213,16.57721902815063,19.5973062436342,-38072196.0,88.5389747532062,86.58393346451263,84.62889217581906,88.90826213403678,86.77313884153838,84.63801554903999,-0.009759365292303257,0.3065550896943551
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,86.90728866145358,87.24556941070448,86.45957240088326,86.56901550292969,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.0432555162720323,87.14409878993973,86.73434471806573,54.38143489435879,0.6706939390028026,0.8547086110553723,-0.18401467205256972,88.71155284575715,86.80331878662109,84.89508472748503,47.480199603983834,59.50493784106599,-52.51980039601616,-1.8380628469843145,10.545306462306566,16.82565323215529,18.32425222029219,-37543415.5,88.5389747532062,86.58393346451263,84.62889217581906,88.94159260836147,86.78060087762407,84.61960914688666,-0.0028650077121978867,0.30542422664947994
