datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,535.0191038793381,536.1778366618026,529.5152755793395,531.8126831054688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.157691177288517,530.1763822962041,526.7080302217801,70.73415449660145,11.054542417174957,11.434343665803718,-0.37980124862876075,535.0192540168923,521.837924194336,508.6565943717796,85.99342561350876,91.69517224873266,-14.006574386491241,138.2312223012088,25.238556447622503,28.688182841547217,15.370836758530377,1464228055.5,536.1778366618026,520.595320066796,505.01280347178937,535.5470641672987,521.4908154384901,507.43456670968163,-0.0033695625070487845,0.17082340711128463
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,530.4942161377257,534.0402213276179,530.2444966036956,533.061279296875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.04281685275959,531.1380146297611,527.8631664172518,70.91469066770325,10.86080941969692,11.31963681658236,-0.4588273968854395,536.5490650293817,522.5860809326172,508.62309683585255,89.99982658152172,91.21330142660837,-10.000173418478289,117.23836274245757,24.605420847564837,29.156111469365186,15.621548160941574,1479640982.4,536.1778366618026,520.595320066796,505.01280347178937,536.320199186638,522.2479637494939,508.17572831234986,0.0023478119854440926,0.170475846957809
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,527.0880595493194,531.2733617912118,525.1402347983948,526.368896484375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,7.007848787856972,529.5483085812991,527.5914809749106,68.10381853231719,10.051389104211921,11.065987274108274,-1.0145981698963524,536.9038627076096,522.9711517333984,509.03844075918715,60.48307783063973,78.82544334189005,-39.51692216936028,54.98594907736159,25.322263816656704,29.301595886770908,14.060283732047187,1489916267.0,536.1778366618026,520.595320066796,505.01280347178937,536.9067027880001,522.7176055072825,508.52850822656507,-0.012554621902621577,0.17464351667414782
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,529.9048863540172,534.769418322194,529.8549546372363,533.6906127929688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.718167901066197,530.9290766518557,528.7004140327393,64.75501320990293,9.886750681036347,10.830139955493888,-0.943389274457541,538.2966566910711,523.6094329833984,508.9222092757256,89.97981124722695,80.15423855312945,-10.020188752773047,100.09065301477595,23.563100739808526,23.799912367835603,14.66654953546406,1500191551.6,536.1778366618026,520.595320066796,505.01280347178937,537.9498560038386,523.3801941763584,508.81053234887816,0.013909857435527861,0.17411593802202946
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.795938591570299,530.11488817806,528.6615226141447,60.775689051060866,9.229948935032326,10.510101751401574,-1.2801528163692488,538.7676716747119,523.9625366210937,509.1574015674756,69.01423569197979,73.15904158994881,-30.985764308020197,59.41636375066009,20.55574889023124,21.459372068141295,17.165402263567138,1505329193.9,536.1778366618026,520.595320066796,505.01280347178937,538.2841417842327,523.905270618639,509.5263994530452,-0.009751158138730065,0.17616292091668684
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.509830615426584,529.5421072554254,528.6133449406923,59.792437727355576,8.602999308650624,10.128681262851385,-1.5256819542007616,539.1859744505537,524.398046875,509.6101192994463,68.65179364881465,75.88194686267377,-31.34820635118536,49.90571448821422,17.14401953404356,19.333647263014246,18.478777131893224,1510466836.2,536.1778366618026,520.595320066796,505.01280347178937,538.7815709345749,524.4226906273686,510.0638103201623,-0.00017023295467477606,0.17261983616703422
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.504835693985115,528.4410760609087,528.1816483463618,58.10927557403502,7.841648786823157,9.671274767645741,-1.829625980822584,538.7768342701695,525.0867767333984,511.39671919662743,52.186667062689295,63.28423213449455,-47.81333293731071,32.44196164572761,15.277973374504171,19.34849314902873,15.344980843857556,1515604478.5,536.1778366618026,520.595320066796,505.01280347178937,539.106373439501,525.0551492577554,511.0039250760098,-0.004083167759180828,0.17388447737189133
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,51376423,0.0,0.591,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.579714883082943,529.51072551196,528.8122621768529,59.23718206550931,7.5874331518698455,9.254506444490563,-1.6670732926207172,538.818037719312,525.9981079101562,513.1781781010005,67.89746222964887,62.911974313717586,-32.102537770351134,43.98872382464661,13.811716126355108,16.124618351190975,15.866390577368428,1520742120.8,536.1778366618026,520.595320066796,505.01280347178937,540.1711739980631,525.8083504934408,511.4455269888186,0.010282420348183052,0.17386882720734076
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.794485396873507,532.9338267735984,530.8064016532205,62.35341620280911,7.950342281497001,8.99367361189185,-1.0433313303948495,538.9960023258019,527.5536743164063,516.1113463070106,95.06086427272518,71.7149978550211,-4.9391357272748175,177.32668079352132,13.545115599180113,19.027331798797913,15.364861372835703,1531017405.4,540.7000122070312,526.0278614784145,511.3557107497976,541.7651591353757,527.3383965921684,512.911634048961,0.015292023905712604,0.17712045012165117
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.7990766930309405,535.6758755639094,532.6888691970952,62.290380135340015,8.25415159561635,8.84576920863675,-0.5916176130204001,541.0454945270253,528.5799102783203,516.1143260296153,89.87574897675951,84.27802515971116,-10.124251023240491,194.17132089250956,13.656811845765016,20.602074169678318,15.354485753885427,1541292690.0,543.3099975585938,527.3328541541957,511.3557107497976,542.04717328716,528.4730169016635,514.898860516167,0.002556492965206214,0.13741736214878822
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.451337503232123,539.1905739436479,535.1490694709188,70.42449524029517,8.80176095926572,8.836967558762545,-0.035206599496824253,543.7797344161672,529.9745178222656,516.169301228364,98.04512155350926,94.3272449343313,-1.9548784464907372,213.5090024112119,16.071637788066955,25.43270718688281,12.521425676468215,1556705616.9,546.6699829101562,529.012846829977,511.3557107497976,543.3227902763441,529.7260372463921,516.1292842164402,0.009350280526461585,0.13356384257672257
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.340469560381174,542.1570582475882,537.5019708135642,68.52424484168971,9.279672934855853,8.925508633981206,0.3541643008746469,546.4847478338337,531.4116821289062,516.3386164239788,92.78676596671563,93.56921216566145,-7.213234033284363,204.18711198737293,18.902615141848976,29.617572314676117,12.740372348018456,1572118543.8,549.989990234375,530.6728504920864,511.3557107497976,544.2968915780158,531.0701070857384,517.843322593461,0.0034236319663238923,0.1331026623736098
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.438593980095058,545.318043714538,540.0725242380865,70.15686287951756,9.831544045257601,9.106715716236485,0.7248283290211166,549.4029437693282,533.0673004150391,516.73165706075,96.02067031970736,95.6175192799774,-3.979329680292634,204.90411304442912,21.43752078785149,31.67407402207315,12.546208583778478,1592669113.0,552.7999877929688,534.0955529075504,515.3911180221322,545.6183818700205,532.7946197109413,519.9708575518622,0.0064770158532823086,0.13372858118176567
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.508363556913285,545.8753592211503,541.3302453283208,62.26030967620692,9.78093918937634,9.241560410864457,0.5393787785118835,550.9723859127552,534.2856475830079,517.5989092532606,80.06859397017962,89.62534341886753,-19.93140602982037,133.88221391827605,22.304352630081354,28.539050137437457,17.185830544514086,1608082039.9,552.7999877929688,537.4368027023844,522.0736176118,546.9272719119316,534.1526705873342,521.3780692627369,-0.008429454518497859,0.13694260531423094
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,546.1599731445312,551.0,546.1199951171875,550.7999877929688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.381038114081093,547.5169020784232,543.0520166855295,66.78055516597801,9.93375924497684,9.380000177686934,0.5537590672899064,553.3134124158217,535.4902252197265,517.6670380236313,93.13892791561015,89.7427307351657,-6.861072084389846,127.40710850397174,21.70612108827012,27.331020220294167,17.5287517816856,1623494966.8,552.7999877929688,537.4368027023844,522.0736176118,547.9936374134182,535.3353556605297,522.6770739076411,0.006965388081345392,0.1377775603920866
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.567059520519673,550.4179249533238,545.4461901432741,69.0616855257949,10.372648133280563,9.57852976880566,0.7941183644749028,556.605210724788,536.8923828125,517.1795549002121,97.07886181671982,90.09546123416983,-2.9211381832801817,152.61302117436793,21.85578238687757,33.300457003305404,17.032224675550296,1638907893.7,557.2000122070312,539.6368149094156,522.0736176118,549.6436953968616,536.7319826555246,523.8202699141875,0.009840201580021635,0.13874541649303487
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.475553028719746,550.9552930678409,546.6432518075651,72.02889316904788,10.264059792469766,9.715635773538482,0.5484240189312839,558.1528145287488,538.283822631836,518.4148307349232,84.5902092660679,91.60266633279927,-15.409790733932102,108.50455120121644,21.971371568089662,33.771028085372386,15.61360569451031,1654320820.6,557.2000122070312,540.4250183105469,523.6500244140625,550.556909027336,538.0190367669517,525.4811645065673,-0.0075328855973175735,0.13341176553263523
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.083375338853208,551.4168709970502,547.679029089002,68.20074958839353,10.086743264685651,9.789857271767916,0.2968859929177352,559.7791171149623,539.4345489501953,519.0899807854283,85.51419636408622,89.06108914895795,-14.485803635913792,99.72853958478086,22.51906707748076,31.843218615797447,16.620169891306098,1669733747.5,557.2000122070312,540.4250183105469,523.6500244140625,551.3027570639105,539.1740977262518,527.0454383885932,0.0005615592307335326,0.13352073519495838
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,554.47998046875,557.6300048828125,553.0999755859375,556.25,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,6.006028555940069,553.0279139980335,549.2373874364562,77.79772693661994,10.144778107555908,9.860841438925515,0.2839366686303926,561.9056664764346,540.7418151855469,519.5779638946592,95.93877081806555,88.68105881607319,-4.061229181934445,109.40067781279484,24.94959702886968,36.558493981818366,13.816793159932168,1685146674.4,557.6300048828125,540.6400146484375,523.6500244140625,552.7765654394393,540.4525302051968,528.1284949709543,0.007078924130831332,0.12937753211046363
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,556.8900146484375,557.2999877929688,552.75,555.4500122070312,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.963585832740258,553.8352800676994,550.3669555765607,76.70710897732532,10.010820304581557,9.890837212056724,0.11998309252483352,563.6907148645073,541.8337799072266,519.9768449499459,93.58447931485394,91.67914883233522,-6.415520685146067,95.14676599728753,28.05189347355316,36.81868006519017,13.724157369973241,1695421959.0,557.6300048828125,540.6400146484375,523.6500244140625,553.7861150989839,541.6074078282898,529.4287005575956,-0.0014381803019662964,0.11434950531991157
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.611424037388393,553.9568574474768,551.0638749639189,78.1066439251247,9.692069087953996,9.851083587236179,-0.1590144992821827,564.9418435648977,542.9531463623047,520.9644491597116,89.90584270954577,93.1430309474884,-10.094157290454225,79.02825501782571,30.95971623358376,39.12934708800847,12.272368107087564,1705697243.6,557.6300048828125,540.6400146484375,523.6500244140625,554.5694277255208,542.6829775396353,530.7965273537499,-0.0022504275317831723,0.11342360006126352
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.382856096540179,554.7079122892033,551.9995380564166,76.4998360187189,9.492226958361698,9.779312261461282,-0.2870853030995839,566.3425700527106,544.1105834960938,521.878596939477,93.35213537469782,92.2808191330325,-6.647864625302176,78.60299600301573,34.901363214260364,42.3301892446574,11.94267748064709,1715972528.2,557.6300048828125,540.6400146484375,523.6500244140625,555.8459233494556,543.8070449035405,531.7681664576254,0.0036268670540449133,0.11348859986386545
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,560.25,560.7999877929688,556.6599731445312,556.719970703125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,5.064283098493304,555.3785984271772,552.8577985376363,71.87500985204592,9.268161633523505,9.677082135873727,-0.40892050235022204,566.883034485977,545.6281372070313,524.3732399280856,80.95228597073616,88.07008801832656,-19.047714029263847,95.01580213968339,37.733829379884504,38.39208006026041,12.693941676530724,1731385455.1,560.7999877929688,542.2250061035156,523.6500244140625,557.0361061244162,545.3303355463179,533.6245649682196,0.000916827655604191,0.11297473922163476
