datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,82.0377843394545,82.05771727056707,82.00787353515625,82.00787353515625,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.0901494637300593,82.02032592519906,82.01669562757783,55.29507776995456,0.03945035749126191,0.042551561933383046,-0.0031012044421211346,82.17587419981969,81.95718002319336,81.73848584656703,45.88493215442725,40.844303018478364,-54.11506784557275,48.780806531727144,32.382230404560666,36.25438675230912,17.362169108911683,139962343.85,82.19727373420237,81.96266198306799,81.7280502319336,82.14500106928053,81.96216073641214,81.77932040354376,0.0,0.01776642283178746
2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,82.10756323064186,82.13746643066406,82.07765242553319,82.13746643066406,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09514806739717281,82.05937276035407,82.03865395541169,63.558715183191964,0.046549494549779524,0.043351148456662346,0.0031983460931171784,82.19223028836333,81.97467002868652,81.7571097690097,81.32117116715158,57.69701182533536,-18.678828832848428,111.97025250052602,33.01562790622182,40.33660889188538,14.21235803259871,140629890.8,82.19727373420237,81.96266198306799,81.7280502319336,82.16468403279012,81.97782584681507,81.79096766084001,0.0015802494311996096,0.018302908373959155
2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,82.21721514163158,82.21721514163158,82.17734167237938,82.20724487304688,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09658691364210524,82.108663464585,82.06930684952718,64.25405882949295,0.05714738942047859,0.0461103966494256,0.011036992771052988,82.20719254956164,81.99862976074219,81.79006697192274,96.68094484781662,74.62901605646515,-3.3190551521833798,160.53836153548102,35.3300967906379,43.42955166718747,14.000637860416653,141742469.05,82.21721514163158,82.01734601506888,81.81747688850616,82.18585474538763,81.99996312404741,81.8140715027072,0.0008495324413460015,0.01804673468049355
2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,82.17734124983014,82.17734124983014,82.11752724371608,82.1474380493164,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09376963881671381,82.12158832616214,82.08351252221613,58.972041715080834,0.06002841639286771,0.048894000598114024,0.011134415794753688,82.22336767838392,82.01165046691895,81.79993325545398,76.77153671584645,84.92455091027155,-23.228463284153545,106.35295266328077,37.51024828318156,35.652119283301744,18.977617291033507,142410016.0,82.21721514163158,82.02727766882347,81.83734019601536,82.19310883564918,82.01414282076065,81.83517680587212,-0.0007275128101279504,0.01714220300018048
2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,82.14743669903362,82.17733989905582,82.1274961622945,82.13746643066406,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09378189697020543,82.12688102766279,82.0933223237521,57.23714022598705,0.06080608998138359,0.05127641847476794,0.009529671506615656,82.23251061237956,82.02516632080078,81.817822029222,73.45203213254693,82.30150456540333,-26.54796786745307,95.23086421779863,39.41218954838651,35.64745922454205,18.97513674251429,143077562.95,82.21721514163158,82.02727766882347,81.83734019601536,82.200847652884,82.02683244619354,81.85281723950308,-0.00012138684892837315,0.01614235380630588
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,82.16736737838811,82.19727057759063,82.13746417918559,82.17733764648438,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09308567224032162,82.14369990060332,82.10859783697614,62.23386027385014,0.0639030413200743,0.05380174304382921,0.010101298276245084,82.24793947159223,82.03918571472168,81.83043195785113,85.18382770550916,78.46913218463419,-14.816172294490833,102.28999075872854,41.07762761937837,37.443445955694,16.828930721433444,143745109.9,82.21721514163158,82.03224678330199,81.8472784249724,82.21438851024583,82.04134736645607,81.8683062226663,0.0004854205705744352,0.01617959706581879
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,82.21721649169922,82.30692609517477,82.18730568545394,82.21721649169922,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09524527505645201,82.16820543096863,82.12834668328944,60.31391889776107,0.06878240633112398,0.056797875701288164,0.011984530629835816,82.26813215406438,82.05470199584961,81.84127183763485,75.00146086794176,77.8791069019993,-24.998539132058237,137.2953113075684,43.358964094165536,40.347447176104694,16.44734952323826,144412656.85,82.30692609517477,82.07710226007359,81.8472784249724,82.23789932539287,82.0578602942045,81.87782126301613,0.00048527789238428376,0.016063210723451023
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,82.23714984531851,82.30692651674137,82.22717957651902,82.27702331542969,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09455616220371509,82.20447805912232,82.15537879822402,58.63523613694964,0.0765923402831703,0.060756768617664596,0.015835571665505706,82.28991711117452,82.07569236755371,81.86146762393291,91.6671633688857,83.95081731411221,-8.332836631114306,146.71252683011983,44.34574510932682,33.886075192269,16.567215639689785,145525235.1,82.30692651674137,82.09200629926492,81.87708608178848,82.26123599067951,82.07818720140375,81.89513841212799,0.0007274245745902963,0.0161561849901995
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,82.3069260338783,82.42654644351006,82.3069260338783,82.38667297363281,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09968282606114798,82.26520969729249,82.19743228466199,67.3469068984638,0.09058536850358223,0.06672248859484813,0.023862879908734105,82.34016063997028,82.09968147277831,81.85920230558635,91.66663346354102,86.1117525667895,-8.333366536458973,196.53363123353412,43.64627091819366,40.71478940801344,15.715167709325195,146637813.35,82.42654644351006,82.17168340012691,81.91682035674377,82.2938836130538,82.10184299732384,81.90980238159389,0.00133268868737213,0.015222742344580542
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,82.3766968525321,82.4564437866211,82.36672658449943,82.4564437866211,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10110714986833155,82.32895439373536,82.24452528501818,70.87349061861416,0.1060820182194675,0.07459439451977201,0.03148762369969549,82.40339309617562,82.12467536926269,81.84595764234976,100.0,94.44459894414224,-0.0,200.41234465262949,43.355100633761836,42.25336909438936,14.084867509974822,147750391.6,82.4564437866211,82.18663207168242,81.91682035674377,82.31244437607887,82.12434798782537,81.93625159957188,0.0008468701365160758,0.015319251689015143
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,82.4265419375759,82.47637806838306,82.40660140118398,82.46641540527344,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.0946995163087345,82.37477473091472,82.28486894324641,66.29200921880911,0.11780981286692338,0.0832374781892023,0.034572334677721084,82.45822173686575,82.148677444458,81.83913315205025,98.11424400054601,96.59362582136237,-1.8857559994539863,183.70650480264393,41.519497474163636,39.097622091749344,15.03788895356026,148862969.85,82.47637806838306,82.19659921256341,81.91682035674377,82.33812267020852,82.14801582749637,81.95790898478421,0.00012093195139661894,0.014076059126074746
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,82.51624971003375,82.56609344482422,82.50627944205841,82.56609344482422,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09398722356157865,82.43854763555123,82.33600067080602,76.66638319584999,0.13360721851934443,0.09331142625523073,0.0402957922641137,82.52390543376362,82.18064422607422,81.83738301838483,100.0,99.37141466684868,-0.0,195.37336046515563,40.29022921145452,45.454170349377165,15.15185528673041,150420579.4,82.56609344482422,82.257080078125,81.94806671142578,82.37160825481786,82.17848896261296,81.98536967040806,0.001208710710425942,0.014246123349743725
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,82.51625331083544,82.57605971112487,82.51625331083544,82.53619384765625,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08829076038470772,82.47109637291958,82.37239943023332,87.34220138155537,0.14207636085448883,0.10306441317508236,0.03901194767940647,82.57529278966426,82.20664482116699,81.83799685266972,93.3344638572485,97.14956928593152,-6.665536142751506,159.64223945313364,44.05756550450616,49.19313037900271,4.839078485245247,151533157.65,82.57605971112487,82.26206321127532,81.94806671142578,82.39431755265893,82.20515302135155,82.01598849004417,-0.0003621292460439518,0.014050626487095933
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,82.58603040292519,82.59600067138672,82.54615693416565,82.59600067138672,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08615427436340387,82.5127311390753,82.41305420135211,87.34220138155537,0.15186353966703336,0.11282423847347256,0.039039301193560805,82.63519149711894,82.23066787719726,81.82614425727559,100.0,97.77815461908284,-0.0,146.79204222102777,47.31823490182642,49.5864274480111,4.95907976917586,152645735.9,82.59600067138672,82.27203369140625,81.94806671142578,82.41487954317151,82.22967008998913,82.04446063680675,0.0007246132992375642,0.013252898662247662
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,82.55999755859375,82.58999633789062,82.5,82.51000213623047,4450313,0.0,0.264,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08945119836168251,82.51182147146037,82.43068109860272,78.7429360025854,0.150940636619751,0.12044751810272825,0.030493118517022744,82.66702752260261,82.25378036499023,81.84053320737786,83.40912005699147,92.24786130474666,-16.59087994300853,110.09150451206408,49.73140051046603,46.1671243238539,8.462025325368204,153758314.15,82.59600067138672,82.27203369140625,81.94806671142578,82.44015279338991,82.2531182564765,82.06608371956308,-0.0010411949060148418,0.013724287153875374
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,82.5199966430664,82.55000305175781,82.48999786376953,82.5,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08448064782457314,82.50788098097358,82.4432845352204,74.04416378245998,0.1476995520073956,0.12589792488366172,0.021801627123733874,82.69023318902946,82.27738952636719,81.86454586370492,79.93604956202454,87.78172320633867,-20.063950437975457,90.08213326819326,50.75681395719946,42.14063018596204,9.805584562501096,154870892.4,82.59600067138672,82.27203369140625,81.94806671142578,82.46262088640961,82.27656349757947,82.09050610874934,-0.00012122331804031994,0.013764671108692016
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,82.41999816894531,82.43000030517578,82.37999725341797,82.41000366210938,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.0873559360827524,82.47525520801885,82.43723346738203,63.096270598438856,0.13629785987814103,0.12797791188255758,0.008319947995583443,82.70310619865232,82.28902282714844,81.87493945564457,61.12699294862881,74.82405418921495,-38.8730070513712,44.25385949394976,49.23166311486255,34.232751913332834,18.47728790837969,155538439.35,82.59600067138672,82.27203369140625,81.94806671142578,82.47146852104672,82.28935921126171,82.1072499014767,-0.001090864701704497,0.014297326744051514
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,82.41000366210938,82.41999816894531,82.37999725341797,82.38999938964844,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08380474223964894,82.44683660189538,82.42864545324863,66.51635895144784,0.12421587582127813,0.1272255046703017,-0.00300962884902356,82.70924640977759,82.30414161682128,81.89903682386498,56.030032210909795,65.69769157385439,-43.9699677890902,35.92917631469994,50.135454095983654,35.683351659579664,14.162144417669161,156205986.3,82.59600067138672,82.27203369140625,81.94806671142578,82.47812816355545,82.30298377601882,82.12783938848219,-0.0002427408272296372,0.01415620137140877
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,82.37999725341797,82.4000015258789,82.37000274658203,82.4000015258789,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08238724527790302,82.43122490988989,82.42343746645415,67.87565843471756,0.11413225956923156,0.12460685565008768,-0.010474596080856116,82.69714624740766,82.32673835754395,81.95633046768023,57.255496816196924,58.13750732524519,-42.74450318380307,27.58357656327413,50.867406303704556,36.29729429586698,15.27231785431877,157318564.55,82.59600067138672,82.28698550366549,81.97797033594426,82.48827234077439,82.32408376378463,82.15989518679487,0.00012139988232262588,0.014109771840103001
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,82.43000030517578,82.47000122070312,82.41999816894531,82.47000122070312,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.08311533787927264,82.44415034682764,82.43190360359033,69.14171656686626,0.110515359134709,0.12178855634701194,-0.011273197212302938,82.69316625639843,82.34984474182129,82.00652322724414,69.17029691567673,60.81860864759449,-30.829703084323263,49.01072177389043,51.39492630670338,40.28221510185826,15.138531938034024,158431142.8,82.59600067138672,82.30193710327148,82.00787353515625,82.50857342078389,82.34635663711458,82.18413985344527,0.0008495108437860388,0.014187903948014882
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,82.47000122070312,82.47000122070312,82.43000030517578,82.47000122070312,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07671622836762586,82.45276730478614,82.43883044306538,67.44337864445686,0.10642217094088835,0.11871527926578723,-0.012293108324898883,82.67961262973402,82.37295112609863,82.06628962246323,65.83724400883531,64.087679246903,-34.16275599116469,46.035520726609455,50.83025373961376,33.43251195035592,16.40127811023665,159543721.05,82.59600067138672,82.33682654845995,82.07765242553319,82.52919811222392,82.36796561054295,82.20673310886198,0.0,0.014192506737559734
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,82.45999908447266,82.45999908447266,82.43000030517578,82.44999694824219,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.07316557768799672,82.45184385260482,82.44086071673388,62.62979633673515,0.10040668642244555,0.11505356069711889,-0.014646874274673344,82.67595978170493,82.38857765197754,82.10119552225015,49.492724646146705,61.500088523552925,-50.507275353853295,36.27567185845591,50.81950393574591,35.0549164175831,17.197215368016984,160211268.0,82.59600067138672,82.35676395755141,82.11752724371608,82.53669576507635,82.38442246139343,82.23214915771051,-0.00024256423141555405,0.013986472813424885
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,82.45999908447266,82.48999786376953,82.44000244140625,82.45999908447266,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.06605645585106146,82.45456226322744,82.4443404199591,56.26572788317361,0.09534735544293937,0.111112319646283,-0.015764964203343626,82.67701869829706,82.40121536254883,82.12541202680059,40.68165802752841,52.00387556083681,-59.3183419724716,41.86745290880935,49.150601419536535,29.13662460890048,19.048012504074414,160878814.95,82.59600067138672,82.35676395755141,82.11752724371608,82.54685706459243,82.39755908976994,82.24826111494745,0.00012131154154859658,0.013737128328140552
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,82.45999908447266,82.45999908447266,82.37000274658203,82.37999725341797,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.06607639412027311,82.42970725995762,82.43264166240617,43.5798862063663,0.08391500014190001,0.1056728557454064,-0.02175785560350639,82.66191047680118,82.4128433227539,82.16377616870662,4.422388765107015,31.53225714626072,-95.57761123489298,-5.2152620251176,45.676289157222236,25.895930447099175,26.609230733724274,161546361.9,82.59600067138672,82.36174841684061,82.1274961622945,82.55967981114193,82.41035396546346,82.26102811978498,-0.0009701895700087171,0.013769224001002512
