datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.723602601339274,244.74695388005512,247.0177676550984,38.65914026276407,1.8398986666574046,3.87516336109385,-2.0352646944364454,259.09313562648765,249.35199813842775,239.61086065036784,4.586669521872527,10.135699793578592,-95.41333047812748,-123.76744460197281,47.37379562441509,20.66677744526765,30.698414495634978,1074987624.0,259.47408555117545,250.12164536735966,240.76920518354387,258.0560007224524,249.17442584467375,240.29285096689514,-0.011387728348441928,0.17158857208643177
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,241.33781457710975,243.12351544341067,239.47231962725974,242.11593627929688,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.695812537962482,243.86994801313574,246.12652558677084,35.42452198054005,1.2903188211856502,3.35819445311221,-2.06787563192656,259.32795540179205,249.14998474121094,238.97201408062983,13.216916256760205,11.733187759188624,-86.7830837432398,-131.525183148028,42.8852975667884,17.071337142887995,32.852797589463236,1084417340.0,259.47408555117545,249.47320258921758,239.47231962725974,257.7191459070899,249.02013084520954,240.32111578332916,0.0020229517944618802,0.17118836060490122
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,239.4324132245663,239.58206138453855,232.4392881886217,236.280029296875,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.9209834718315095,241.3399751077155,244.3362535340625,35.026703959645715,0.3794893958372825,2.762453441657225,-2.3829640458199424,260.28392740241384,248.60529861450195,236.92666982659009,14.20665765216039,10.670081143597713,-85.79334234783961,-190.0850691023402,40.28608476186219,16.290198789373783,38.604126977128544,1089132198.0,259.47408555117545,245.9566868698986,232.4392881886217,257.8799226723645,248.49955317805288,239.11918368374126,-0.02410377058241131,0.18352295867130025
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.0791727244335965,238.83862415221398,242.42710238990767,29.808409343215217,-0.5334195702959335,2.103278839266593,-2.6366984095625265,261.3902264782858,248.00225372314452,234.61428096800324,15.404846630235012,14.27614017971854,-84.59515336976499,-198.5056641347755,38.50975481023848,15.782845621635659,41.09147194401031,1093847056.0,259.47408555117545,244.3206386403931,229.16719172961072,257.3940941836807,247.7553492207681,238.11660425785553,-0.010344111869874384,0.1842422506231842
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.675859616375683,236.7986203251088,240.66192244099688,19.287470647931542,-1.3317128904503477,1.416280493323205,-2.7479933837735526,262.3056802861316,247.27001953125,232.2343587763684,11.718195081941124,13.776566454778846,-88.28180491805887,-153.9128183843107,37.14169369245168,14.782072561646057,44.635789058744194,1093847056.0,259.47408555117545,244.3206386403931,229.16719172961072,256.77940810255666,247.0818070140753,237.38420592559396,-0.004778177619604307,0.18475306741645606
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,4.923833519424487,236.96493409857516,240.05022047818068,27.30820817697932,-1.5767078767511862,0.8176828193083268,-2.3943906960595127,262.43915320811305,246.7582534790039,231.0773537498948,26.826800409720526,17.983280707298892,-73.17319959027947,-102.82978838632557,35.346820355970884,17.206963185735784,42.38784326916892,1093847056.0,259.47408555117545,244.3206386403931,229.16719172961072,256.50307630385254,246.5431062722348,236.58313624061705,0.01967590353885762,0.1912925080602428
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.425481058388499,233.88018718550845,237.80667009294328,16.748003277926585,-2.515451756345044,0.1510559041776527,-2.6665076605226967,263.34170402209344,245.62199478149415,227.90228554089487,0.7171676202100936,13.087387703957253,-99.28283237978991,-137.62110247455342,34.583502611805976,12.253755662286661,46.87416096352982,1089132198.0,259.47408555117545,243.47766833057537,227.4812511099753,256.19930775877947,245.6158432859469,235.03237881311438,-0.040400197202423715,0.22224505684728996
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.53664159308947,232.3956446064197,236.28301361208852,18.379757022177643,-3.085390529492173,-0.49623338255631255,-2.5891571469358605,263.22114679923607,244.44982299804687,225.67849919685767,6.358004177153834,11.30065740236149,-93.64199582284617,-131.24786581425343,34.17526471900543,9.575294966138523,45.933056738385666,1084417340.0,259.47408555117545,243.47766833057537,227.4812511099753,255.09430706970497,244.51283779275408,233.9313685158032,0.007535289904717857,0.21982431918854858
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,223.46094530610958,223.87993275191027,218.85206818023312,222.10421752929688,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.867273246874594,228.96516891404542,233.70505068794455,16.937550129734916,-4.080881054358173,-1.2131629169166847,-2.8677181374414884,264.3677802152846,243.18237991333007,221.9969796113755,9.55449458905306,5.543222128805668,-90.44550541094694,-170.55635674508542,36.06282357582965,9.035709459051194,48.84621682094594,1079702482.0,259.47408555117545,239.16307686570428,218.85206818023312,254.10885117642545,243.12235827432454,232.13586537222363,-0.03191584242275669,0.23632513811291134
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,219.26106511921876,223.58064673096774,219.26106511921876,223.29135131835938,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.830933107619438,227.07389638215008,231.8116508025654,20.21830688527328,-4.719617874947829,-1.9144539085229137,-2.8051639664249155,264.6352797348581,241.88750305175782,219.1397263686575,13.126815051962911,9.679771272723274,-86.87318494803708,-143.3051289248287,39.109477213891125,9.092022734122379,46.32772484735522,1074987624.0,259.47408555117545,239.16307686570428,218.85206818023312,252.70191067820355,241.77327841801124,230.84464615781894,0.005344940326970304,0.2373697554371863
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,224.19918327232872,226.4836658384098,221.76505253825962,223.1217803955078,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.893638244988251,225.75652438660268,230.23167436491855,20.925647413089678,-5.179794911991166,-2.5675221092165645,-2.612272802774602,263.83110678309725,240.34971237182617,216.8683179605551,14.401108512561919,12.360806051192634,-85.59889148743808,-113.89552653758409,41.97265693243745,12.51363318842672,44.2388809367661,1065557908.0,259.47408555117545,239.16307686570428,218.85206818023312,250.87847556883514,240.4067413519819,229.93500713512867,-0.0007594155431922545,0.23737403248462582
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,224.23906824814947,225.08702882156655,220.877182986192,222.24388122558594,47148580,0.0,0.0,53307755,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03466396815335877,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,212.4,208.64,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.41,138865999872,0.34685,3114071490560,8.31,6.41,22.425,7.778,203.8746,260.1,169.21,0.55,14911480604,25.29001,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3138907799552,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.786274,47.005142,7.8400955,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.54555,5.581534540709102,224.58564333293043,228.77934833958534,23.87795520467978,-5.551335317395058,-3.1642847508522634,-2.3870505665427943,262.52504456144214,238.72912063598633,214.93319671053052,12.164560492570105,13.23082801903165,-87.8354395074299,-108.17647569428634,44.13556971834197,13.21336034116818,38.13353433481699,1051413334.0,259.47408555117545,239.16307686570428,218.85206818023312,249.50794816400523,238.83469964549212,228.16145112697902,-0.003934618881068941,0.2306431498382464
