datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.574801087426453,426.86022409553163,422.0764003940509,66.90650511723838,3.1497276651873563,0.172479102849121,2.9772485623382354,434.13706991289774,415.11741027832034,396.0977506437429,73.10598716492493,83.3644301228123,-26.89401283507508,131.854543165195,26.096709580824065,34.87374920351306,12.380963779672056,31711293.6,439.27848092894993,418.87292334024494,398.4673657515399,431.35932575541625,415.20191215455014,399.04449855368404,-0.009973540507769107,0.16836252495558554
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.520831034416668,429.95243984298463,424.6328496565672,69.62999550372851,4.139106971158071,0.9658046765109111,3.17330229464716,436.90048436203324,415.8406753540039,394.7808663459746,92.30207364488226,83.02882697076491,-7.697926355117748,164.44768056032063,27.67244236328864,33.77784941626201,12.459383509954487,34731416.8,439.27848092894993,418.87292334024494,398.4673657515399,432.6996459192501,415.9447298232541,399.18981372725807,0.018291120588624254,0.17343018194712098
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.496686935271867,430.88054501902104,426.1062870592084,64.0477268705535,4.595858065707944,1.6918153543503176,2.904042711357626,439.13741055913897,416.82093811035156,394.50446566156415,83.97072579512067,83.12626220164263,-16.029274204879332,120.00441546417355,28.862460685627347,33.87383220948684,14.734654319653298,37751540.0,439.27848092894993,418.87292334024494,398.4673657515399,432.84578817955605,416.80270835738213,400.7596285352082,-0.0077959837616267125,0.17488363004351593
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.01521764950607,430.91604002244634,426.99369487195173,70.5410797494842,4.761757806927562,2.3058038448657667,2.4559539620617956,440.80577489839857,417.6520736694336,394.49837244046864,79.68335130366009,85.31871691455433,-20.316648696339907,87.45535113723847,31.514992212329553,35.90861286214412,14.494555130342887,39261601.6,439.27848092894993,418.87292334024494,398.4673657515399,433.60169379242313,417.66797739153753,401.73426099065193,-0.0040433943271039885,0.1751265363085617
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.053566650227676,429.5014505911361,426.93525430041785,66.24460761546393,4.4932739470580145,2.7432978653042164,1.7499760817537982,441.7034214690994,418.43151092529297,395.15960038148654,69.11084358848358,77.58830689575478,-30.88915641151642,55.384234497127736,32.894780157125425,35.73762533818499,15.862821903659913,40771663.2,439.27848092894993,418.87292334024494,398.4673657515399,434.5184952437879,418.43863223664056,402.3587692294932,-0.010011341409712382,0.17873147852570212
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.881714545951362,429.53268499695537,427.41887239281346,68.29679020296828,4.464882325946462,3.087614757432666,1.3772675685137963,442.87754418491454,419.3396942138672,395.8018442428198,76.27281911248497,75.02233800154288,-23.727180887515033,59.86899372974572,33.604403405060125,34.84098246797585,16.20869326299564,42281724.8,439.27848092894993,418.87292334024494,398.4673657515399,435.479370973544,419.3557637927323,403.23215661192063,0.006850414882216382,0.17307831455468525
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.620385557149523,429.28839156047025,427.6699509918474,75.12302197284167,4.3283096749490255,3.335753740935938,0.9925559340130876,443.65719917350077,420.3691680908203,397.0811370081399,73.4508337956417,72.94483216553675,-26.5491662043583,58.11480456563756,34.84779092603053,38.067274283792266,11.797583649596614,43791786.4,439.27848092894993,418.87292334024494,398.4673657515399,436.3693265395718,420.3968366402195,404.4243467408672,-0.0018513922097177504,0.17258777610214612
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.437882749630156,428.03524810086043,427.2806801172643,69.15807356235268,3.911060854754851,3.450815163699721,0.46024569105513,444.04470886228927,421.1098327636719,398.1749566650545,59.502173120484706,69.74194200953713,-40.497826879515294,36.42092692894067,35.85761631922664,39.00132832380081,13.671924699648264,43791786.4,439.27848092894993,418.87292334024494,398.4673657515399,436.3552438173523,421.08563867934765,405.816033541343,-0.00762790344142783,0.1714396581963159
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,7.0430553277823345,427.955393672058,427.374317334935,65.48076820907453,3.7204072728356437,3.5047335855269055,0.21567368730873815,444.6768986424149,421.76400299072264,398.85110733903036,64.20822966961143,65.72041219524594,-35.79177033038857,30.40910059539367,36.61057926906434,33.44424336136471,16.555735193337032,43791786.4,439.27848092894993,418.87292334024494,398.4673657515399,436.97611342345425,421.7373245646809,406.4985357059075,0.005326837511877125,0.17076055202115167
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.83569833947005,424.71746500337724,425.7138246678587,47.77334458726441,2.7664884002562076,3.3570845484727663,-0.5905961482165587,444.24948429644263,422.32322845458987,400.3969726127371,8.159733348288626,43.95671204612825,-91.84026665171137,-15.086557395933475,36.53467031675534,26.501141662143656,23.872839536137743,43791786.4,439.27848092894993,418.87292334024494,398.4673657515399,437.3650032953168,422.26142240903107,407.15784152274534,-0.022333271436764,0.18243335980605388
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,6.728470413609009,421.37909735576716,423.71174055743836,40.5766817441947,1.7052561480809914,3.0267188683944113,-1.32146272031342,443.7015297737074,422.73233489990236,401.7631400260973,1.670697841386061,24.679553619762036,-98.32930215861394,-49.94704942225281,35.9040704988494,23.35618270735772,26.469617555459195,43791786.4,439.27848092894993,418.87292334024494,398.4673657515399,437.82216372642233,422.7941384407428,407.7661131550633,-0.008462203522072831,0.18249471789642974
