datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-04 15:30:00-04:00,2025-06-04,15:30:00,1749065400,141.6750030517578,141.97000122070312,141.38999938964844,141.83009338378906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8145290126255601,141.48136560034922,141.14518535305896,53.353291166875444,0.6036826597159006,0.7856337825027685,-0.18195112278686787,142.57219879525854,141.54086975830077,140.509540721343,74.07111372969702,63.59309398519693,-25.92888627030297,33.42067462694494,60.54101815625929,18.503291564450553,32.41679367589402,2898089119.6,146.8956,139.25335,131.6111,144.71917680745443,141.47877503011068,138.23837325276693,0.0011300572945078802,0.0813463340934618
2025-06-04 16:00:00-04:00,2025-06-04,16:00:00,1749067200,141.84,175.0185,74.3526,141.55,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,7.990700441196988,141.49384458210392,141.1837391289581,50.461691716572055,0.5672512456262098,0.7419572751274568,-0.17470602950124703,142.57599946582434,141.56037949340822,140.5447595209921,66.75289248891633,69.90188363677625,-33.24710751108368,-586.5834996463341,63.87426325765624,1.8597560541731788,63.228873329976274,2953116128.2,175.0185,124.68554999999999,74.3526,154.10803757202152,140.94254664916994,127.77705572631838,-0.0019748515784384635,0.08053963984075149
2025-06-04 17:00:00-04:00,2025-06-04,17:00:00,1749070800,141.59,173.4061,97.8397,141.63,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.326821869768418,141.51860011263045,141.22624016429543,45.599979589749104,0.5386254796513583,0.7012909160322371,-0.16266543638087883,142.58407081638282,141.5693796459961,140.55468847560937,66.83236329283304,69.2187898371488,-33.16763670716697,-143.76680784979416,67.53893380412725,0.669972987761761,37.911738518870855,3008143136.8,175.0185,124.68554999999999,74.3526,161.41994094604493,140.75881008422851,120.0976792224121,0.0005651713175556239,0.0802482069864584
2025-06-04 18:00:00-04:00,2025-06-04,18:00:00,1749074400,141.64,141.69,141.47,141.48,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.317536155482703,141.511581910334,141.25040776769586,41.54782158158613,0.4980938911565431,0.6606515110570983,-0.16255761990055517,142.58583532865944,141.57987943237305,140.57392353608665,66.68335553548917,66.75620377241285,-33.31664446451082,35.358953892540384,71.42043220580857,0.6597131346238923,37.9381726556249,3063170145.4,175.0185,124.68554999999999,74.3526,161.41210748046876,140.77297686279297,120.13384624511718,-0.0010590976488032977,0.07758992954491838
2025-06-04 19:00:00-04:00,2025-06-04,19:00:00,1749078000,141.48,141.6,141.3,141.3481,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.306821869768415,141.4818579266369,141.25971178982007,41.19626725334964,0.4501401521231685,0.6185492392703124,-0.16840908714714387,142.57926379708084,141.59228443237305,140.60530506766526,66.55232804753149,66.6893489586179,-33.44767195246852,27.010812527177503,75.12009338284432,0.531416733275757,38.05997229730179,3118197154.0,175.0185,124.68554999999999,74.3526,159.99101414713545,140.85033352945965,121.70965291178386,-0.0009322872490811207,0.07501477894207449
2025-06-05 04:00:00-04:00,2025-06-05,04:00:00,1749110400,141.69,142.28,141.69,142.24,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.34695758405413,141.61970193997564,141.35307257174196,50.0,0.4785884745087401,0.5905570863179979,-0.11196861180925777,142.65219290651598,141.64578443237303,140.6393759582301,67.43832817269802,66.89133725190622,-32.56167182730198,58.09782157488306,76.56986682058987,0.8937325671663917,37.886653513227394,3173224162.6,175.0185,124.68554999999999,74.3526,159.80124248046877,140.85248186279298,121.9037212451172,0.006309953936416646,0.06449317916875025
2025-06-05 05:00:00-04:00,2025-06-05,05:00:00,1749114000,142.27,142.36,141.65,141.74,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.29695758405413,141.6415743145255,141.38992280300462,48.5009436076897,0.4555370065828299,0.5635530703709644,-0.10801606378813444,142.6628992008951,141.65881943237304,140.65473966385096,66.94163564821854,66.97743062281602,-33.05836435178147,49.0611807711787,77.4198109451113,0.9400676175636218,37.57788609042518,3209908835.0,175.0185,124.68554999999999,74.3526,159.86008748046876,140.88032686279297,121.90056624511718,-0.003515185601799753,0.06413518357702017
2025-06-05 06:00:00-04:00,2025-06-05,06:00:00,1749117600,141.73,141.91,141.67,141.88,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.283386155482702,141.68492443915721,141.4365968217661,47.271383183977946,0.44345352593907705,0.5395331614845869,-0.0960796355455098,142.6836340076886,141.67785443237307,140.67207485705754,67.08070955507277,67.15355779199645,-32.91929044492722,43.38984045420456,78.3222391271532,0.9410280699945565,37.61627883087345,3246593507.4,175.0185,124.68554999999999,74.3526,159.88249081380206,140.8986801961263,121.9148695784505,0.0009877240016931133,0.06406189967582818
2025-06-05 07:00:00-04:00,2025-06-05,07:00:00,1749121200,141.85,141.95,141.11,141.17,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.140171782575335,141.5913018138559,141.41120664826457,51.726134295686634,0.3722946334011965,0.5060854558679089,-0.13379082246671237,142.64527234175216,141.63285443237302,140.62043652299388,66.37540617031189,66.79925045786773,-33.62459382968811,25.665907276499205,79.0211611254456,0.9512843091946567,37.05051378689001,3264935843.6,175.0185,124.68554999999999,74.3526,159.85125414713542,140.86951352945962,121.88777291178384,-0.005004228925852838,0.06491380941280392
2025-06-05 08:00:00-04:00,2025-06-05,08:00:00,1749124800,141.2,142.3576,141.1201,141.4498,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.168564901297431,141.56557421133664,141.4148822055727,51.177702576356396,0.33462091835414753,0.47179254836515666,-0.13717163001100913,142.55302864865007,141.58984443237304,140.626660216096,66.65335530701063,66.70315701079844,-33.346644692989365,38.4525320133543,79.73772603618349,1.1703225008821176,36.97062811638979,3283278179.8,175.0185,124.68554999999999,74.3526,159.9101291471354,140.83963852945962,121.76914791178385,0.001982007508677608,0.06445933049867479
2025-06-05 09:00:00-04:00,2025-06-05,09:00:00,1749128400,141.41,142.255,129.93,142.165,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,13.981779012625555,141.67456071836634,141.48632199551815,65.91589868448922,0.35834412259529813,0.449102863211185,-0.09075874061588685,142.54298969765176,141.58709443237305,140.63119916709434,67.36382429402609,66.79752859044953,-32.63617570597392,-105.74308958165055,80.49453997230505,1.1022537113766653,40.41949635877868,3319962852.2,175.0185,124.68554999999999,74.3526,160.8866291471354,140.62863852945964,120.37064791178386,0.005056210754627921,0.06504347197232628
2025-06-05 09:30:00-04:00,2025-06-05,09:30:00,1749130200,143.00399780273438,143.1999969482422,140.74000549316406,141.97830200195312,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,14.113213861955913,141.7297864062912,141.53317723422623,61.6370987220178,0.35795369732639415,0.43087303003422683,-0.07291933270783268,142.4989366410087,141.5740095324707,140.64908242393273,67.17836129409575,67.06518029837748,-32.82163870590425,57.29832786152688,81.08028768255039,1.5702621831434171,39.97733103475583,3338305188.4,175.0185,124.68554999999999,74.3526,161.0821000333659,140.6151102701823,120.14812050699871,-0.0013132486761641138,0.06516307827501866
2025-06-05 10:30:00-04:00,2025-06-05,10:30:00,1749133800,141.97000122070312,143.25,141.0800018310547,143.0388946533203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.11,88247001088,0.59419996,4032125992960,4.12,3.11,45.691,27.15,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67387,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.707397,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,14.198927929687498,141.96780608756922,141.67657889318755,63.30301678909875,0.4381742457595408,0.43233327317928966,0.005840972580251125,142.75639822668532,141.62995426513672,140.50351030358811,68.23193817699969,67.59137458837385,-31.76806182300032,76.1948841236405,85.31343512725994,1.2539185269066866,39.73600157122101,3374989860.8,175.0185,124.68554999999999,74.3526,161.184748125,140.64175854492188,120.09876896484377,0.00747010378637003,0.06593846979813804
