,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.513893141155007,85.3307337913807,84.95365558001322,49.510090279738385,0.6788742590627379,0.9491466756689994,-0.27027241660626145,88.02326888706786,85.18935585021973,82.3554428133716,35.555932710391474,15.607792067187203,-64.44406728960853,-19.350176805644992,33.11919314619339,7.29210454106947,22.976890191816263,131767546.4,87.75801368793537,84.8777058500497,81.99739801216401,88.07797374080805,85.28317424168004,82.48837474255204,0.012540713501252077,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,84.59346892693611,85.34834217569835,84.46136592842589,84.83880615234375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4996373087494876,85.24129240246488,84.94271753928278,47.36046017124894,0.5915275483639135,0.8776228502079823,-0.28609530184406873,87.86837470509506,85.30145225524902,82.73452980540297,22.535457641346806,21.867626765871837,-77.46454235865319,-33.216572692459,34.20964766721587,7.361424649081252,20.652269723896556,134942668.0,87.75801368793537,84.8777058500497,81.99739801216401,88.16154263368844,85.39513062630803,82.62871861892762,-0.005750290250489454,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6079212002602696,85.55241400977594,85.1341217015107,55.47091345818296,0.684963123559541,0.8390909048782941,-0.15412778131875304,87.89310154820129,85.50799140930175,83.12288127040222,78.62373580599787,45.571708719245386,-21.376264194002122,70.94741572122558,33.09056134912025,14.41572116835653,19.2614626782081,138117789.6,87.75801368793537,85.22427227404086,82.69053086014635,88.50563981197917,85.59418712380776,82.68273443563635,0.0249137769163863,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,86.57503069125539,87.55637250248932,86.37687617154579,87.04682922363281,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5891366266410765,85.82412586684082,85.31628432266518,53.059915877356616,0.7578897165833496,0.8228506672193052,-0.06496095063595564,87.92247313045699,85.69864196777344,83.47481080508989,81.12789913423654,60.762364193860414,-18.872100865763453,95.82580361339083,31.301322989795782,12.829759740562647,19.489145029509075,141292911.2,87.75801368793537,85.22427227404086,82.69053086014635,88.75895660950694,85.78575486379756,82.81255311808819,0.001085282459039938,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5829717352811608,85.727327125249,85.31394608127668,50.72074562616011,0.6663813234776228,0.7915567984709688,-0.12517547499334603,87.72661134182789,85.79872817993164,83.8708450180354,34.5543888519715,64.76867459740198,-65.4456111480285,-7.163663241250634,31.229964598838546,12.879725304199411,21.344482449750544,142880472.0,87.75801368793537,85.87379192226871,83.98957015660206,89.01890369623152,85.91664000541732,82.81437631460312,-0.02016266934936639,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6036233934908515,85.33931384599563,85.15007065347466,37.31660473997703,0.45160144609177166,0.7235657279951294,-0.27196428190335775,87.86968234343198,85.72865180969238,83.58762127595278,12.142307832081922,42.60819860609666,-87.85769216791807,-165.19069588206784,32.181078519523155,12.380090663787263,29.769754458394964,142880472.0,87.75801368793537,85.38784011757798,83.01766654722059,89.04018002671631,85.87903041256163,82.71788079840695,-0.0199137553337142,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5760359244312363,85.0115543017308,84.99641024386175,39.0104988955377,0.27366364353811434,0.6335853111037265,-0.35992166756561217,87.98703856853558,85.63326416015624,83.27948975177691,16.280752779660496,20.992483154571314,-83.7192472203395,-186.7062133045631,31.453267218467968,11.832629795058027,31.659364368784587,141292911.2,87.75801368793537,85.23686265304484,82.7157116181543,88.88626276962044,85.75905220740287,82.6318416451853,-0.0006773003088967888,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7256841340664661,84.26644343215118,84.60755636530757,27.934006239979553,-0.07812245792712247,0.4912437572975567,-0.5693662152246792,88.5680014148581,85.40484313964843,82.24168486443877,10.473766846846377,12.965609152862937,-89.52623315315363,-261.8161477432739,31.863459553085494,9.139358055172716,39.65452779129108,138117789.6,87.75801368793537,83.93942008260223,80.12082647726906,88.90568668736958,85.54555092771999,82.18541516807039,-0.031401693293296784,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7297455401340929,83.56587875494542,84.20810696932776,29.454411523447476,-0.39274262543106886,0.31444648075183157,-0.7071891061829004,89.02724010560156,85.15563201904297,81.28402393248437,8.323467977141124,11.692662534549337,-91.67653202285888,-227.56536521930607,33.48049399567688,9.117899035104012,37.40651995854659,134942668.0,87.75801368793537,83.75541458711956,79.75281548630375,88.70072727114713,85.28807129762106,81.87541532409499,-0.00618076284474256,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,80.41334052248956,81.6305815622541,79.50748823223843,80.89457702636719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7995724665332133,83.08018753156755,83.8925326890458,28.18062713576954,-0.5963747468958189,0.13228223522230148,-0.7286569821181204,89.16404799078839,84.8892692565918,80.61449052239522,16.955026851672237,11.917420558553252,-83.04497314832776,-176.82683758730684,35.04661460257976,10.78659546787789,35.95507392646514,131767546.4,87.75801368793537,83.6327509600869,79.50748823223843,88.48907663721992,85.00835936685351,81.5276420964871,0.005984570875518624,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.867645600641346,83.17347236025626,83.86402996526576,41.997559774814306,-0.5338402074415569,-0.0009422533104701952,-0.5328979541310868,89.12675496076922,84.81450958251953,80.50226420426985,50.761890964419095,25.346795264410826,-49.238109035580905,-61.4443556267994,35.20215436103073,19.2349984608851,32.04627480749734,130179985.6,87.75801368793537,83.6327509600869,79.50748823223843,88.44127660149138,84.89275942750143,81.34424225351148,0.03336041997115169,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.84270749556464,83.26866865874659,83.84812730209312,44.64734410203536,-0.47048208569675865,-0.0948502197877279,-0.37563186590903075,88.84519599378797,84.64471435546875,80.44423271714953,52.051484765404645,39.92280086049866,-47.948515234595355,-40.96133537506936,35.72721092051559,20.70235107164403,31.12660266017008,128592424.8,87.75801368793537,83.6327509600869,79.50748823223843,88.18749266604213,84.74310997001083,81.29872727397954,0.0012417020216333174,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,82.83836833373884,82.92328859469254,81.66831025536123,82.621337890625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.837990015237472,83.15097215545175,83.73129021528663,44.9302362759068,-0.5012928643137826,-0.17613874869293883,-0.3251541156208438,88.65822371285242,84.45391731262207,80.24961091239172,38.686724194749885,47.166699974857885,-61.31327580525012,-82.39061636234767,36.84372390866137,20.75548679768006,32.26998864960599,127004864.0,87.75801368793537,83.6327509600869,79.50748823223843,88.04415678390234,84.53365581861402,81.0231548533257,-0.01285247312298432,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8413608323230264,83.07183560543709,83.63456935005658,44.755330304089476,-0.5121904767056407,-0.2433490942954792,-0.2688413824101614,88.24069285994642,84.21725807189941,80.1938232838524,39.85934932609808,43.532519428750874,-60.14065067390193,-56.72535054239132,36.143107150921246,23.24319389487505,32.21091482378039,125417303.2,87.6884767158512,83.59798247404481,79.50748823223843,87.8089348144709,84.30595256100726,80.80297030754362,0.0011423591308947767,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8993242628241649,83.33820324171771,83.72050156481124,47.46071924045955,-0.369615719474524,-0.2686024193312882,-0.10101330014323578,88.05487099058769,84.1348819732666,80.21489295594552,62.48529863115135,47.01045738399978,-37.51470136884865,8.446352889425969,32.80677813610793,27.6793512817385,30.660141787547808,125417303.2,87.6884767158512,83.59798247404481,79.50748823223843,87.78917810228,84.19464352757738,80.60010895287476,0.02201681191582705,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.912130392890941,83.65907896401548,83.85216996000594,50.842376722954846,-0.20853577594473904,-0.2565890906539784,0.04805331470923935,87.77287046802145,84.04429740905762,80.31572435009379,69.51934323119072,57.28799706281338,-30.480656768809293,36.45727440930102,29.587169227373177,29.044911044428595,30.45480131230778,125417303.2,87.6884767158512,83.59798247404481,79.50748823223843,87.68516369619239,84.09855455071184,80.51194540523129,0.006697222080580989,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,84.9142977865714,86.25421108895223,84.79163275989943,85.98999786376953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8481008224304196,84.0828824003344,84.05577261750724,46.67104714556384,-0.009200973215200747,-0.20711146716622286,0.19791049395102212,87.75436643421827,84.03863563537598,80.3229048365337,80.53923269204904,70.84795818479704,-19.460767307950956,73.82574838759537,29.1940099050521,26.367759998676473,31.509942797458546,127004864.0,87.55637250248932,83.53193036736388,79.50748823223843,87.58278355613295,84.0593952441751,80.53600693221723,0.010422405131935042,0.194521939978294
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8454042631040934,84.5720270731074,84.31457313970522,49.09654850699276,0.2095537882501617,-0.12377841608294597,0.3333322043331077,87.98812644708515,84.11223602294922,80.23634559881329,93.78801269235066,81.2821962051968,-6.211987307649339,114.07178719813926,28.096318549323694,28.414975200868074,31.55598605845089,130179985.6,87.55637250248932,83.53193036736388,79.50748823223843,87.60385580098867,84.10688951050678,80.60992322002488,0.009107806213196623,0.1950223154494133
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8029425824275092,84.94478717646997,84.53434785417153,54.91289712970153,0.3665115415220015,-0.025720424561956473,0.39223196608395794,88.2720649054643,84.23679084777832,80.20151679009234,90.84343129709852,88.3902255604994,-9.156568702901485,98.36948639824196,26.38051005071614,29.08418542152181,28.672997024291817,133355107.2,87.55637250248932,83.53193036736388,79.50748823223843,87.65339447981576,84.19700288674639,80.74061129367702,-0.001739828623187778,0.19511244236700057
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7692432054237,84.98556539580498,84.59479733308972,55.92620625820235,0.36938734989115574,0.05330113032866597,0.3160862195624898,88.33841953154585,84.28161239624023,80.22480526093462,72.28918626381916,85.64021008442279,-27.71081373618084,55.76920259748349,24.117698222119774,29.638161791963107,24.457228599897274,134942668.0,87.55637250248932,83.53193036736388,79.50748823223843,87.7757498392829,84.24764308845377,80.71953633762465,-0.016775608684569843,0.19799172348261676
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8251854307412592,84.76844804800592,84.51828520450118,50.87157210781342,0.25753313537457245,0.09414753133784727,0.1633856040367252,88.23611242745191,84.20470962524413,80.17330682303636,54.698862637007615,72.61049339930844,-45.301137362992385,-9.81371877658875,20.9169937872251,28.729747393602,28.28660035731523,134942668.0,87.55637250248932,83.53193036736388,79.50748823223843,87.76143884403685,84.19841907639852,80.6353993087602,-0.01617544305974583,0.20107366814943928
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6870166579092774,84.37635262432728,84.33672692005092,56.44699903797312,0.07287230643615317,0.08989248635750846,-0.017020179921355294,88.1737403421967,84.09336547851562,80.01299061483455,39.63860134155354,55.54221674746011,-60.361398658446454,-41.959243589619454,17.503441141269715,31.082749613548245,23.092362634141914,134942668.0,87.55637250248932,83.53193036736388,79.50748823223843,87.7310871671382,84.10862031866489,80.48615347019158,-0.014076581652122444,0.19968821794838276
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6641004666260772,84.02809671615769,84.1580810352265,57.983807729881335,-0.08467927093823846,0.05497813489835908,-0.13965740583659753,87.77739319629637,83.86878967285156,79.96018614940675,37.71085594361603,44.01610664072573,-62.28914405638396,-58.92499000374809,14.106454776315442,31.51078761367936,24.13936587865631,133355107.2,87.55637250248932,83.53193036736388,79.50748823223843,87.39878408399274,83.90747713755454,80.41617019111634,-0.0018275580872377795,0.1994743944954814
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,81.70604069849989,82.1967150494179,81.00778110580953,81.81927490234375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6162483733096014,83.6264927500097,83.93533759399958,53.56093146789044,-0.25833947906255617,-0.007685387893823968,-0.2506540911687322,87.31517965917547,83.6074119567871,79.89964425439874,12.816658578746445,30.055371954638677,-87.18334142125356,-87.8339290915097,10.35021608779041,30.1918332338335,29.441307826390663,130179985.6,87.33933617960936,83.4234122059239,79.50748823223843,87.16021240592195,83.6415386902196,80.12286497451726,-0.0077815046388796105,0.19824882744729866
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,81.73436079350891,82.04574227911296,79.58295395316627,79.85659790039062,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5744610721776848,82.94105732280623,83.54688619460825,34.745767462894634,-0.5480208334004999,-0.11575247699515916,-0.4322683564053407,87.3107210827919,83.33565521240234,79.36058934201279,3.5279843003539626,18.01849960757215,-96.47201569964604,-126.81175069435561,10.586719341940269,20.505175948602027,36.68671376372218,127004864.0,87.33933617960936,83.4234122059239,79.50748823223843,86.91094479911133,83.37434255346625,79.83774030782116,-0.023987953991228772,0.20332633255966687
