,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6115743208255334,69.54324659424027,69.14035331629658,61.18595210224124,0.5888724059253292,0.6447218009807761,-0.05584939505544695,70.53716496521562,69.17142143249512,67.80567789977462,55.15168423024422,69.46178057496279,-44.84831576975578,48.97902623784541,39.066531717040945,25.589127714021465,14.814853995005947,56576979.2,70.23566204188778,68.80866289216327,67.38166374243876,70.43676385630643,69.12930005500951,67.82183625371259,-0.0006906442379457367,0.11487083095418171
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,69.35159073239343,69.48612281802485,68.90955568939754,69.43807983398438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6273619079143761,69.52412536510283,69.16870822274304,55.90778361731483,0.5424556398357225,0.6242685687517655,-0.08181292891604297,70.55858706622361,69.2108196258545,67.86305218548539,44.66662721973582,55.22004657875067,-55.33337278026418,14.93725360441441,36.74783857161037,23.304095065669443,18.490262587969678,58597585.6,70.23566204188778,68.80866289216327,67.38166374243876,70.43907016973327,69.16581540147116,67.89256063320906,-0.001243974908051615,0.1144951827334008
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,69.49575030888703,69.51496604062683,68.8807442529062,69.23629760742188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6506989650882592,69.47179304552448,69.17514530699816,52.32898583510249,0.48381080912992047,0.5961770168273965,-0.11236620769747607,70.5661547632613,69.233402633667,67.9006505040727,30.667705162328556,43.49533887076952,-69.33229483767144,2.8256600577912345,34.447151668298325,21.519023079193865,17.827116742767615,58597585.6,70.23566204188778,68.80866289216327,67.38166374243876,70.49080095392391,69.19064048834447,67.89048002276503,-0.002905930392155587,0.1146315054149684
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,68.93837927477725,69.1882277054079,68.7654084122558,68.89994049072266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6596237839137414,69.36781985374233,69.14893532449574,45.714268038430845,0.40551858420629117,0.5580453303031755,-0.15252674609688432,70.35813517489633,69.30595321655274,68.25377125820914,9.15026331208827,28.16153189805087,-90.84973668791173,-48.97807514694531,31.203449711535054,20.187401795534978,18.834848213824102,58597585.6,70.23566204188778,68.80866289216327,67.38166374243876,70.46213521247468,69.24845668919504,68.0347781659154,-0.004858103745038589,0.11433352016914924
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,69.26511740939536,69.75519549619861,69.24589434827581,69.64949798583984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6390327015341332,69.41903405957824,69.19660795890945,45.2881246025115,0.3993509878315251,0.5263064618088454,-0.12695547397732032,70.2266603778074,69.39243850708007,68.55821663635274,60.131772897261534,33.31658045722611,-39.868227102738466,42.447255467418735,27.694302073875416,17.61556552091038,19.44174972331994,58597585.6,70.23566204188778,69.13057981358016,68.02549758527253,70.57648915904589,69.33782458391475,68.09916000878361,0.010878928048103642,0.11598999974128682
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,69.59183893348539,69.63027772582113,68.77503475783838,68.79425048828125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6376604821414966,69.30543704661514,69.158288199802,41.787627217130655,0.3217429454211924,0.48539375853131483,-0.16365081311012242,70.17076274423358,69.41021575927735,68.64966877432111,2.0842992150957267,23.788778474815164,-97.91570078490427,-69.79170733546368,25.35183491281396,16.2542102745216,24.757997522542446,56576979.2,70.23566204188778,69.26511029471557,68.29455854754336,70.63574766244619,69.3740201492439,68.11229263604162,-0.012279305986275357,0.11822505012665821
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.641092124264157,69.33304817974121,69.18676535018358,51.162794601208866,0.31016503855578037,0.450348014536208,-0.14018297598042762,70.13594028544655,69.44673156738281,68.75752284931907,50.00005909823966,37.40537707019896,-49.99994090176034,-42.79791982081991,24.00863562342011,16.167204631280153,23.126486662940806,54556372.8,70.23566204188778,69.44288378556729,68.6501055292468,70.67130292350758,69.4038092310001,68.13631553849261,0.009638127980481359,0.11539719101926778
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,69.59182675207744,69.89932970548782,69.59182675207744,69.79362487792969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6115764914262789,69.41678939759366,69.24456149568321,56.300599488458026,0.32438885688392816,0.42515618300575203,-0.10076732612182387,70.16266102191085,69.4842082977295,68.80575557354814,74.30501086194839,42.12978972509458,-25.69498913805161,85.52452961052226,22.81896926527756,22.110128632263994,19.416672097589757,52535766.4,70.23566204188778,69.5005352270718,68.7654084122558,70.71854917973818,69.4462508187377,68.17395245773722,0.004842206758043588,0.11183188488403074
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,69.98583303870659,70.22606999902224,69.73598454717224,70.1972427368164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6060857612010813,69.55869000472507,69.3352930424578,55.30145598777241,0.3640335710193483,0.4129316606084713,-0.048898089589123006,70.26043495732203,69.54042434692383,68.82041373652562,98.02642429519531,74.11049808512779,-1.9735757048046827,152.07083415716252,21.54741633033757,25.14194314571322,19.59257411539614,50515160.0,70.23566204188778,69.5005352270718,68.7654084122558,70.78805837271945,69.4975017652626,68.20694515780575,0.005783019001988521,0.11211350810887694
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6129495664517647,69.74642219314153,69.45490485184426,57.25632190620803,0.42237386338612737,0.41482010116400253,0.007553762222124838,70.45114189397296,69.6091323852539,68.76712287653484,97.93810696110707,90.08984737275024,-2.0618930388929373,206.65749382308454,21.39791260443082,27.771783533187648,19.37317659813198,48494553.6,70.62965582872351,69.69753212048965,68.7654084122558,70.89360266846197,69.55884255222715,68.22408243599233,0.005612390014751778,0.1123298261107966
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,70.57200067621811,70.77379881127719,69.98582199899693,70.07230377197266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6253046258899866,69.80567338929264,69.51370474899934,53.136421097655834,0.42187390160297866,0.4162308612517978,0.00564304035118085,70.46307346476956,69.61297607421875,68.76287868366794,65.07177889087987,87.01210338239407,-34.92822110912013,160.70891166065812,20.739655166201942,25.905855829384706,18.990392370306353,44453340.8,70.77379881127719,69.76960361176648,68.7654084122558,70.88735620091656,69.58815141933276,68.28894663774896,-0.007350960796460915,0.11116868185765663
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,70.10113729837103,71.5041275024414,69.88012341559194,71.5041275024414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7049262657377723,70.11448322804695,69.70326882075574,63.33327580156141,0.5308940707093797,0.4391635031433142,0.09173056756606546,70.90967258780105,69.71579818725586,68.52192378671066,100.0,87.66996195066231,-0.0,243.17863922182238,19.683920815592916,30.380035525638444,14.1190403151079,42432734.4,71.5041275024414,70.1347679573486,68.7654084122558,71.02477323622665,69.65253547590774,68.28029771558883,0.020433518714157772,0.11798329663362392
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,71.29271396584691,71.5713896854879,70.92754913872115,71.27349090576172,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7214000308491403,70.32521189672235,69.8528137812325,59.913022996627774,0.5918602972461287,0.4697028619638771,0.12215743528225154,71.17913564092937,69.81189308166503,68.44465052240069,89.38343664057872,84.81840517715285,-10.61656335942127,225.88310891634194,17.808965134139516,26.831778527751354,13.796620376373985,40412128.0,71.5713896854879,70.16839904887185,68.7654084122558,71.1175047084312,69.74238422007991,68.36726373172863,-0.0032255004673934495,0.11837485788102083
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,71.29270184138063,71.34074482052455,70.81222806125314,70.8314437866211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7083584235211556,70.41725405852212,69.94601663888855,59.39722270000216,0.5976179946041924,0.49528588849194016,0.10233210611225224,71.3009539567005,69.89357261657715,68.4861912764538,73.62969218912531,87.67104294323467,-26.370307810874692,154.67647366875067,18.423310187637234,27.325779174670934,10.94988115119246,38391521.6,71.5713896854879,70.16839904887185,68.7654084122558,71.17387826258677,69.83143112694928,68.4889839913118,-0.006202125271583814,0.11936766368791746
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,70.83145266554537,71.03325079872113,70.60082727498009,70.99481201171875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7035537043103243,70.52226459546695,70.04590191249143,60.789704126904496,0.6083507726605575,0.5178988653256636,0.09045190733489383,71.44498745393904,69.95795555114746,68.47092364835589,79.45183457674996,80.82165446881798,-20.548165423250044,118.0308399372412,19.106535457259366,27.512392784047325,12.878249250338907,36370915.2,71.5713896854879,70.16839904887185,68.7654084122558,71.22737056876646,69.89837664825515,68.56938272774384,0.0023064364689473482,0.1188990837892506
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,71.29270843895347,71.33114722469463,70.86027759795185,70.92754364013672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6932578947210166,70.59595169449781,70.1298677913148,60.961663067561,0.6044607341151504,0.535211239083561,0.06924949503158939,71.55802653949932,70.00984611511231,68.4616656907253,77.05451381685239,76.71201352757588,-22.945486183147608,117.64142546628703,22.10033504642661,30.99031058333548,9.40607798318759,32329702.4,71.5713896854879,70.16839904887185,68.7654084122558,71.27429675895519,69.96740423035754,68.6605117017599,-0.0009475110881472792,0.11846195347257026
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,70.81223951942223,71.18700854204742,70.60082984892613,70.90833282470703,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6898262451067784,70.65274826362676,70.20400731830453,62.64509808220696,0.5929920550026964,0.5467674022673882,0.04622465273530818,71.6610568153779,70.0679832458496,68.4749096763213,76.36987576837535,77.62540805399256,-23.630124231624645,89.69179867164435,24.538571232660267,30.845817485350057,12.139341010773983,28288489.6,71.5713896854879,70.16839904887185,68.7654084122558,71.32586759635772,70.02185779646247,68.71784799656722,-0.00027085127221038174,0.11792878219916839
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,70.72575278560264,70.72575278560264,70.14918560309992,70.25489044189453,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7104161041382804,70.58041047785726,70.20885333007502,59.77811546804973,0.525122420544875,0.5424384059228856,-0.0173159853780106,71.68112696072193,70.09392890930175,68.50673085788158,52.92088173156344,68.78175710559705,-47.07911826843656,32.420248915286976,26.631206745386642,29.951818841407192,15.168911373028546,24247276.8,71.5713896854879,70.16839904887185,68.7654084122558,71.39009088665877,70.06109647750085,68.73210206834294,-0.009215311611230237,0.1197971409641544
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,70.33176562738119,70.76418916667734,69.95699660493807,70.75457763671875,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.706983072442803,70.61207723401388,70.2608270735649,58.27327363347761,0.505824991191588,0.5351157229766261,-0.02929073178503816,71.74639572538844,70.1338077545166,68.52121978364475,70.79011535006666,66.69362428333514,-29.209884649933343,40.45674058140233,27.51423037268378,24.36901984006483,17.184311694998378,20206064.0,71.5713896854879,70.16839904887185,68.7654084122558,71.45735648034277,70.08896359853168,68.72057071672059,0.007112489844923964,0.1189359521385049
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,70.70653660024182,70.90833474624318,69.57261797167509,69.99542999267578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7399297543404201,70.4999595537706,70.23555116109927,59.12402075608815,0.4243827488265737,0.5129691281466157,-0.08858637932004199,71.7475209312026,70.15494842529297,68.56237591938334,43.2525783954605,55.654525159030186,-56.7474216045395,4.476916151361564,27.44814441853719,23.28394610148673,15.584312280493762,16164851.2,71.5713896854879,70.16839904887185,68.7654084122558,71.54656465087822,70.11571001779664,68.68485538471506,-0.01072930783278403,0.12042416574659394
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,69.93777846108031,69.97621725216734,69.53418215184112,69.86090087890625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7255148675314567,70.38376706743162,70.19987018184278,53.33335853783637,0.3450067863444275,0.47937665978617805,-0.13436987344175055,71.74327402464813,70.17176513671875,68.60025624878936,16.03757701014745,43.36009025189153,-83.96242298985254,-36.05593277034434,27.517125635595427,23.746563013337106,16.272358370382904,12123638.4,71.5713896854879,70.16839904887185,68.7654084122558,71.55633407670015,70.12932361880438,68.7023131609086,-0.001921969959804648,0.11745364304037956
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,70.13957488646489,70.40863908599079,70.06270463763576,70.31254577636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7330653518461219,70.37081774178354,70.21060119084511,54.20566295336275,0.31491459346960937,0.44648424652286434,-0.13156965305325496,71.74925444967343,70.21548843383789,68.68172241800235,38.207380037159325,32.49917848092242,-61.792619962840675,9.472540433371277,28.374118285072065,23.40834214407234,16.104755050530493,10103032.0,71.5713896854879,70.16839904887185,68.7654084122558,71.59877565395242,70.1784924714475,68.75820928894258,0.006464916595390058,0.11791456344163233
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,70.24528014666072,70.7449770900117,69.94738868561086,70.41825103759766,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7550298484568957,70.37944197738611,70.2303773667263,51.882075324594325,0.2961816473157768,0.4164237266814469,-0.12024207936567011,71.73900829872774,70.27458610534669,68.81016391196563,43.396113118331826,32.547023388546194,-56.603886881668174,16.747462241579075,28.82206989631262,22.818170275113093,15.636253257591223,10103032.0,71.5713896854879,70.16839904887185,68.7654084122558,71.67308913082485,70.23646928665191,68.79984944247897,0.0015033627365259594,0.11786300461933837
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,70.91795091505081,71.56178418461198,70.80263453917196,71.15818786621094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7804267290015606,70.52103213899062,70.31874027143913,54.559577481035,0.3371558479414176,0.40057015093344106,-0.06341430299202344,71.75036280746818,70.38749847412109,69.024634140774,79.71724468653932,53.77357928067681,-20.282755313460694,110.80810221492611,29.41966740612859,25.857622962585978,15.127413617184212,12123638.4,71.5713896854879,70.17321222166314,68.77503475783838,71.85150402570315,70.34761978634539,68.84373554698763,0.010507742207602089,0.1193862204154674
