,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,81.14016357605622,81.4027498364333,80.93592816909702,81.324951171875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8211151960555451,82.09146414113918,81.76811049672207,36.50793471112082,0.7175352486129611,1.1105102795345587,-0.3929750309215976,84.27520609666325,82.39173278808593,80.50825947950861,12.987077084827153,21.078377838370557,-87.01292291517284,-102.50849175602296,32.07524684642225,10.236791125246784,31.81046725184552,31256517.0,83.93139050628814,81.50576026258135,79.08013001887456,84.24290671786738,82.34932787907557,80.45574904028376,-0.001313821111399105,0.15687164459918357
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,81.4222099924741,81.4222099924741,80.48855918133214,81.08181762695312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.7954125372580043,81.90789204765082,81.70274927102979,43.10052200129899,0.5835945464021677,1.0051271329080806,-0.42153258650591297,84.1245401595603,82.43821487426757,80.75188958897485,17.231702329435812,13.241998660863556,-82.76829767056418,-132.69730323404076,33.298861161626185,10.567578907874562,28.034922203409963,31256517.0,83.93139050628814,81.50576026258135,79.08013001887456,84.26988571452007,82.38821522693955,80.50654473935903,-0.0029896549757285618,0.15613772555498343
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,81.5486375809888,81.73342518403835,80.8094945887875,81.15961456298828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.7981914718362658,81.77184159589399,81.65102215597823,33.99191960534435,0.47821062308425155,0.8997438309433149,-0.42153320785906334,84.12095997285243,82.4398136138916,80.75866725493077,19.491381317227944,16.570053577163634,-80.50861868277207,-119.80894425074449,34.63284007161245,13.315790484914306,27.937317534030697,31256517.0,83.93139050628814,82.20997484381013,80.48855918133214,84.19247268422306,82.42702342164435,80.66157415906564,0.0009594868283921976,0.15509779245434588
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,80.66362110480827,80.8094982506716,80.03145959941064,80.22596740722656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8287564848628871,81.49077356159083,81.5153026560971,21.675518803825497,0.315716202098244,0.7829383051743007,-0.4672221030760567,84.27821194340953,82.32760658264161,80.37700122187368,4.987468046495669,13.903517231053137,-95.01253195350434,-174.16302487627567,37.60768296618999,6.957067639065475,33.61267379707698,30577027.5,83.93139050628814,81.98142505284939,80.03145959941064,84.0265246819095,82.32789971286866,80.6292747438278,-0.01150383920363629,0.14701752710986207
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,79.40901471604707,79.92446701339128,79.2923055955178,79.64242553710938,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8502916878818932,81.15471028441237,81.3369334066697,13.883550293247438,0.13825750425542083,0.6540021449905248,-0.515744640735104,84.48808493916297,82.19684638977051,79.90560784037805,7.547176831765157,10.675342065162917,-92.45282316823484,-193.79525325027004,40.088736619174874,3.022649694222778,38.970618331962896,29897538.0,83.93139050628814,81.61184805090298,79.2923055955178,83.90815626792097,82.19149780750023,80.47483934707948,-0.007273728058087903,0.14563289661020848
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,79.79804029584383,80.0119958937857,79.224229709555,79.89529418945312,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8676581911451048,80.92572553987432,81.19963443360145,14.634196341690071,0.017819186140954457,0.5267655532206107,-0.5089463670796562,84.58079640944949,82.07235946655274,79.56392252365599,14.526333375946198,9.02032608473567,-85.4736666240538,-159.03386990586583,42.36848103492873,3.282596731787943,38.19060682819526,29218048.5,83.93139050628814,81.57781010792158,79.224229709555,83.76314791284355,82.047559610501,80.33197130815844,0.003175049612545111,0.14295747077918056
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,79.97309875488281,80.11897588253056,79.20478039595392,79.97309875488281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9051705084488343,80.75252066987585,81.08282151181872,16.757759306810016,-0.07053775515251459,0.40730489154598565,-0.47784264669850024,84.53539939858065,81.91383323669433,79.29226707480801,18.2027850215427,13.42543174308468,-81.7972149784573,-132.31134149729002,44.37468385356765,3.990756090254577,36.607901527935,28538559.0,83.93139050628814,81.56808545112102,79.20478039595392,83.592301648326,81.88060438859958,80.16890712887316,0.0009738316407621461,0.14047159610027518
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,79.51600771263831,80.35240464731116,79.51600771263831,80.2065200805664,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9294841764031178,80.65324783545594,80.99936423265184,21.521489179001293,-0.12033892528343415,0.3017761281801017,-0.42211505346353584,84.5613852033578,81.83068008422852,79.09997496509924,25.18358837055601,19.3042355893483,-74.81641162944399,-101.05980054110381,46.62206069133047,5.680207552971444,32.36178883908583,28538559.0,83.93139050628814,81.56808545112102,79.20478039595392,83.4337764635307,81.76778831376775,80.1018001640048,0.002918748045502406,0.13893911849111537
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,80.58581008169354,80.82894853658159,80.16761164248624,80.46910095214844,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9253164649487593,80.61976658394549,80.948862967842,25.95282366106386,-0.1370389300713839,0.21401311652980456,-0.3510520466011885,84.47795008879453,81.71737709045411,78.95680409211369,37.57226331670252,26.986212236267068,-62.42773668329748,-66.75873913562819,48.31877067003858,9.384408784959335,28.228299182328705,28538559.0,83.93139050628814,81.56808545112102,79.20478039595392,83.30799237293822,81.66437308488125,80.02075379682428,0.003273809552119644,0.13615769571510494
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,80.51773084274534,80.72196625250267,79.33121400701509,79.37984466552734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9197585474224417,80.39432623514219,80.79943265333584,25.04382590536902,-0.23545352158646438,0.12411978890655079,-0.35957331049301516,84.37313054295161,81.52383842468262,78.67454630641363,5.341399671500343,22.699083786252952,-94.65860032849966,-95.68540751934877,51.811702710075345,9.44111689624161,27.945635125428485,27859069.5,83.93139050628814,81.56808545112102,79.20478039595392,83.20781817562558,81.49514814114035,79.78247810665512,-0.01353632976797925,0.13934946951405822
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,79.7591460462477,80.25514318432776,79.52572777185995,80.21624755859375,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9350415195667888,80.36194829395156,80.74389121574136,36.349305371371365,-0.2431541414566567,0.050665002833909296,-0.293819144290566,84.07527818389532,81.3526683807373,78.63005857757928,30.86095399947843,24.591538995893757,-69.13904600052156,-78.06364460677888,54.62420844974425,9.286804682807883,27.48887213229863,27179580.0,83.93139050628814,81.56808545112102,79.20478039595392,83.05253209379504,81.31554910437403,79.57856611495302,0.010536716172608429,0.1404872417264696
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,80.50800864492696,80.70252387206935,80.08008256521092,80.24542236328125,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9142019379722035,80.3407617611024,80.69641799169754,35.21829495482022,-0.2440890684288206,-0.008285811418636685,-0.23580325701018393,83.66831777059052,81.1727466583252,78.67717554605987,32.622131617525525,22.941495096168097,-67.37786838247447,-51.77965567014577,55.18952807146341,12.993982850105448,26.823633130330705,26500090.5,83.84387089863387,81.52432564729389,79.20478039595392,82.89141314587643,81.14664953962415,79.40188593337187,0.0003637019378921469,0.1393833208647261
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,80.18705594726931,80.67333283577912,79.81748818320058,80.64415740966797,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.8975291956521525,80.39592460629615,80.691440793409,35.73707633511012,-0.2102319953371108,-0.04867504820233151,-0.16155694713477928,83.27305717420643,81.02880821228027,78.7845592503541,54.41146246018512,39.29818269239635,-45.58853753981488,-43.243614792762834,55.48212948087121,13.235362549863911,27.322046533573026,26500090.5,83.42566394767198,81.31522217181295,79.20478039595392,82.77665086245415,80.98520509537646,79.19375932829877,0.004968944453698443,0.13942935170544665
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,80.47881778368753,81.39302062596131,80.32320563181293,81.01372528076172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.887803957244129,80.50825200165352,80.72213455410926,46.194548963525534,-0.15182879456160947,-0.06930579747418711,-0.08252299708742236,82.92022590404241,80.91988182067871,78.91953773731501,71.53811770367953,52.85723726046339,-28.46188229632048,3.252831802946733,53.757598317155214,19.170618960863468,26.525855300696616,27179580.0,83.18252840339711,81.19365439967552,79.20478039595392,82.71878369905131,80.86995699089007,79.02113028272883,0.00458269864754568,0.1395443927303791
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,81.14016831702442,81.24714983453913,79.87584533912158,79.95365142822266,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9503249924675471,80.407415533757,80.6489456849772,39.366481571975726,-0.18890535433250477,-0.09322570884585064,-0.09567964548665413,82.53873095602442,80.7652458190918,78.99176068215918,29.615509295635096,51.85502981983325,-70.3844907043649,-34.988039680030234,51.4599882200941,17.90940100615646,26.388794202250644,27859069.5,82.5698173795856,80.88729888776976,79.20478039595392,82.65686530448392,80.74287663222655,78.8288879599692,-0.013085114267554876,0.1378239818602527
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,81.17906737689663,81.41247821274582,80.20651357086216,81.28604888916016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9878375619947762,80.5671670529212,80.70962218061368,51.354809322570034,-0.10951305693482993,-0.09648317846364651,-0.01302987847118342,82.39224495118684,80.72196731567382,79.0516896801608,82.3076654741568,61.15376415782381,-17.692334525843187,28.087151320254975,48.88399443926773,18.424758344591925,22.151858487284372,29218048.5,82.48227843654244,80.84352941624817,79.20478039595392,82.59932160662659,80.68630656500252,78.77329152337846,0.016664623030177017,0.1382607292434431
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,80.69279230797588,81.19851703381006,79.92447389334565,80.80949401855469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0190978763207517,80.6112265012182,80.7191337842271,47.79410704380253,-0.08407887563812722,-0.09400231789854266,0.009923442260415444,82.24673314180968,80.66799049377441,79.08924784573914,72.68719524906007,61.53679000628399,-27.31280475093994,2.907947222986516,47.7709239519681,15.678280841010551,23.449177514848277,30577027.5,82.48227843654244,80.84352941624817,79.20478039595392,82.60126651832462,80.61822766799706,78.6351888176695,-0.005862689565035772,0.13844492389030746
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,79.06864037307807,79.2534205809477,78.52400510673111,78.7574234008789,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.101764586909747,80.2741713920656,80.53230422390821,41.89048563977469,-0.2268915877058646,-0.12058017186000705,-0.10631141584585754,82.16614524076044,80.50460281372071,78.84306038668097,8.081027088732297,54.35862927064972,-91.9189729112677,-184.27639750411595,45.070664383602754,14.501920736306095,25.725062357378885,31256517.0,82.394768038479,80.45938657260506,78.52400510673111,82.57938437563377,80.4592161790421,78.33904798245044,-0.025393929792514314,0.14272618067648232
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,79.39929981289389,80.32322305001703,79.39929981289389,80.1481704711914,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1469172895832733,80.25126213372482,80.4957200569828,52.564198773467474,-0.22525344382852097,-0.14151482625370984,-0.08373861757481113,81.8069318357109,80.39324569702148,78.97955955833207,56.22920154867532,45.665807962155895,-43.77079845132467,-51.87000592940341,39.04113570732335,20.5935939161351,20.1089402474764,31936006.5,81.85013662905884,80.18707086789497,78.52400510673111,82.52362316099212,80.35580130399256,78.18797944699301,0.01765861566132676,0.14669363438709124
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,80.60525908903938,81.0137373385085,80.56635604528056,80.79004669189453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1524744812323025,80.34922296248295,80.52375116506964,54.364363731090556,-0.17019920587620163,-0.1472517021782082,-0.02294750369799342,81.7028611951555,80.36115112304688,79.01944105093825,78.45119210024167,47.5871402458831,-21.54880789975832,64.64244525727898,33.71020877281363,24.231501869331108,20.01197564076805,33294985.5,81.73342518403835,80.12871514538473,78.52400510673111,82.45489502790312,80.32111331735794,78.18733160681276,0.008008619746770584,0.14588228703818834
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,80.90675797433886,80.91647817053932,80.10926410607142,80.68306732177734,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.144832951081678,80.4099219369001,80.53892413237513,53.45320873772357,-0.13365991842002245,-0.14453334542657106,0.010873427006548614,81.60267604816022,80.329056930542,79.05543781292377,74.74752700831395,69.80930688574365,-25.252472991686048,40.952631821842296,28.08294846485371,23.725771296086673,22.99744573483336,34653964.5,81.73342518403835,80.12871514538473,78.52400510673111,82.45343510780398,80.28853299104098,78.12363087427798,-0.0013241652220498112,0.14442116620996612
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,80.49827619568558,80.89702682238972,80.26486535712525,80.85812377929688,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.130244703266794,80.49141318097224,80.56932409874864,53.18742540580363,-0.08954446390528403,-0.13353556912231365,0.04399110521702962,81.56735743633091,80.31787223815918,79.06838703998746,80.80804587397374,78.00225499417645,-19.19195412602625,60.13315927764602,23.188038392713427,22.55679356517935,23.29427741784803,36692433.0,81.73342518403835,80.12871514538473,78.52400510673111,82.4070766591838,80.27232347700854,78.13757029483328,0.002169680248042427,0.1443171936229094
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,81.05262637253954,81.87930300020945,80.98454790649573,81.50000762939453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1559477266108809,80.6747939897763,80.65796062547682,54.86241107188738,-0.002756214190441142,-0.10737969813593916,0.10462348394549802,81.6406591438083,80.33489189147949,79.02912463915067,88.69562754615175,81.41706680947982,-11.304372453848247,172.21955513439076,19.96753542238743,25.180264876425866,22.776318566879908,38730901.5,81.87930300020945,80.20165405347028,78.52400510673111,82.42782359175472,80.28334554701328,78.13886750227185,0.007938396540707382,0.1326557299416791
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,80.72196186060076,80.95537268476738,79.76885591359287,80.3523941040039,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.180261974490458,80.61617582872677,80.62885905200321,54.56204719156776,-0.026275830095272568,-0.09115892452780584,0.06488309443253328,81.64598391846467,80.34121322631836,79.03644253417205,54.492598133436076,74.66542385118719,-45.507401866563924,11.07851965383282,16.44073772415209,24.661533259961523,24.6025710442062,40769370.0,81.87930300020945,80.20165405347028,78.52400510673111,82.48828489106138,80.28350717109755,78.07872945113373,-0.01408114623263812,0.13601044296262624
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,80.7608697440003,81.0234560094338,80.35239892221628,80.86785125732422,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.165673644963992,80.66193499756267,80.65162021441473,53.151440503539725,-0.003284350780390355,-0.07358400977832275,0.07029965899793239,81.68397099516001,80.4024845123291,79.12099802949818,69.85508366183588,71.01443644714124,-30.14491633816413,63.751687600155805,12.973115034528266,25.387362517046036,24.910470613817093,43487328.0,81.87930300020945,80.20165405347028,78.52400510673111,82.51843336781609,80.33991563848015,78.16139790914421,0.006414957003684663,0.13643460777105051
