,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.49861883385773303,46.42785583720206,45.91459450300963,69.1326749044097,0.6681119558420505,0.6282438303231315,0.03986812551891905,47.691675072591224,45.71191234588623,43.73214961918124,77.31957118952224,77.41515512146866,-22.680428810477768,63.46914923062735,36.8834376019424,33.2860717489756,15.155850423264486,1466502214.8,47.27267364580023,45.72031579630237,44.16795794680451,46.6807337748669,45.67417429916448,44.66761482346205,0.000849083791254035,0.15094803040439092
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,46.80795366441524,46.88705259620302,45.99716981151175,46.105934143066406,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5078002636155554,46.36932462008648,45.93281732587218,69.8453892712146,0.6015966832071769,0.6229144008999405,-0.021317717692763694,47.70572304388224,45.78508071899414,43.86443839410604,55.133007979117686,69.46585631773924,-44.86699202088232,43.03578382033082,39.09607319704201,32.68423328693725,16.13356729735578,1472920167.6,47.27267364580023,45.72031579630237,44.16795794680451,46.809437928396676,45.75541758287106,44.70139723734545,-0.01102864314951002,0.14969789163391486
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,46.34323768818864,46.71896801084179,46.33335173551411,46.67941665649414,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5254566529079427,46.42570499034242,46.00392202402665,72.14287682683741,0.5883756680178749,0.6160066543235274,-0.027630986305652527,47.781305612777665,45.878518676757814,43.97573174073796,76.47064007852174,69.64107308238722,-23.529359921478257,56.19890140422208,41.18018438440688,31.585978000904223,15.591447327419935,1479338120.4,47.27267364580023,45.72031579630237,44.16795794680451,46.91721314073552,45.851327468673944,44.78544179661237,0.012438366645998844,0.1412299771709675
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,46.56076102853306,46.689301029517424,46.35312209974438,46.392669677734375,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5070937960911129,46.41969856986823,46.040945610094056,64.12771568349578,0.5484377841021981,0.6024928802792615,-0.05405509617706339,47.78133127113125,45.96948432922363,44.157637387316015,62.44705039593109,64.68356615119019,-37.55294960406891,43.773544419200654,42.617411746984075,27.158808116593285,16.156044088507333,1485756073.2,47.27267364580023,45.72031579630237,44.16795794680451,46.99384180333352,45.94773146326894,44.90162112320436,-0.006142899789641443,0.12680884822718871
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,46.451999409459475,46.89694269123893,46.41244805734029,46.60031509399414,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5134503225181645,46.45253793789112,46.094218894275016,68.11588665555227,0.5274617226835545,0.5874866487601201,-0.06002492607656562,47.78405185848863,46.06836051940918,44.352669180329734,64.5833772223737,67.83368923227552,-35.41662277762631,52.557872205994755,44.39166822481063,29.7111572047084,15.956031902904755,1492174026.0,47.27267364580023,45.72031579630237,44.16795794680451,47.108703634639646,46.05171621250271,44.99472879036578,0.004475823825232927,0.12361695291269194
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,46.54099181747348,46.679417789224566,45.95762252807617,45.95762252807617,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4965003843866021,46.36255331792477,46.08120971654179,49.616465443408174,0.4537476040893509,0.5607388398259663,-0.1069912357366154,47.67141388495364,46.14696731567383,44.62252074639402,1.4818591534555943,42.837428923920136,-98.51814084654441,5.82371859952351,43.39220689448922,20.19921715317722,23.044057702492506,1498591978.8,47.27267364580023,45.83402544687461,44.39537724794899,47.22702532745314,46.14334171354924,45.05965809964534,-0.013791592709655243,0.12788596366508825
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,46.10593588596591,46.471776474441036,45.99717155029975,46.115821838378906,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5056816487197965,46.31769304891643,46.08450610909771,47.88363811543718,0.40344335240477136,0.5292797423417274,-0.125836389936956,47.64480337394724,46.19591102600098,44.747018678054715,12.029898166736483,26.031711514188604,-87.97010183326351,-1.085118212587159,41.43963875253223,16.340840675791718,22.62566485471645,1505009931.6,47.27267364580023,45.83402544687461,44.39537724794899,47.25981919393291,46.203821046206336,45.14782289847976,0.0034422866458352352,0.12448307889917065
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,46.0861577970484,46.125709148279455,45.51267451967151,45.759864807128906,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5078007085929868,46.21626973222779,46.053587889862584,42.326743782964066,0.33103811167008246,0.4896314162073984,-0.15859330453731596,47.510619438426865,46.25474224090576,44.99886504338466,14.04490966999005,9.185555663394053,-85.95509033000995,-63.53566299733179,40.8684445209439,8.762244685980113,29.346309154079698,1511427884.4,47.27267364580023,45.97245331657603,44.672232987351826,47.29937022501998,46.258202891240785,45.21703555746159,-0.007718761523919371,0.12586470606911906
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,45.79941565020601,46.20480756626525,45.71042699683572,46.18503189086914,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5007380214273535,46.21059012470803,46.06610636614892,40.10282827341134,0.30445430738519974,0.4525959944429587,-0.148141687057759,47.388767311915586,46.32197780609131,45.25518830026704,38.202142331544195,21.42565005609025,-61.797857668455805,-46.56689761917927,40.33816454113581,8.462615016893533,29.760225797418304,1517845837.2,47.27267364580023,46.011999765835164,44.751325885870095,47.372867639407154,46.3188466904532,45.264825741499244,0.009291266168120371,0.12605076389360076
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,48.48884794203411,49.12165447768473,48.15266899849167,48.99311447143555,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.6871901325880485,46.716503642294846,46.34486904284289,64.69691806145872,0.50416356336234,0.462909508226835,0.04125405513550501,48.01008398214972,46.50885372161865,45.007623461087576,96.43832862070133,49.56179354074519,-3.5616713792986663,345.50228505663756,37.35092665348606,33.29902910007543,21.68552177387551,1524263790.0,49.12165447768473,47.025479843400134,44.92930520911555,47.78913619039742,46.500778875282776,45.21242156016813,0.06080070675715099,0.17430922663701062
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,48.884350317323474,48.884350317323474,48.11311782069403,48.20210647583008,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7239152956436418,46.98661324839216,46.52174879836548,57.64544042600399,0.5917851225170665,0.4886846310848813,0.10310049143218519,48.19586710883521,46.66310043334961,45.130333757864015,74.52055670708484,69.72034255311013,-25.47944329291516,234.41896506655482,34.74535480906853,31.609726110274792,18.731722305346253,1530681742.8,49.12165447768473,47.24795081232046,45.37424714695619,47.99908286296698,46.66425404713077,45.32942523129456,-0.016145289070500946,0.17733561257901895
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,48.54817259750146,48.91401695108289,48.300982301644886,48.63716125488281,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7394531417519339,47.28671288593591,46.72321665136713,63.08717429265655,0.6883957267648171,0.5286268502208685,0.15976887654394856,48.527560991615736,46.79559459686279,45.06362820210985,86.57534182958901,85.84474238579173,-13.424658170410986,204.14161327132217,32.95436956072879,31.232092265468708,16.42794877331279,1537099695.6,49.12165447768473,47.317164498678125,45.51267451967151,48.114603949990475,46.804493526128006,45.49438310226554,0.009025638314601014,0.17729099208323398
329,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,49.121653364774325,49.576482580490435,49.11176364122758,49.32929229736328,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7740591350356577,47.658090960740886,46.97141433193819,66.99747311928323,0.811455562806195,0.5851925927379338,0.22626297006826124,48.996693146980846,46.948358154296876,44.90002316161291,93.91727464910484,85.00439106192623,-6.08272535089516,211.3483004804597,33.42433881896021,35.948889229007385,12.317525245331366,1543517648.4,49.576482580490435,47.54457855008097,45.51267451967151,48.32801140318604,46.96253047133282,45.5970495394796,0.014230498339599995,0.17869954990183343
330,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,49.309520739315325,49.37873372262409,49.032668806080274,49.18098449707031,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7747652754013592,47.93498069461896,47.181849585760304,66.09548239154118,0.8867917857462189,0.6455124313395908,0.24127935440662807,49.345385979023334,47.08876247406006,44.83213896909679,90.26779617784352,90.25347088551247,-9.732203822156482,158.06199601643414,33.333025547752726,35.91612451614182,13.03550425662046,1546726624.8,49.576482580490435,47.54457855008097,45.51267451967151,48.4384232642727,47.09667261980343,45.754921975334156,-0.0030064854650447836,0.17890157001220583
331,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,49.27985674830255,49.56659839216914,49.13154106441996,49.21064376831055,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7811218774289651,48.166919435290154,47.37506807933652,66.0539163539087,0.9380759844933735,0.7040251419703474,0.2340508425230261,49.647785111612684,47.201975631713864,44.756166151815044,90.99763555008636,91.72756879234491,-9.002364449913651,134.94509547992817,34.16666211349209,37.34174837716161,12.748583094373078,1549935601.2,49.576482580490435,47.54457855008097,45.51267451967151,48.548175787595206,47.22224522932586,45.89631467105651,0.0006030637967811003,0.17858651127247777
332,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,49.3194119020854,49.4281762424069,48.993118881120886,49.08210754394531,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7486343471857327,48.33331727322745,47.53764326644212,69.36939352501481,0.9573119857334476,0.7546825107229674,0.20262947501048012,49.88697532118292,47.30233497619629,44.71769463120966,87.834685370315,89.70003903274831,-12.165314629684994,106.77223406234748,35.65087771976651,38.96222062011794,11.414982882153112,1549935601.2,49.576482580490435,47.54457855008097,45.51267451967151,48.660894709694986,47.324087718353624,45.98728072701226,-0.0026119598225619045,0.1786915420532674
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,49.08210229756745,49.44794286259666,49.05244067040477,49.30951690673828,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7330963703583403,48.51080811568396,47.70639313694652,67.92452339665513,0.9796143064066385,0.7996688698597018,0.17994543654693673,50.14605461009335,47.413570404052734,44.68108619801212,93.43065248759915,90.7543244693335,-6.569347512400863,97.32706318366792,37.14716648491854,39.980619094777964,11.656923432781236,1549935601.2,49.576482580490435,47.54457855008097,45.51267451967151,48.77591987525496,47.436147101490725,46.096374327726494,0.004633243643610063,0.17861525023438563
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,49.34907181458761,49.5468248108498,49.14143286583341,49.45783615112305,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7380401571614367,48.68299503121833,47.87319723353475,71.29129068653923,0.9977556733646864,0.8392862305606987,0.15846944280398767,50.40797259456458,47.55100803375244,44.694043472940294,97.08041256890763,92.78191680894061,-2.9195874310923724,90.75025285109612,39.309745319980046,40.66980107001824,11.578839139301413,1553144577.6,49.576482580490435,47.54457855008097,45.51267451967151,48.89539500436849,47.56452109907629,46.23364719378409,0.003007923291264314,0.1781212099855516
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,49.06232541488724,49.319405416719086,48.86457243774528,49.13153839111328,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7443966357238091,48.764548369381046,47.99303924854223,67.29728616555991,0.9745691090904103,0.8663428062666411,0.10822630282376922,50.581631242335135,47.67658042907715,44.77152961581916,89.05105303404783,93.18737269685154,-10.948946965952183,69.1864940226362,40.45201565644299,38.33009215458745,14.136580203950805,1556353554.0,49.576482580490435,47.54457855008097,45.51267451967151,49.03827080385799,47.693554269191566,46.34883773452514,-0.006597493651212982,0.1789934112369049
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,49.329291659295,49.35895328590279,48.74592244778775,48.98322677612305,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7366277483642841,48.804308079697776,48.08734282259755,72.17391255726989,0.9334656708239919,0.8797673791781113,0.05369829164588058,50.709631397652736,47.796714782714844,44.88379816777695,85.40148069277078,90.51098209857541,-14.598519307229227,59.516595918943004,43.95953512508364,38.73434269916772,11.025879639079674,1559562530.4,49.576482580490435,47.54457855008097,45.51267451967151,49.19037488727653,47.817973163941005,46.44557144060548,-0.003018664178792707,0.17914886389197132
337,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,49.23042122451981,49.8335661621102,49.10188121196169,49.60614776611328,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7606409940515907,48.950097113591504,48.23199091245619,73.9484558856632,0.9403160398073638,0.8918771113039619,0.04843892850340192,50.91064849465803,47.94601764678955,44.98138679892107,94.73677160141496,89.72976844274454,-5.263228398585042,76.50950209859725,47.05288192190499,41.968397534991844,10.677795380194814,1562771506.8,49.8335661621102,47.67312034089086,45.51267451967151,49.38928137050078,47.96645219850281,46.54362302650483,0.012717026439219348,0.1805382857946738
338,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,49.57648186360136,50.20928837576443,49.56659591202196,50.15985107421875,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7627594108469141,49.17005237916009,48.41559664214786,79.39238294827442,0.979137350172472,0.909329159077664,0.06980819109480807,51.137864413948584,48.14871349334717,45.15956257274575,98.90111525157833,93.0131225152547,-1.0988847484216644,92.94430148969501,48.641796754762275,45.370287439487626,6.111069558852588,1569189459.6,50.20928837576443,47.860981447717975,45.51267451967151,49.546988651926306,48.14887851202321,46.75076837212011,0.011161989653300841,0.18096703036250425
339,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,50.436703945215406,50.67400827772848,50.28839203774109,50.48614501953125,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.7641720275669286,49.409341950136664,48.612791725708185,79.1165191702325,1.0244237929601283,0.932348085854157,0.09207570710597135,51.41772201853149,48.339049911499025,45.26037780446656,92.66414314281991,95.4340099986044,-7.335856857180094,112.0551002298609,50.22005755158257,48.89089307224058,6.099772889091602,1575607412.4,50.67400827772848,48.0933413987,45.51267451967151,49.73238113436892,48.34415866089239,46.95593618741586,0.006505082019276687,0.18054278423213443
340,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,50.50592303936308,50.68389658222886,50.18951599071665,50.58502197265625,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5897261707595446,49.62310195423113,48.80062317779848,67.01908559766983,1.0561178991774085,0.9571020485188073,0.09901585065860119,51.64020973462136,48.54866752624512,45.45712531786888,96.15390437123496,95.90638758854442,-3.846095628765047,107.82268990212607,52.35195179667414,28.0239082342796,9.101738334230166,1585234341.6,50.68389658222886,48.09828555095019,45.51267451967151,49.9485903295196,48.54454768986915,47.1405050502187,0.0019584967932637642,0.17947891346738698
