,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.168478718365904,71.57087134870747,70.75319066247914,71.10151323802376,1.0456245320493167,0.9725802245741747,0.07304430747514201,73.38559447580708,70.62907218933105,67.87254990285503,73.95357196381036,70.99233667560387,-26.04642803618964,92.3859440392866,59.881849335847,32.54157991453353,10.74828150336478,278813749.2,73.4005310979928,70.78741155472109,68.17429201144938,72.78189959802839,70.60203372379007,68.42216784955176,0.004452883872332336,0.15352039221594468
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,72.38054125333551,72.83711005978947,72.32225098545095,72.78853607177734,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1601523303403656,71.79226493472017,70.9470330824123,71.58921450584896,1.079047520101625,0.9938736836796649,0.08517383642196008,73.59394364470899,70.83355598449707,68.07316832428515,81.84437303929239,74.98229712606162,-18.155626960707608,111.69093877821346,59.56920858286711,33.313408425732476,10.825421685791063,284527145.7,73.4005310979928,70.78741155472109,68.17429201144938,72.96387847847,70.80441281931296,68.64494716015592,0.006582402684068178,0.15182397462794303
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,72.78854088923259,73.0313960226664,72.55540203631429,72.63311004638672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.118520263214075,71.94514586411408,71.10761184088605,65.61507044294883,1.080538126719972,1.0112065722877264,0.0693315544322457,73.643792596864,71.0516399383545,68.45948727984499,76.6272946210875,77.4750798747301,-23.37270537891251,113.61258439133674,59.018628930431255,29.404498760570302,11.228351071261658,290240542.2,73.4005310979928,70.78741155472109,68.17429201144938,73.18115281053181,71.02168733043881,68.8622218503458,-0.0021353091266645974,0.14738361419073473
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,72.73996224683256,73.37138703565569,72.64282168194056,73.14796447753906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.073418570099122,72.16384015746408,71.30193113961491,60.79131558688298,1.1104631648551049,1.0310578908012022,0.07940527405390263,73.82882540030633,71.25709495544433,68.68536451058233,92.30778827860084,83.59315197966025,-7.692211721399173,127.81186757222561,57.60974135138217,24.822214429009694,11.700131286649802,295953938.7,73.4005310979928,70.78741155472109,68.17429201144938,73.35892100428724,71.2295708010778,69.10022059786836,0.007088426074878695,0.14674337951931463
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,73.22567896166849,73.38110980832829,72.76911752514437,73.06053924560547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9540725397581298,72.32687635530796,71.46941762589972,58.951165647656985,1.1142797640961248,1.0477022654601869,0.06657749863593798,73.81833927658778,71.48683586120606,69.15533244582434,90.17855504937019,86.37121264968619,-9.821444950629813,122.41202699245375,52.113301448446556,18.109146643298935,13.163714154137107,301667335.2,73.4005310979928,71.07883583013165,68.75714056227052,73.47872959990762,71.44360730248962,69.40848500507163,-0.0011951833869613404,0.14675675108119474
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,73.31310035277345,73.61423831162728,73.05081268876879,73.2645263671875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8257063810438164,72.49735817564968,71.64038036316522,91.7989494942779,1.120844109222034,1.0623306342125565,0.05851347500947757,73.87462133977203,71.69326248168946,69.51190362360688,89.50433787712028,90.66356040169711,-10.49566212287972,131.01087279179046,51.241694759331196,22.941136898895028,6.554639088840586,307380731.7,73.61423831162728,71.2245498328399,68.8348613540525,73.66718589560905,71.6563481460836,69.64551039655815,0.002792028688650916,0.14389632300705754
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7806054135052521,72.72339115294633,71.84039552389055,91.5300827872124,1.151186524074916,1.0801018121850285,0.07108471188988741,74.00181021676481,71.90794677734375,69.8140833379227,91.9897444268584,90.55754578444963,-8.0102555731416,154.95258964722842,50.98535469755207,28.177847884857503,6.9333458716251695,313094128.2,74.04167755799146,71.63255437382196,69.22343118965246,73.88365231681944,71.8786416755182,69.87363103421696,0.006497185025233998,0.1420737722724925
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,73.58509642152917,73.84737667253287,73.12852764075457,73.15766906738281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7438298293302168,72.80235077375296,71.96585014708029,76.3632988445721,1.1153433458785855,1.08715011892374,0.028193226954845496,73.9899200285259,72.07551612854004,70.16111222855419,76.48541941217213,85.99316723871694,-23.51458058782786,112.33734880552441,49.1293282959313,25.559722244230255,10.914311460690088,317664845.4,74.04167755799146,72.03569013783519,70.0297027176789,74.0787454357881,72.06596326288701,70.05318108998593,-0.007904342535994702,0.13905064438721554
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,73.38109902378194,73.78909381927642,73.09938621412634,73.15766906738281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7223199650795736,72.86695409986747,72.07935671091862,75.8617313373137,1.0745506182788631,1.0846302187947647,-0.010079600515901621,74.05685897769894,72.19791450500489,70.33897003231084,76.48541941217213,81.6535277504009,-23.51458058782786,99.36697111222007,47.74068767891005,26.320861603983335,9.510192407709,321664222.95,74.04167755799146,72.07940081279173,70.117124067592,74.18252556828182,72.20665692747774,70.23078828667366,0.0,0.1367324187292093
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.695259007758341,72.99222819241642,72.21998574882033,76.84453912501299,1.0621175373645286,1.0801276825087176,-0.01801014514418897,74.22803154534967,72.27659950256347,70.32516745977728,83.4981831174288,78.82300731392435,-16.501816882571205,83.20679018775297,47.25188034229013,27.34532544346664,9.780420544240052,325663600.5,74.04167755799146,72.07940081279173,70.117124067592,74.22381124727579,72.29068476846905,70.35755828966231,0.005444303332533096,0.13701031743823322
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,73.69196142528307,74.21652939676326,73.41996486481565,74.10967254638672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7119123131544985,73.19539989313829,72.39995592001713,79.17598217174077,1.0844432890713591,1.080990803821246,0.003452485250113213,74.49049731559215,72.37714157104492,70.26378582649768,96.28376410716734,85.42245554558944,-3.716235892832658,117.21877830082926,47.177493898428686,32.066326623532355,9.551633477045815,329662978.05,74.21652939676326,72.16682673217764,70.117124067592,74.16066919872779,72.37616993752206,70.59167067631634,0.007527750645749176,0.13691029903139948
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,74.12908960323259,74.53709181074288,73.76966879243133,74.0028076171875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7306471402279919,73.34220129751087,72.55260846260478,74.81441835571172,1.081051809144057,1.0810030048858081,4.880425824893564e-05,74.53410850897998,72.56753997802734,70.6009714470747,83.2825543969874,87.68816720719452,-16.717445603012607,119.68775704074939,47.066372057086326,29.914435116282593,9.306716072173739,333662355.6,74.53709181074288,72.40968181808205,70.28227182542122,74.1600217954527,72.53483541690171,70.90964903835072,-0.0014419835566312766,0.1348824079387098
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,74.36225024271451,75.19767255553415,74.26510225317884,74.63424682617188,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7473014811120982,73.57711866635832,72.75085973532545,79.13956556032787,1.1164462069645111,1.0880916453015488,0.028354561662962352,74.74575993224938,72.75988159179687,70.77400325134435,85.3904155588378,88.31891135433085,-14.609584441162207,151.1416131408864,47.277081916794884,32.590612253997904,9.09930684591754,337661733.15,75.19767255553415,72.73997219047769,70.28227182542122,74.32678402986888,72.7229676311176,71.11915123236632,0.008532638548672145,0.1331787415839341
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,75.19765913726891,75.29479969811977,74.22623870606078,74.44966125488281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7618727196562561,73.73576277336277,72.91265035623567,76.19001160986937,1.1167290519123014,1.0938191266236994,0.02290992528860203,74.90070554806506,72.92307968139649,70.94545381472791,76.09877799802975,81.59058265128499,-23.901222001970257,133.66089911350747,48.07724021084285,32.877903967013424,7.741371830680515,340518431.4,75.29479969811977,72.7885357617705,70.28227182542122,74.4744390005676,72.8871372236333,71.299835446699,-0.0024732020371154295,0.1314008566205267
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.779219519087781,73.73663127834794,72.99149694619238,64.0534477010821,1.0476562839298253,1.0845865580849248,-0.03693027415509942,74.89279665612084,73.04693603515625,71.20107541419166,47.71287882636336,69.73402412774365,-52.28712117363664,84.31499380973595,47.40975727935921,28.940273157703732,12.110350763406222,342232450.35,75.29479969811977,72.7885357617705,70.28227182542122,74.62209542750523,73.02993624895274,71.43777707040024,-0.009524847959668237,0.13243544023964887
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,74.06109040675429,74.49823404056391,73.63367046362771,74.48851776123047,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8035051829102043,73.87333791159931,73.13407035714839,65.88005222557342,1.041268117438861,1.0759228699557122,-0.03465475251685124,74.99920395817705,73.19604873657227,71.39289351496748,70.56718167898627,64.79294616779313,-29.432818321013727,88.26191372585171,46.194627791149465,25.56127568038758,12.6079713349359,343946469.3,75.29479969811977,73.19653417102172,71.09826864392367,74.73024657776308,73.1837442890572,71.63724200035132,0.01014337859481107,0.13256628567326328
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,74.62452025839629,75.1490882019059,74.3719488608509,74.8382339477539,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8250155653889816,74.04877355453651,73.29637165149178,69.87722787529675,1.0522944278886825,1.0711971815423063,-0.018902753653623705,75.14415214654149,73.3563331604004,71.5685141742593,82.78395418135266,67.02133822890077,-17.216045818647345,128.71423891636675,45.877021373445984,28.847721069813087,12.279247493746231,345660488.25,75.29479969811977,73.31796180926719,71.3411239204146,74.91773151947962,73.34985712230838,71.78198272513714,0.004694900597222773,0.1327035449136022
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8562399149592841,74.23470072386438,73.46541939762017,68.26548695648394,1.0675393017591972,1.0704656055856845,-0.0029263038264872865,75.34051055211744,73.50738868713378,71.67426682215013,91.44980401667088,81.60031329233662,-8.550195983329111,109.86648754536306,45.05670804432792,24.959490091014924,15.153948542501205,347374507.2,75.29479969811977,73.31796180926719,71.3411239204146,75.12496779229771,73.49006515072942,71.85516250916113,0.003115239708204376,0.13244622946963505
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,75.23651885986328,75.36280827500856,74.7702411448134,75.23651885986328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8548524040315156,74.41684947586418,73.6340955368814,70.36341567899471,1.0804916310469963,1.072470810677947,0.008020820369049275,75.51367497760603,73.66913032531738,71.82458567302874,95.28968847909944,89.84114889237433,-4.710311520900564,129.63449332512266,45.892823953340205,26.704532510566136,15.178544916217184,350231205.45,75.36280827500856,73.35196609771158,71.3411239204146,75.24591032612675,73.64792138813586,72.04993245014496,0.002199851520693352,0.12971398198220446
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,75.4890836134184,76.31478952823196,75.19766192008126,76.29536437988281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8944025458381019,74.7583976402312,73.88754971240535,74.45122041292647,1.1627924817321684,1.0905351448887914,0.07225733684337698,75.90104197023578,73.88429985046386,71.86755773069194,99.46532970855398,95.40160740144142,-0.5346702914460172,180.04865778190486,44.53959670100759,31.264553578000392,14.507355409157471,354230583.0,76.31478952823196,74.036812952725,71.75883637721805,75.47565056266396,73.85240522910208,72.22915989554019,0.014073558108021356,0.13197878937770866
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,76.53821630802716,77.09192565478473,76.33421890778486,76.87821197509766,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8957889804165272,75.14381842838873,74.17237468980461,74.88415939473663,1.2605169736908977,1.1245315106492129,0.1359854630416848,76.39617521736828,74.11258316040039,71.8289911034325,95.15415290738804,96.63639036501382,-4.845847092611953,216.200628429485,43.09310687225874,34.00458348905048,14.484902019329645,358229960.55,77.09192565478473,74.70708832011783,72.32225098545095,75.7036097952419,74.0803647870698,72.45711977889769,0.007639357907943012,0.13178231269943372
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,76.91707159308635,77.11135271871218,76.56735963787996,76.81993103027344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8832992696346642,75.44856617418594,74.4245229127064,81.68064076706196,1.3180676886162672,1.163238746242624,0.1548289423736433,76.80769360686772,74.3141529083252,71.82061220978268,93.42114379280474,96.01354213624893,-6.57885620719526,183.95019548814582,43.778288862081006,34.64250109494634,11.625994557437993,361086658.8,77.11135271871218,74.83337737751324,72.55540203631429,75.91473177948036,74.28954389156726,72.66435600365416,-0.0007580944369920406,0.1308468103940753
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9048096586740145,75.59193294889005,74.59714772435899,74.19851868194588,1.301641600821398,1.1909193171583787,0.11072228366301928,76.99726000261484,74.49435157775879,71.99144315290275,80.26333614928072,89.61287761649116,-19.73666385071929,129.66547529295627,42.917294472215794,33.818931553325335,16.334249557865714,363943357.05,77.11135271871218,74.87708720032637,72.64282168194056,76.14657804617318,74.46990425172518,72.79323045727719,-0.007587192378305518,0.13043722406892852
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,75.9650781498523,76.13993413173586,75.16851365712725,75.79022216796875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9138304233187518,75.62798553417709,74.71077386184562,67.42416579699245,1.2382915836550268,1.2003937704577083,0.03789781319731844,77.10899548601492,74.62646446228027,72.14393343854562,64.21046492448949,79.29831495552499,-35.789535075510514,76.535412908456,41.56531704514633,33.485092129407825,18.678774716433708,365657376.0,77.11135271871218,74.8965171966953,72.68168167467843,76.3118822710677,74.60217919775347,72.89247612443924,-0.005861468552512239,0.1292885455257361
