,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,56.06085794856651,56.06085794856651,55.51761245727539,55.51761245727539,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.561260493512046,56.0752158028598,55.84390354102602,49.54119586706496,0.38564811881089156,0.48831788989024466,-0.1026697710793531,57.06929506927332,55.85418262481689,54.63907018036046,9.090802206981007,40.85068849600353,-90.90919779301899,-22.320657118188276,27.63613231086359,29.38266884421774,21.23464105734175,321039.6,57.16675411878148,55.83775580329007,54.50875748779866,56.95010520865007,55.8540148350888,54.75792446152752,-0.013105757028708087,0.11290274384604497
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,55.789237306443745,55.895946580202484,55.517616391826905,55.7407341003418,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5300796179562387,56.01440094785653,55.83407788000848,54.195044700418926,0.3326824300731772,0.4571907979268312,-0.12450836785365399,57.067937191417826,55.872643661499026,54.677350131580226,19.23077422671699,26.705406056580674,-80.76922577328301,-22.866037185265817,26.076506214619453,23.79087330974454,22.48372643593835,324861.5,57.16675411878148,55.83775580329007,54.50875748779866,56.9786096129412,55.87085938142131,54.763109149901425,0.004018934410014774,0.11268485793722077
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,56.04146108003151,56.15786951724075,55.87654573514071,55.925052642822266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5245364056731349,55.99815580148666,55.8427421431336,51.90480336834063,0.30209731630191783,0.42617210160184854,-0.12407478529993071,57.05626254244409,55.911953163146975,54.76764378384986,24.70619686939306,17.675924434363676,-75.29380313060695,11.711225085871778,25.267556669058667,27.609018172898704,22.72133066550503,332505.3,57.16675411878148,55.83775580329007,54.50875748779866,57.022475051875446,55.91566421367152,54.80885337546759,0.003306711787266048,0.10987840661248277
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,56.11906681085072,56.13846883427496,55.808641837178065,56.02206039428711,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5176073793016879,56.00250209108674,55.85982007181489,50.73180042085718,0.28243042595635615,0.3974237664727501,-0.11499334051639393,56.930247693559785,55.986164283752444,55.0420808739451,30.588514545865475,24.841828547325164,-69.41148545413452,2.409032712302725,24.108924413052698,24.36416897262156,23.962550492843512,343971.0,57.16675411878148,56.00265455157219,54.8385549843629,57.046461786751884,55.977433620237704,54.908405453723525,0.0017346027742595194,0.10875112205168908
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,56.51756726596202,56.88677367140086,56.36211252256674,56.47870635986328,38219,0.0,0.09,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5468051684725326,56.089084685409745,55.91876162305759,54.30619626149935,0.30023091167510074,0.3779851955132202,-0.07775428383811944,56.92526353015877,56.05507564544678,55.18488776073478,58.27843204871578,37.85771448799142,-41.72156795128422,107.83564735840494,23.62995969549302,29.163239474889313,22.683020712171896,355436.7,57.16675411878148,56.00265455157219,54.8385549843629,57.128287951038,56.05039442476956,54.97250089850112,0.008151181201874191,0.10973499588310404
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,55.92489420601665,56.30381488159225,55.740289164650896,56.2260856628418,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5759902698830065,56.11399395403375,55.94803057922751,52.750056594415895,0.2906036478840761,0.3605088859873914,-0.06990523810331528,56.90589716613769,56.09874496459961,55.29159276306153,42.96011810891898,43.94235490116674,-57.03988189108102,-1.0831632650408962,21.60017398598967,27.68555461450884,26.838933783487573,363080.5,57.16675411878148,56.22092675796935,55.27509939715722,57.18823023454294,56.09469994048972,55.001169646436495,-0.004472848499961546,0.10918734611336532
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,56.041487289243,56.10949850607703,55.55569076538086,55.55569076538086,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5940806347037331,56.01248428336959,55.91066488267069,42.03677574145482,0.2262704021206261,0.3336611892140383,-0.10739078709341221,56.90596420712658,56.09870834350586,55.291452479885145,2.3089773907411573,34.515842516125296,-97.69102260925884,-88.94953823451303,20.751593026241633,21.943852351341377,28.241157391834605,366902.4,57.16675411878148,56.25972727136565,55.35270042394981,57.23309730596348,56.107450424375614,54.981803542787745,-0.011923200584884053,0.11071597633686382
303,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,55.06989383409929,55.23506287195046,54.94358570105626,54.992164611816406,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5872198259968242,55.82697161581446,55.823188666398856,29.042073371576905,0.12833462863562772,0.2925958770983562,-0.1642612484627285,56.97345212753426,56.07922649383545,55.18500086013664,2.185120586134254,15.818072028598118,-97.81487941386574,-226.6219281019101,21.137904692669508,14.648315098355564,36.016671785726665,370724.3,57.16675411878148,56.055169909918874,54.94358570105626,57.183966913508264,56.07859616355878,54.97322541360929,-0.010143446077275908,0.1128173637499787
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,54.77841789030074,54.90472231983981,54.690974366440315,54.749267578125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5844815463812983,55.63102542714365,55.72091046751564,28.22061976222959,0.030765417335686607,0.24022978514582233,-0.20946436781013572,57.09632755409346,56.028198051452634,54.960068548811805,2.4707122105679074,2.32160339581443,-97.52928778943209,-240.2749726971856,21.242370680413305,12.938590668547736,39.27253230994695,370724.3,57.16675411878148,55.9288642426109,54.690974366440315,57.11956823964667,56.033552504045815,54.94753676844496,-0.004416938947684468,0.11316266412398988
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,54.438352865047925,55.03102516912949,54.39949196310246,55.011592864990234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5679215357581795,55.51840132493393,55.65335641013226,36.696895173685824,-0.025102066267152168,0.18716341486322743,-0.2122654811303796,57.141645031893816,55.98058528900147,54.81952554610912,24.609231027012328,9.755021274571487,-75.39076897298767,-188.5511450613739,22.70214769325191,13.315866727701389,36.031059616124125,370724.3,57.16675411878148,55.78312304094197,54.39949196310246,57.083841057614805,55.977355338040965,54.870869618467125,0.00479139353765623,0.11283989870590902
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,54.60352805847556,54.82699400665078,54.45778762402802,54.81727600097656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5721403149705852,55.39092399330532,55.57372970449839,32.15386252891348,-0.08408788369762021,0.1329131551510579,-0.2170010388486781,57.18558591160764,55.91598072052002,54.6463755294324,16.796812217941913,14.625585151840705,-83.20318778205808,-166.5153180868049,23.792996506554548,13.217679796495748,32.374349132740804,366902.4,57.16675411878148,55.78312304094197,54.39949196310246,57.02028284234627,55.9040110215484,54.78773920075053,-0.0035322893574553094,0.11091730804309717
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,54.5355219356361,54.7687022049225,54.41892809465934,54.720123291015625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5673339305935728,55.26896022925264,55.49243385559527,33.78855046171893,-0.13709365047111532,0.07891179402662325,-0.21600544449773856,57.22949321581733,55.85282402038574,54.47615482495415,12.890832865590962,18.098958703515056,-87.10916713440903,-144.03065751741195,23.88103507838934,13.32965837956368,33.13787059593529,363080.5,57.16675411878148,55.78312304094197,54.39949196310246,56.96300163119643,55.83987759731341,54.716753563430395,-0.0017723009432136783,0.11098557915675214
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,54.42864223591424,54.856141836802195,54.42864223591424,54.574378967285156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5472869613565337,55.142672727076736,55.4050000567086,29.5031838696205,-0.18868639213857819,0.025392156793582962,-0.21407854893216116,57.236565023134524,55.76588897705078,54.29521293096703,7.031250364573189,12.239631816035347,-92.9687496354268,-125.3715757232443,24.26083977276412,14.959129047758687,29.920349418164076,355436.7,57.16675411878148,55.78312304094197,54.39949196310246,56.881310811801136,55.7571497968264,54.63298878185166,-0.0026634502074376343,0.11006396788425947
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,54.18574798952245,54.729841463394905,54.16631568263412,54.26347351074219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5445779769425704,54.982818324106816,55.296283242807036,27.565412760924758,-0.2517593584439908,-0.030038146253931787,-0.221721212190059,57.136418234666664,55.63139610290527,54.12637397114388,3.5713776323416457,7.831153620835257,-96.42862236765836,-129.03326581020357,25.184717198407007,14.39735318670204,33.50994528479656,343971.0,57.16675411878148,55.6665349007078,54.16631568263412,56.74513724916236,55.63543929473368,54.525741340305,-0.005696912405166232,0.11031262883783825
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,54.710402465815996,55.06017282803077,54.710402465815996,54.933868408203125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5488234477610351,54.97391833939705,55.26176754427333,43.323102914753015,-0.24482765237933535,-0.0729960474790125,-0.17183160490032284,56.95635953071374,55.53575820922852,54.1151568877433,28.214099564792676,12.938909187235828,-71.78590043520731,-66.12760879688781,25.751819402140374,18.585195768789614,30.346872667705284,336327.2,57.05034311183077,55.608329397232446,54.16631568263412,56.68858515393757,55.53316988377937,54.37775461362118,0.01235444128596419,0.11255301598923036
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,55.10876100870367,55.176772228198175,54.94358825683594,54.94358825683594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5391498546944605,54.968403778931396,55.23146475499358,40.41424347262857,-0.23583139728241775,-0.10556311743969356,-0.1302682798427242,56.882978881894,55.47358913421631,54.064199386538625,28.57138678161233,20.118954659582208,-71.42861321838767,-47.02520941421832,27.000459282373235,20.463409164288628,30.891365621703944,332505.3,56.88677367140086,55.52654467701749,54.16631568263412,56.55386596906,55.46049765237736,54.36712933569473,0.00017693726865530834,0.11228741349307067
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,54.545232875933245,54.67154100937745,54.33148122030971,54.38977813720703,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5530763989535517,54.86319911679969,55.15130412472819,33.044865934699246,-0.27027409702267846,-0.13850531335629054,-0.13176878366638792,56.792860849973,55.37354354858398,53.95422624719496,8.214148334421159,21.666544893608712,-91.78585166557885,-95.49918835359061,29.114164881950067,16.565461793547005,38.0187410710062,324861.5,56.88677367140086,55.52654467701749,54.16631568263412,56.476880257906544,55.371775470770146,54.26667068363375,-0.010079613239675878,0.11110303823719966
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,54.593811618923354,54.720119751979055,54.55495071411133,54.55495071411133,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.553113157358918,54.80715395267453,55.0945085618123,34.03798073570867,-0.281002911516012,-0.16700483298823485,-0.11399807852777713,56.72061729844544,55.29727783203125,53.87393836561706,14.285647235941571,17.023727450658345,-85.71435276405843,-72.97705046047251,31.6773010446978,17.19170272456583,37.13930917824708,321039.6,56.88677367140086,55.52654467701749,54.16631568263412,56.38935277163391,55.297777551779845,54.20620233192578,0.003036831231185033,0.11013077554249512
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,54.069154264478094,54.11773317530662,53.505628521133914,53.51534652709961,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5662995084920368,54.57227987529727,54.94411217755395,21.388325162887142,-0.36913775361268364,-0.20743141711312463,-0.161706336499559,56.71281094075556,55.15933132171631,53.60585170267706,0.3472965955027795,7.615697388621828,-99.65270340449722,-151.37751936576683,36.08010651313248,7.352862506536652,49.50984181080352,313395.8,56.88677367140086,55.19620109626739,53.505628521133914,56.30655645971886,55.180864737587704,54.055173015456546,-0.019056092497629407,0.11656692145610328
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,53.80683058766403,53.85540950471245,53.51535337903972,53.71938705444336,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5378456358063549,54.41720845332382,54.82747168963866,25.568262938726946,-0.4177058328050123,-0.24948630025150217,-0.1682195325535101,56.62298605566633,55.0325569152832,53.44212777490007,8.209262925779862,7.61406891907473,-91.79073707422015,-142.4895703526902,40.969215646888486,7.741854067884272,43.87095868857681,309573.9,56.88677367140086,55.19620109626739,53.505628521133914,56.15962362554372,55.060070761906914,53.960517898270105,0.0038127479421332655,0.11625803077803545
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,53.47648286750297,53.54449408513981,53.243298902509956,53.437618255615234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5239665825543882,54.23910114464954,54.69510469592214,27.66396014559217,-0.4734748493686993,-0.29428401007494165,-0.17919083929375768,56.65190704570166,54.92855720520019,53.20520736469872,9.756143603695351,6.104234374992656,-90.24385639630465,-154.92561891252757,45.12009564571412,7.946923643797479,46.225256995122876,305752.0,56.88677367140086,55.065036286955404,53.243298902509956,56.01899497448984,54.9455595682427,53.87212416199556,-0.005245197577227745,0.1167469732823992
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,53.44733844757138,53.835977196626324,53.398759530522966,53.71938705444336,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.511474625538585,54.144607673702964,54.602179206257496,35.72998204545007,-0.48929551543808714,-0.33328631114757074,-0.1560092042905164,56.5869968799219,54.82748985290527,53.06798282588865,24.623466256713943,14.19629092872971,-75.37653374328606,-119.84501284636484,45.83095509847131,12.211641275044476,38.806051978908016,301930.1,56.88677367140086,55.065036286955404,53.243298902509956,55.921547107294494,54.842223346729725,53.762899586164956,0.005272854742146338,0.11568878886860771
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,53.76796207529315,53.76796207529315,53.194722000459514,53.28216552734375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5309067562141239,53.98780001072856,54.47646361778952,34.238084465296836,-0.5309926774498237,-0.37282758440802133,-0.15816509304180237,56.50406701269959,54.69534549713135,52.886623981563105,4.411771490977869,12.930460450462379,-95.58822850902213,-132.21204409382588,45.90561968981389,11.764673504825025,36.73216610917287,294286.3,56.88677367140086,55.04074783593019,53.194722000459514,55.80858060155285,54.71364637519461,53.618712148836366,-0.00813898949845604,0.11642458867673539
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,53.25301432222677,53.272446627226834,52.86437563489183,53.19471740722656,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5156393766730447,53.8436031737282,54.354392550116856,29.71815619834078,-0.5645861139361728,-0.41117929031365164,-0.15340682362252112,56.36804722894774,54.55397834777832,52.7399094666089,14.285688419147835,14.440308722279875,-85.71431158085217,-144.93714742687183,46.3319492219253,12.113009461504555,38.35811573500879,282820.6,56.88677367140086,54.875574653146344,52.86437563489183,55.67341636781509,54.56968585192135,53.465955336027605,-0.0016412268392566043,0.11310216348430392
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,52.8060804415064,53.2530160584128,52.62147909748709,53.20443344116211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5211916423847229,53.72739049507982,54.24487263497831,31.221858125423594,-0.5836966598843318,-0.4456827642277877,-0.13801389565654415,56.058050402382904,54.390264701843265,52.722479001303626,22.81359960893394,13.83701983968654,-77.18640039106606,-135.3067907378306,47.25927859461223,11.983969312682099,41.27834831865631,271354.9,56.30381488159225,54.46264698953967,52.62147909748709,55.47262100358347,54.392208119308535,53.3117952350336,0.0001826503534394508,0.11103072208739015
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,53.87483644457508,53.9817122752325,53.5930735649025,53.83597183227539,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5482581372242353,53.7471325563881,54.205929701387554,40.84512049168348,-0.541638365140841,-0.4648738844103984,-0.07676448073044256,55.711777524908,54.27075901031494,52.82974049572188,47.52850935932869,28.20926579580348,-52.47149064067131,-49.41958391591704,46.352741367894325,20.885996665043823,38.73423966988825,263711.1,56.10949850607703,54.365488801782064,52.62147909748709,55.36218330019137,54.27788425203063,53.193585203869894,0.011870033195855445,0.10832913422988412
