,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.1709146156052697,201.3598613576646,200.17767596331728,55.58809971958668,2.0513335051700494,2.547721062222948,-0.4963875570528984,205.97367112351589,200.9769515991211,195.9802320747263,72.10499572062254,55.84778982947788,-27.89500427937747,98.76082015646647,21.708907304973955,33.97992113417153,25.30657897732614,249160520.7,206.3451809133166,200.70329234966732,195.06140378601805,207.1665387923926,200.88325069614206,194.5999625998915,-0.00233272771964832,0.16937546849577806
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,204.0884158351674,204.5932122353438,203.187687363345,203.3955535888672,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.0959722272365338,201.72998721788326,200.48414049908394,55.16097185951028,2.07403353007345,2.4529835557930486,-0.37895002571959857,206.23232766554048,201.16204605102538,196.0917644365103,73.8595747578756,74.0933834018379,-26.140425242124397,86.5879505768126,19.754335887405034,33.88904135522676,25.91916052871031,249160520.7,206.3451809133166,200.70329234966732,195.06140378601805,207.20810830873396,201.06240604149988,194.9167037742658,0.0009743363924368253,0.16938569299886228
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,203.94984690870544,203.94984690870544,202.05931088000943,203.57371520996094,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.033048807470505,202.06521048917008,200.77838570964366,57.420119315082154,2.082395063175369,2.378865857269513,-0.296470794094144,206.44718491726456,201.26449127197264,196.08179762668072,75.43849304989617,73.80102117613144,-24.561506950103826,62.91833618881438,17.189275707666788,34.59210105192898,28.344970651880836,249160520.7,206.3451809133166,200.70329234966732,195.06140378601805,207.31104968089193,201.17821387398993,195.04537806708794,0.000875936656186127,0.16938256101347426
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,202.90065433079374,203.16789149391474,201.88115376647855,202.6136016845703,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.961639971754124,202.16491797924283,200.9531681834462,50.528895785014804,1.9886248712647614,2.300817660068563,-0.3121927888038014,206.57408088971644,201.4020751953125,196.23006950090857,66.92969750600115,72.07592177125764,-33.07030249399885,39.377731894394174,14.746435861017732,32.5137435711612,29.45808102148736,249160520.7,206.3451809133166,200.70329234966732,195.06140378601805,207.34206413413133,201.29138261658267,195.240701099034,-0.004716294165975188,0.1699184206755321
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,203.69245759154663,205.3553418722712,202.55418512625485,204.87033081054688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.077589328524892,202.65681122129809,201.3262312907891,53.6231594345369,2.072519780856993,2.255158084226249,-0.1826383033692558,206.49495622624872,201.86233367919922,197.22971113214973,86.92946443259983,76.43255166283238,-13.070535567400166,87.47388223223733,13.355647644091217,33.746817565173885,28.348236535582622,249832112.4,206.3451809133166,200.70329234966732,195.06140378601805,207.57219535890692,201.6709715451587,195.76974773141046,0.011138092937560184,0.17099918098603006
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,205.39497218396636,208.90879222816076,205.2960004846992,208.61184692382812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.151827657372014,203.73954498539445,202.02009944631664,55.359806768971666,2.4130994736954676,2.2867463621200925,0.1263531115753751,207.5789585642158,202.38643798828124,197.19391741234668,97.85558623148806,83.90491605669634,-2.144413768511931,184.36566723715526,12.107419024576613,35.441932996486045,27.680520551416365,250503704.1,208.90879222816076,201.9850980070894,195.06140378601805,208.20122641820439,202.17033091214583,196.13943540608727,0.018262849962111805,0.17166276271952108
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,208.314916722761,209.8095207801058,207.84970593673515,208.61184692382812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.114356466870372,204.62541806510967,202.64788492036536,58.76854070830327,2.652435706276094,2.359884230951293,0.2925514753248013,208.5827485517121,202.80809631347657,197.03344407524105,91.87914052514094,92.22139706307627,-8.12085947485906,194.17185156725935,10.77121819292449,37.11692986880819,28.013565939701362,250839499.95,209.8095207801058,202.43546228306192,195.06140378601805,208.46435007384994,202.64626407688476,196.82817807991958,0.0,0.1715689061782905
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,206.55302868904496,206.6520154836278,202.1681885684372,203.48463439941406,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.215459013528906,204.41800285316498,202.72757534694142,55.15728291979891,2.4007142545694933,2.368050235674933,0.032664018894560165,208.6394173723306,202.95062942504882,197.26184147776704,57.11393947290174,82.28288874317691,-42.88606052709825,41.40760280314217,10.775949451028724,35.94987529958689,29.243585501418867,250503704.1,209.8095207801058,202.43546228306192,195.06140378601805,209.0584017444882,202.84142174290002,196.62444174131184,-0.024577762960347083,0.17891768805518465
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,205.61271149597422,206.64211977257597,203.72219061497614,205.0980224609375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.2797964214377777,204.5416427818509,202.95333221494104,54.3389067959805,2.3048413471195204,2.3554084579638506,-0.05056711084433019,208.7715912514223,203.21985778808593,197.66812432474956,68.0535601863136,72.34888006145209,-31.9464398136864,69.89949148697922,10.599075042793164,33.261485807814935,28.6699351136006,250839499.95,209.8095207801058,202.43546228306192,195.06140378601805,209.36573737087545,203.11015522251313,196.8545730741508,0.007928795539208,0.1781098499448122
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,206.84997497293847,208.96816249921253,205.82058177929966,208.33468627929688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.412005291807568,205.23128705411378,203.46584212583207,60.15493813378472,2.4616566518968455,2.37665809675045,0.08499855514639565,209.50177048886474,203.51877975463867,197.5357890204126,89.99984539449912,71.72244835123816,-10.000154605500882,137.32440877825567,11.489695248742294,36.199741972083665,27.559028356203314,251175295.8,209.8095207801058,202.43546228306192,195.06140378601805,209.78425948274102,203.41089184490238,197.03752420706374,0.015781058147334548,0.17985859649414276
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,208.7108218676775,210.18564056333088,205.1079229678751,205.23660278320312,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.5548206992493254,205.23225355031184,203.63448599796266,57.724659618717155,2.3093240146192215,2.3631912803242043,-0.05386726570498279,209.65651648996973,203.63112411499023,197.60573174001073,67.27743784366311,75.11028114149195,-32.722562156336885,97.4064522211452,12.643140718953788,37.1917444627507,24.443075265736915,250839499.95,210.18564056333088,202.62352217467446,195.06140378601805,210.3667634496386,203.60341062737695,196.8400578051153,-0.014870704208805652,0.18262641130127796
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,204.29627734624262,205.12772718734774,203.1975903343592,204.6724090576172,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.412713786664893,205.13046364254916,203.73333581316786,60.645186956810775,2.118651092607166,2.314283242780797,-0.19563215017363067,209.54540849787523,203.57866516113282,197.6119218243904,63.54704315404639,73.60810879740288,-36.45295684595361,23.44945870861831,13.307973992065047,38.74042516368802,21.58688550052145,249832112.4,210.18564056333088,202.62352217467446,195.06140378601805,210.23215050274118,203.56480891697055,196.89746733119992,-0.002748991738973139,0.1825576893939404
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,206.64213458490133,208.88898693758534,204.68230468432606,208.86920166015625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.4706904346817646,205.81023419120498,204.22246589383343,68.14676256256922,2.2799061779272733,2.307407829810092,-0.027501651882818834,210.2322118531988,203.8142402648926,197.39626867658637,84.20440251355654,71.67629450375536,-15.795597486443464,109.40080392114687,15.648111195268912,45.83414370261732,18.31332527170331,249496316.55,210.18564056333088,202.62352217467446,195.06140378601805,210.53998119604643,203.69942297331835,196.85886475059027,0.020504926002789192,0.18608230393078792
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,208.23569510463437,208.35446716498595,205.75126875168564,206.61241149902344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.1928430548177857,205.95608461080832,204.45007976099438,55.26781192956054,2.200234950689662,2.2859732539860063,-0.08573830329634413,210.4678218686028,204.1101921081543,197.7525623477058,56.97230723924071,68.24125096894788,-43.02769276075929,83.79516876849107,16.242447832487226,34.14525390885792,19.906986267868355,249160520.7,210.18564056333088,202.62352217467446,195.06140378601805,210.66321525642513,204.01368601306712,197.3641567697091,-0.010804801010369958,0.18766772445054083
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,207.48345804968386,208.21592108886867,205.39496347225608,206.6520233154297,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.1808241119540708,206.08261892073946,204.6597886709406,56.288313992665934,2.115900487915468,2.251958700771899,-0.13605821285643094,210.72635382648394,204.30320434570314,197.88005486492233,57.44930018745353,66.2086699800836,-42.55069981254647,71.63607344756772,16.6419076616032,31.31805140590233,20.782325030011652,248824724.85,210.18564056333088,202.62352217467446,195.06140378601805,210.94894023481703,204.24299139604153,197.53704255726603,0.0001917204107868553,0.18755274179964837
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,203.6825837342834,204.61300518980838,202.70266888369065,203.53411865234375,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.3625262233640876,205.6192552355766,204.5525820025028,50.227999355244634,1.7769919130409448,2.156965343225708,-0.37997343018476304,210.7316170653701,204.36160278320312,197.99158850103615,19.90447966624174,44.775362364312,-80.09552033375826,-20.298936192885808,16.241624117923283,29.62570592286646,25.378418047001183,248488929.0,210.18564056333088,202.62352217467446,195.06140378601805,211.20843554541335,204.30947284877374,197.41051015213412,-0.015087704504721078,0.19058580933941258
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,205.3177326935135,206.63635244946164,204.3758657616092,204.5345001220703,6715917,0.0,0.339,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.449076063965651,205.4220270331209,204.55085991865207,51.53925659230895,1.571017142128369,2.0397757030062404,-0.4687585608778715,210.6689407406956,204.56306228637695,198.4571838320583,31.95075650668105,36.434845453458784,-68.04924349331894,20.75698140454883,16.90612864998434,33.07253634361773,22.404772389352,248824724.85,210.18564056333088,202.62352217467446,195.06140378601805,211.40227858212037,204.5009226948961,197.59956680767183,0.004915055403734714,0.1906634921120741
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,203.5331355960951,205.62507896586254,202.51195147574566,205.5953369140625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.5505450672966856,205.45353792056483,204.65033391821495,54.7616181572649,1.476362725052354,1.9270931074154634,-0.45073038236310925,210.3181948990251,204.91951370239258,199.52083250576007,42.74610372233049,31.53377996508443,-57.253896277669504,-8.248667197783474,17.42324262904842,32.12737518193407,25.15582400260461,249832112.4,210.18564056333088,202.62352217467446,195.06140378601805,211.62322613920165,204.81340842546828,198.00359071173492,0.005186590972960925,0.18774146594113453
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,205.75397402624785,207.9648856327702,205.0302255424295,207.89549255371094,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.560081020462712,205.89752967204595,204.95939664540504,54.82427601914555,1.5688668342091319,1.855447852774197,-0.28658101856506524,209.6159308003047,205.45332946777344,201.29072813524218,71.43546339811533,48.710774542375624,-28.564536601884665,66.43939538724129,17.704936434205166,32.34700334611368,25.088442176695924,251511091.65,210.18564056333088,206.01853354409826,201.85142652486567,212.0993824249743,205.33658918298005,198.5737959409858,0.01118778117331476,0.18773219436882307
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,210.11629964024257,210.11629964024257,207.86573715140025,208.044189453125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.4323739541218856,206.28783145042394,205.25318643661646,48.9775884036176,1.6353246002059052,1.8114232022605388,-0.17609860205463357,209.89940345154756,205.67190475463866,201.44440605772976,73.29012868964146,62.490565270029094,-26.70987131035854,118.74154879883768,17.407999801545554,30.632853162529354,26.021898551867313,253190070.9,210.18564056333088,206.03339716490473,201.88115376647855,211.89491142672557,205.60784155850374,199.3207716902819,0.0007152483085974826,0.1877398131081166
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,208.0541023284162,208.8769858462379,207.31052085494537,208.11358642578125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.4042775361163047,206.6197869004889,205.52560548320358,49.1048175477034,1.6742924135468513,1.7839970445178015,-0.10970463097095018,210.11098111121441,205.91770553588867,201.72442996056293,74.15570259891399,72.9604315622236,-25.84429740108601,86.46071586802749,16.611536668818818,28.99576515640988,27.401619440703527,255540641.85,210.18564056333088,206.03339716490473,201.88115376647855,211.96940056999316,205.8246064843125,199.67981239863187,0.0003335684252401272,0.18767810415111383
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,206.14061764372758,207.6178716614186,205.54576152405787,206.73548889160156,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.1274322894257653,206.64082362614573,205.64083247447957,56.74983461878679,1.5758087897791597,1.7423593935700732,-0.16655060379091347,210.1180284984945,206.0847023010254,202.0513761035563,55.03920432076013,67.49501186977186,-44.96079567923987,26.379583319389656,17.331498594749373,31.562516092904545,20.88162695372867,257219621.1,210.18564056333088,206.03339716490473,201.88115376647855,212.23100838779098,205.96998429913788,199.70896021048478,-0.006621852796098726,0.18839324342193486
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,207.47906519360467,207.81615183246646,205.71429969814722,205.88284301757812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.052029915222718,206.50300897004252,205.66388109763182,51.682701744927094,1.4126739858820088,1.6764223120324604,-0.26374832615045163,210.05927662878608,206.20015869140624,202.3410407540264,43.92791398450087,57.707606968058336,-56.07208601549913,14.703859157611582,18.305359212029884,32.80633600644756,21.39752106134543,258227008.65,210.18564056333088,206.03339716490473,201.88115376647855,212.41598035751193,206.1338246582965,199.85166895908108,-0.004124332394959573,0.18873310702934523
