,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
161,2024-03-13 00:00:00-05:00,2024-03-13,00:00:00,1710306000,13.890000343322754,14.039999961853027,13.670000076293945,13.75,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8692856516156878,14.179000704241568,14.09092500513503,43.361346773672636,0.13121872381314859,0.14764976201369961,-0.01643103820055103,15.50510013617275,14.181999969482423,12.858899802792095,22.635130128172495,39.56851062286372,-77.36486987182751,-59.44553577280349,29.636809025033042,24.897295851187298,19.80279392898879,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.210666783650712,14.285666688283282,12.36066659291585,-0.00650290112685159,0.7321421135498147
162,2024-03-14 00:00:00-05:00,2024-03-14,00:00:00,1710392400,13.619999885559082,15.329999923706055,13.420000076293945,14.399999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9414285251072475,14.219182325021333,14.120360682601245,55.59379918151454,0.14029422511237932,0.14617865463343555,-0.0058844295210562225,15.506760261144207,14.18299994468689,12.859239628229572,44.594569342087375,30.96845809171981,-55.405430657912625,14.868401590314345,29.609513999316317,32.77694128267465,14.643402125478222,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.223333406448365,14.270333337783814,12.317333269119263,0.04727269952947433,0.7367256343443396
163,2024-03-15 00:00:00-05:00,2024-03-15,00:00:00,1710478800,14.329999923706055,15.529999732971191,14.140000343322754,14.40999984741211,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0021427699497767,14.253876420001472,14.147945364964185,55.76592011986419,0.14660360507115655,0.14626364472097975,0.0003399603501768045,15.52784125495749,14.202999925613403,12.878158596269316,44.93241479921618,37.38737142315869,-55.06758520078382,50.77036578051971,29.860735831547505,32.21668461178723,13.7562400078306,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.3171665986379,14.29516666730245,12.273166735967001,0.0006944603574132735,0.735669781006233
164,2024-03-18 00:00:00-05:00,2024-03-18,00:00:00,1710738000,14.75,14.850000381469727,14.260000228881836,14.329999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0199999128069197,14.267717057038666,14.165283894368173,58.06451006450801,0.1434943948278775,0.1457097947423593,-0.002215399914481775,15.533481326482208,14.207499933242797,12.881518540003386,42.229715579617924,43.91889990697382,-57.770284420382076,21.790638710390272,30.133104588873405,31.6526669758317,11.764709025125713,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.2924999554952,14.307500012715659,12.322500069936117,-0.005551694972461885,0.7358033735840704
165,2024-03-19 00:00:00-05:00,2024-03-19,00:00:00,1710824400,14.5,14.859999656677246,13.800000190734863,13.819999694824219,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.062142780848912,14.186313900272403,14.132399684887798,49.823939700942624,0.09873936119567084,0.13631570803302162,-0.03757634683735078,15.333063891307383,14.127499914169311,12.92193593703124,24.999983890641943,37.38737142315868,-75.00001610935806,-11.381627569285921,29.317104145320037,29.388037344529266,14.391395407124682,0.0,16.1200008392334,14.600000381469727,13.079999923706055,16.166166559855146,14.24216667811076,12.318166796366375,-0.03558968817844477,0.7168442441906933
166,2024-03-20 00:00:00-05:00,2024-03-20,00:00:00,1710910800,13.829999923706055,14.170000076293945,13.010000228881836,13.039999961853027,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0842856679643904,13.977893184196152,14.028361616027343,47.009970329963316,0.0003274403499933243,0.10911805449641597,-0.10879061414642265,15.168862228417156,14.012499904632568,12.85613758084798,0.9900899726991118,22.739929814319662,-99.00991002730089,-105.54807727644845,27.073147722252493,27.140981655087398,19.301715614934942,0.0,16.040000915527344,14.52500057220459,13.010000228881836,16.084499804178876,14.134499994913739,12.184500185648602,-0.056439924037285816,0.7264958008329272
167,2024-03-21 00:00:00-05:00,2024-03-21,00:00:00,1710997200,12.979999542236328,13.079999923706055,12.399999618530273,12.920000076293945,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.091428552355085,13.785548982759385,13.922803374147973,48.3760723331645,-0.08635228839535003,0.07002398591806278,-0.1563762743134128,15.15716022617729,13.931499910354614,12.705839594531938,14.28572177138129,13.425265211574114,-85.71427822861871,-163.2887986017917,24.586028958684324,26.963356748909217,21.727753314907698,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.948833131790161,14.052833318710327,12.156833505630493,-0.009202445238506662,0.7205375788958771
168,2024-03-22 00:00:00-05:00,2024-03-22,00:00:00,1711083600,12.920000076293945,13.149999618530273,12.579999923706055,13.0600004196167,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0985713686261858,13.653631062187987,13.840631664192612,46.16756478056232,-0.14211156656729074,0.02759687542099207,-0.1697084419882828,15.181598530965807,13.896999931335449,12.61240133170509,18.131883679022685,11.135898474367695,-81.86811632097731,-127.8968076077923,22.592368240955306,27.24317791086779,21.586481337187884,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.867333126068116,14.004333305358887,12.141333484649659,0.010835939821674634,0.7207774664629897
169,2024-03-25 00:00:00-05:00,2024-03-25,00:00:00,1711342800,13.670000076293945,13.670000076293945,13.109999656677246,13.1899995803833,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0271427290780204,13.569334429132589,13.77866670382982,36.6876275064438,-0.1738078022640117,-0.012684060116008682,-0.16112374214800304,15.191260697651256,13.869499921798706,12.547739145946156,21.703287922033486,18.040297790812488,-78.29671207796652,-74.23598664011503,21.745994765210593,22.183594796863694,23.087629085107217,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.84716642697652,13.977166636784869,12.107166846593218,0.009953993613303291,0.7150606326033955
170,2024-03-26 00:00:00-05:00,2024-03-26,00:00:00,1711429200,13.119999885559082,13.430000305175781,12.84000015258789,13.239999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.994999885559082,13.509455400402691,13.727365091190615,36.82008318113784,-0.19267170046049564,-0.04868158818490608,-0.14399011227558955,15.197696294630969,13.859999895095825,12.522303495560681,23.076919046179302,20.970696882411826,-76.9230809538207,-86.93654307169773,21.178390546058846,22.900221830285385,25.771719781014994,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.854166428248087,13.959166638056436,12.064166847864785,0.003790765149775055,0.7150658564833043
171,2024-03-27 00:00:00-05:00,2024-03-27,00:00:00,1711515600,13.130000114440918,13.34000015258789,12.65999984741211,12.779999732971191,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9914285114833287,13.376827097233328,13.637139818979241,33.97683639368263,-0.24195057872347725,-0.08733538629262033,-0.15461519243085692,15.229349352846242,13.80699987411499,12.384650395383737,10.4395598637399,18.40658894398423,-89.5604401362601,-102.55747537821834,20.38071218369171,22.622489098361342,27.16138822558439,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.835166533788046,13.919166644414267,12.003166755040487,-0.0347432058987206,0.7189901685295327
172,2024-03-28 00:00:00-05:00,2024-03-28,00:00:00,1711602000,12.930000305175781,13.100000381469727,12.84000015258789,13.010000228881836,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9028571673801967,13.3101313029876,13.577412238969965,33.07241354598091,-0.25945449701957024,-0.12175920843801033,-0.1376952885815599,15.243635738274978,13.787499904632568,12.331364070990158,16.75825255487686,16.758243821598686,-83.24174744512314,-89.05849360235099,19.460377752510876,20.490514524632978,29.825952178515752,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.75050001144409,13.8875,12.024499988555908,0.017996909289228258,0.7093794380775598
173,2024-04-01 00:00:00-05:00,2024-04-01,00:00:00,1711947600,13.609999656677246,14.149999618530273,13.550000190734863,13.649999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.8914284706115723,13.371925542177177,13.584325322737612,35.10435677194786,-0.2191575643505992,-0.1412388796205281,-0.07791868473007107,15.237387602798313,13.81449990272522,12.391612202652128,39.9361007762543,22.377971064957023,-60.0638992237457,-13.210621231033814,18.51609827763694,25.080124316963172,30.20834041775372,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.83149995803833,13.9125,11.993500041961669,0.04919288073705452,0.7045093012626439
174,2024-04-02 00:00:00-05:00,2024-04-02,00:00:00,1712034000,13.739999771118164,15.430000305175781,13.680000305175781,14.609999656677246,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9178571019853864,13.597029926631734,13.682008592636624,57.93814015396041,-0.10850717173098268,-0.13469253804261905,0.02618536631163637,15.327367063529294,13.870499897003175,12.413632730477055,70.60702739117069,42.43379357410061,-29.392972608829314,61.43645343255841,20.17745011159599,34.319066488617764,19.066154646201287,0.0,16.040000915527344,14.220000267028809,12.399999618530273,16.018000014623006,13.968000014623007,11.918000014623008,0.0703296750897886,0.7188383259941874
175,2024-04-03 00:00:00-05:00,2024-04-03,00:00:00,1712120400,15.0,15.180000305175781,14.25,14.329999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,0.9578571319580078,13.730297198827063,13.743722052738475,55.753968629407005,-0.04291488075056904,-0.11633700658420905,0.07342212583364001,15.310918873913021,13.863999891281129,12.417080908649236,61.661349348561245,57.40149250532875,-38.338650651438755,61.397564067887885,21.595515619563944,32.88590527659969,17.225954108138843,0.0,16.040000915527344,14.220000267028809,12.399999618530273,15.957499980926514,13.975500011444092,11.99350004196167,-0.019164937683158856,0.7104310874025287
176,2024-04-04 00:00:00-05:00,2024-04-04,00:00:00,1712206800,14.289999961853027,16.920000076293945,13.739999771118164,16.350000381469727,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0485714503696986,14.206606868398456,13.991939036427166,65.21061473758631,0.17010378694173411,-0.059048847879020414,0.22915263482075454,15.76577753906277,13.956499910354614,12.147222281646458,87.38938855979158,73.21925509984116,-12.610611440208425,151.42102217513204,21.404432968073166,33.10626400303097,15.735697354190476,0.0,16.920000076293945,14.65999984741211,12.399999618530273,16.233000008265176,14.03700000445048,11.841000000635782,0.14096304734949738,0.7635606415123106
177,2024-04-05 00:00:00-05:00,2024-04-05,00:00:00,1712293200,16.450000762939453,16.75,15.529999732971191,16.030000686645508,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.036428655896868,14.538133017170646,14.18604014597177,62.0535789044949,0.3095332086298779,0.014667563422759246,0.2948656452071186,16.06153613467262,14.035999965667724,12.010463796662826,80.30975001076048,76.45349597303778,-19.69024998923952,168.15318933994186,20.944495790763835,32.1157785501378,15.920056728829005,0.0,16.920000076293945,14.65999984741211,12.399999618530273,16.359333435694374,14.11433335940043,11.869333283106485,-0.019571846321599473,0.7628241229324446
178,2024-04-08 00:00:00-05:00,2024-04-08,00:00:00,1712552400,16.239999771118164,16.5,15.109999656677246,15.1899995803833,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.0935715266636439,14.656654210482037,14.28165533020144,55.748660425540166,0.3482367047961965,0.0813813916974467,0.2668553130987498,16.12651497491086,14.058499956130982,11.990484937351102,61.72565662157954,76.47493173071054,-38.27434337842046,116.32872456309065,19.53806115160067,30.437618742096838,17.83148433071504,0.0,16.920000076293945,14.65999984741211,12.399999618530273,16.38500018119812,14.157000017166137,11.928999853134155,-0.05240181349224815,0.7715667789062292
179,2024-04-09 00:00:00-05:00,2024-04-09,00:00:00,1712638800,15.34000015258789,16.6299991607666,14.9399995803833,14.979999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.1385715348379952,14.715444270801,14.34816430277619,58.07799302303589,0.35783930752679005,0.13667297486331537,0.22116633266347469,16.088761697926085,14.046499919891357,12.004238141856627,57.079638549031095,66.3716817271237,-42.920361450968905,109.0791748057915,19.324675477893752,29.234626176155835,15.307404682085757,0.0,16.920000076293945,14.65999984741211,12.399999618530273,16.42666664123535,14.159666633605957,11.892666625976563,-0.013824887685854326,0.7708850950889303
180,2024-04-10 00:00:00-05:00,2024-04-10,00:00:00,1712725200,15.239999771118164,16.6200008392334,14.59000015258789,15.800000190734863,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.200714451926095,14.91263625624352,14.486434387343683,69.11357176067798,0.42669793054321303,0.19467796599929493,0.2320199645439181,16.32824362162766,14.144499921798706,11.960756221969753,75.22124397940402,64.67551305000488,-24.77875602059599,106.89913845467157,20.971854128214968,27.721589543963898,11.897678305444085,0.0,16.920000076293945,14.65999984741211,12.399999618530273,16.558000071843466,14.228999980290732,11.899999888737998,0.05473969783420429,0.7771040279850285
181,2024-04-11 00:00:00-05:00,2024-04-11,00:00:00,1712811600,16.020000457763672,17.610000610351562,14.90999984741211,14.90999984741211,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.3450001989092146,14.912156909183262,14.526773954969247,62.45306228458781,0.4047871612962233,0.2366998050586806,0.16808735623754267,16.403675607752067,14.202499914169312,12.001324220586557,46.322059754228874,59.540980760888,-53.677940245771126,104.25940490178331,24.526046044433507,30.00530421117294,7.381833160299461,0.0,17.610000610351562,15.005000114440918,12.399999618530273,16.89050016403198,14.32849998474121,11.766499805450438,-0.05632913497334324,0.7664838647263478
182,2024-04-12 00:00:00-05:00,2024-04-12,00:00:00,1712898000,14.90999984741211,19.200000762939453,14.90999984741211,17.309999465942383,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.6107145718165807,15.348128283139465,14.791843051252403,70.73170073609694,0.5744606061131492,0.3042519652695743,0.2702086408435749,16.95199363832326,14.347999906539917,11.744006174756572,71.1009016449859,64.21473512620626,-28.899098355014107,166.37109123330137,28.52167648302075,31.796003559763207,6.1640760210667676,0.0,19.200000762939453,15.800000190734863,12.399999618530273,17.266333611806235,14.466333325703939,11.666333039601644,0.16096577083110009,0.8219295258337389
183,2024-04-15 00:00:00-05:00,2024-04-15,00:00:00,1713157200,16.940000534057617,19.459999084472656,16.260000228881836,19.229999542236328,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.7957145145961217,16.053923057520713,15.214524621822301,75.08305242586114,0.8540114808608177,0.414203868387823,0.43980761247299466,17.987983563975675,14.588999891281128,11.190016218586582,96.61765341115317,71.34687160345598,-3.3823465888468336,193.4194195098097,33.12946925654682,27.486066266169022,5.529034258071065,0.0,19.459999084472656,15.929999351501465,12.399999618530273,17.62850020726522,14.647499974568685,11.666499741872151,0.11091855202373435,0.8442171949176563
184,2024-04-16 00:00:00-05:00,2024-04-16,00:00:00,1713243600,19.489999771118164,19.559999465942383,17.639999389648438,18.399999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.890714509146554,16.480482432249723,15.517903192937347,70.12480188199643,0.997089676782176,0.5307810300666936,0.46630864671548233,18.59016039122613,14.792499876022339,10.994839360818544,83.18840707908338,83.63565404507415,-16.81159292091662,166.94049147515673,37.88289942980112,26.482801258547312,4.2312042055339045,0.0,19.559999465942383,15.979999542236328,12.399999618530273,17.964166831970214,14.850166606903077,11.736166381835938,-0.04316172352906522,0.839666945526142
185,2024-04-17 00:00:00-05:00,2024-04-17,00:00:00,1713330000,18.239999771118164,19.110000610351562,17.540000915527344,18.209999084472656,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9542858941214425,16.794940005381164,15.774293277845471,71.6334599351608,1.082668395350927,0.6411585031235404,0.4415098922273867,19.07144004807814,15.01199984550476,10.95255964293138,79.91070655636968,86.57225568220208,-20.08929344363032,133.90680831558953,42.528922317569304,25.621336536786416,3.8011621301261997,0.0,19.559999465942383,15.979999542236328,12.399999618530273,18.221500205993653,15.05649995803833,11.891499710083007,-0.010326116195473745,0.8398345921280769
186,2024-04-18 00:00:00-05:00,2024-04-18,00:00:00,1713416400,17.90999984741211,18.3700008392334,17.209999084472656,18.0,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0142859731401717,17.014041822584588,15.986265346622092,69.91220868980683,1.1206270838402954,0.7370522192668915,0.38357486457340395,19.4170431151053,15.259999847412109,11.102956579718919,74.04326698710763,79.04746020752022,-25.956733012892375,104.68319825638628,46.01104046047409,24.858146881855696,4.8581549982318135,0.0,19.559999465942383,15.979999542236328,12.399999618530273,18.444167057673134,15.27916661898295,12.114166180292765,-0.011532075509642303,0.8328345270182494
