,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.701189362932585,478.5073779656158,484.3790549178386,48.821751671979044,-8.327457281099726,-8.76280883218287,0.4353515510831443,499.75077543005017,480.61205596923827,461.47333650842637,31.937237550916457,33.46493657864477,-68.06276244908355,-141.9361664507049,37.86429143309315,22.233771689185705,34.63224183510821,2675787892.0,502.42565246514386,479.62130458090826,456.8169566966726,503.29131042989707,480.5476168489807,457.8039232680643,-4.260867231120624e-05,0.22415978792864746
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.684355439053986,477.355079929964,483.2162629037141,47.87010696741735,-8.301258588086739,-8.670498783363644,0.3692401952769053,497.8642515017599,479.50769195556643,461.15113240937296,42.35331944898981,28.59424759678176,-57.6466805510102,-91.65551025932221,33.42597128718545,23.394725636651902,34.692441662186674,2675787892.0,502.31593301938705,479.56644485802985,456.8169566966726,501.38240747090674,479.3145732639985,457.2467390570903,0.008061070341575771,0.22497604951558964
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,9.914496553161696,477.0388553475274,482.4924135535092,55.50440598386733,-7.911228269773858,-8.518644680645687,0.6074164108718296,493.7123516953921,478.25347595214845,462.7946002089048,51.860002065897106,42.05018635526778,-48.139997934102894,-51.6530951755106,27.98791995116192,27.11911508134178,30.03560274547864,2675787892.0,497.27909959722473,477.0480281469487,456.8169566966726,500.30011547806095,478.09758886111115,455.89506224416135,0.007298447304165956,0.2227173538892348
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.899688624778703,472.15078155032063,479.41260744964075,34.53734007537025,-9.546600967117683,-8.724235937940087,-0.8223650291775968,495.7831793587576,476.4148880004883,457.046596642219,1.1959271771340685,31.803082897340328,-98.80407282286593,-234.4953633782648,24.971239089062458,21.87041885996673,37.61092959712266,2675787892.0,493.0662572771135,471.3506505272003,449.6350437772871,499.49143269969215,476.267699780877,453.0439668620619,-0.05353353036064212,0.2454721189719387
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.32394270288674,463.06806887142704,473.9633935798089,24.48155443209089,-12.949397383079656,-9.569268226968001,-3.3801291561116553,503.0507731601504,472.9993392944336,442.94790542871675,0.0,17.685309747677053,-100.0,-354.4419452964084,24.951825786976475,16.29063927070736,49.1678347562108,2671574052.8,493.0662572771135,457.63105954675984,422.19586181640625,498.05714703214755,473.3092286339358,448.561310235724,-0.06210887769707407,0.2726390837495691
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,14.493324253715477,455.8220001970056,469.1301838257423,27.030387374365603,-15.386560355095412,-10.732726652593485,-4.653833702501927,508.00003799348576,470.5852447509766,433.1704515084674,23.34756862422031,8.181165267118123,-76.65243137577968,-274.3966067390155,25.028003184973187,13.852233031640512,49.14241531721359,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,497.2565305509858,470.74514783246525,444.2337651139447,0.0024131675315808288,0.27279321369634035
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,16.104093668457477,448.50768411005004,464.0314293393621,20.973682892870656,-17.72865038443456,-12.1319113989617,-5.596738985472859,512.6228757427502,467.8464324951172,423.0699892474842,14.984104068098288,12.777224230772864,-85.01589593190171,-202.99249366714284,27.141673759264574,9.936262194971118,44.22707508204353,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,496.97494985171875,468.3092276495555,439.6435054473923,-0.018008423626390657,0.27329350102151595
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,19.246454679570853,451.59305679671706,464.16912501053895,46.048467350846266,-15.382237096193478,-12.781976538408056,-2.600260557785422,511.96959501772284,467.3365112304688,422.7034274432147,69.72486316662896,36.01884528631585,-30.275136833371043,-73.24684416293661,27.53118250685652,17.466777821271986,37.006138099768286,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,499.96065110178824,467.0043412884217,434.04803147505515,0.12003075305327582,0.37200527629983504
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.00754510219775,450.5178599022145,462.40820585495936,40.411078669392815,-14.947891448393989,-13.215159520405244,-1.7327319279887448,511.93740658088444,466.26458435058595,420.59176212028746,47.99956014272516,44.23617579248414,-52.00043985727484,-81.47201663174074,26.909120080088474,16.002514625094154,32.79491427581441,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,501.0065521114309,465.76325431921913,430.51995652700737,-0.0425321768036967,0.3815861462694561
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.226872076791913,451.1310177875363,461.59696989462844,39.62101195122545,-13.78225685584323,-13.328578987492842,-0.4536778683503879,510.65520879447064,465.038671875,419.4221349555293,57.00972731254899,58.2447168739677,-42.99027268745101,-53.11591923434059,29.030968030726115,12.335717023142921,32.45606033142882,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,499.9055152705245,464.4366486637033,428.9677820568821,0.018423003247392433,0.38042937149081607
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.884704779404796,452.1920685307115,461.1560010356162,39.71764314728985,-12.466523347942143,-13.156167859582704,0.6896445116405605,508.87950139436305,463.8114944458008,418.74348749723856,60.691866610666004,55.233718021980046,-39.308133389334,-20.215158608972548,30.87940351128629,14.29594906996976,31.48046307758406,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,499.19390569788095,463.28633716441243,427.3787686309439,0.006778221719449418,0.3806783167649713
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.570058362614265,453.15281903222984,460.80554344070634,42.0698233209319,-11.252973514157816,-12.775528990497726,1.5225554763399103,507.94211253556443,463.0202117919922,418.09831104842,66.04107341368706,61.247555778967346,-33.95892658631294,-15.741391991797537,32.24610223229906,14.504486713858672,29.42577169869118,2675787892.0,493.0662572771135,447.50242788430216,401.9385984914908,497.98521183309407,462.4886354534292,426.9920590737643,0.0011147405403326704,0.3787747092227452
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.56180049766368,451.43079769185283,459.1747013663682,39.44994219868157,-11.274363118893007,-12.475295816176782,1.2009326972837755,506.22235925079286,461.22253265380857,416.2227060568243,53.48776607979839,60.073568701383806,-46.51223392020161,-61.729099762760335,34.39182958300324,13.866917446153836,33.1351535656922,2675787892.0,493.0662572771135,447.50242788430216,401.9385984914908,497.19197265269975,460.75085095527584,424.3097292578519,-0.030153469712312697,0.38280397527407967
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.049518962601752,450.0073447734477,457.691568535345,42.46541320662815,-11.169011977506898,-12.214039048442807,1.0450270709359089,504.4305496938547,459.5021453857422,414.57374107762973,54.04950338611919,57.859447626534866,-45.95049661388081,-57.61667290014185,36.12826108138168,14.189090722039873,29.95727548286255,2675787892.0,493.0662572771135,447.50242788430216,401.9385984914908,495.2534669702424,459.00887631197764,422.7642856537129,-0.0001800728297612908,0.38151682991530383
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.30922829213902,446.84675754013614,455.30419200723924,39.815691266362265,-11.83490301573977,-12.138211841902201,0.30330882616243215,502.56910592133147,457.1540817260742,411.7390575308169,39.80819052548462,49.11515333046739,-60.19180947451539,-90.08763247930325,37.21161982476245,14.023910681300277,30.47523317947266,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,493.78503654150643,456.7929867202025,419.8009368988986,-0.02474672439574621,0.3840353932500074
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.68452168805266,446.32578058326476,454.2258293662968,42.30642625421754,-11.315748837426383,-11.97371924100704,0.6579704035806557,497.8361834244089,454.847673034668,411.8591626449271,54.541927845793246,49.46654058579901,-45.458072154206754,-47.35534409887926,38.14142349651634,15.27959481664296,29.97105002284883,2667360213.6,493.0662572771135,447.50242788430216,401.9385984914908,491.81415086885244,454.5140465666462,417.21394226443994,0.026252048588104593,0.38868021561902033
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,23.05553123969694,447.7301929914212,454.2090883626614,44.31931052422912,-9.976851396378606,-11.574345672081353,1.597494275702747,491.985696287491,452.9048538208008,413.82401135411055,79.72186866489909,58.02399567872564,-20.278131335100905,16.76096146484528,39.48854846683613,18.088124997755266,29.48875596006272,2663146374.4,492.60675792792927,447.27267820971,401.9385984914908,491.60638264140505,452.73803982366564,413.86969700592624,0.022678123244220583,0.3880841943834475
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.134425105755486,451.2021059223133,455.4106717672963,54.705914378277356,-7.795019972437501,-10.818480532152584,3.023460559715083,488.9817814691227,452.05430908203124,415.12683669493975,99.26651582468516,77.84343744512582,-0.7334841753148433,56.780705216031265,38.44363671050881,20.220470576218393,25.64870738406826,2663146374.4,486.0341392312352,443.98636886136296,401.9385984914908,490.69473977767,451.5806726237691,412.46660546986817,0.028137130072282357,0.39146349864719404
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,20.686764831034367,454.9889733380717,456.9934531903142,66.14040889880641,-5.581628877828052,-9.771110201287678,4.189481323459626,487.23071111634715,451.60181732177733,415.9729235272075,99.25035527135255,92.74624658697893,-0.749644728647447,97.51764742637944,35.80994824246181,23.508303982988636,17.96923002822551,2667360213.6,479.98093644665784,440.95976746907434,401.9385984914908,490.20878543361323,450.9578724565189,411.70695947942454,0.011147977586374314,0.392321556726104
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,18.405755109727295,458.06007553122055,458.4112229246072,65.85112211677776,-3.7958354023627976,-8.576055241502702,4.780219839139905,487.7800743647677,451.7751220703125,415.77016977585725,96.3088358786198,98.27523565821916,-3.6911641213801945,102.25114173163183,34.48158340978635,27.088406933597824,12.334755971710603,2671574052.8,479.0220230171526,440.4803107543217,401.9385984914908,489.6594008837407,450.88695177423796,412.1145026647352,-0.0003174403061908526,0.3921564307326117
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,16.513595189839926,461.13943480075716,459.99077802832767,69.93363466685946,-2.1048411045443913,-7.28181241411104,5.176971309566649,488.8649607228003,452.1052505493164,415.3455403758325,98.54072106710392,98.03330407235876,-1.4592789328960842,110.74420486351555,32.70222743479618,30.887872775992665,13.748096349923447,2680001731.2,479.0220230171526,440.4803107543217,401.9385984914908,489.51340036352,451.3103100036865,413.10721964385294,0.0066044669820304325,0.39249725682586245
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.82875516402772,463.64801301702573,461.4141910723188,54.76886105200645,-0.7607824901227218,-5.977606429313377,5.216823939190655,489.34052889586235,452.24359436035155,415.14665982484075,96.48871491112921,97.11275728561763,-3.5112850888707956,99.04675752087816,30.79126474627787,24.14611964014911,20.111430817246205,2684215570.4,479.0220230171526,440.4803107543217,401.9385984914908,490.1411974260582,451.38272799772847,412.6242585693987,-0.00012618307069067747,0.39224964131907586
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.283349163394153,466.82831036620286,463.2928060594789,70.71661698900982,0.7957536507601048,-4.6229344132986805,5.418688064058785,490.42287803263025,452.51978454589846,414.61669105916667,90.71730136267281,95.24891244696865,-9.282698637327194,148.9882403153875,29.660957455253484,32.980943395338066,22.641711887405975,2688429409.6,486.633478587484,444.2860385394874,401.9385984914908,490.40906244695867,451.8493710004215,413.28967955388435,0.013060760639381774,0.3923674129619162
