,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9436739043665097,429.4156186512353,431.72391538209314,23.046920918873127,-2.3798694824513404,-0.9778842322817645,-1.401985250169576,444.03895671270215,433.5121826171875,422.9854085216728,2.2047407506057106,1.5038182231210284,-97.79525924939428,-214.42571038508495,24.80170559574928,11.626426116493596,43.28308979044175,29783001.5,441.9078695909099,431.1135252122093,420.3191808335087,441.64908590327116,433.5690490170372,425.4890121308032,-0.0022485387212189956,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.050995915132437,428.15983700193397,430.84628721047267,28.238580128419613,-2.810586835171307,-1.344424752859673,-1.4661620823116341,444.644494855312,433.20947265625,421.774450457188,16.895784740361165,6.622699616506613,-83.10421525963883,-195.7442665823874,27.983813148717022,11.318410148325732,43.44939604180177,29783001.5,441.9078695909099,430.49281113675846,419.077752682607,441.08228643148766,433.2688999389751,425.45551344646253,0.004205183903174481,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.176614207681597,426.0038004092528,429.4610823087312,25.806981175804083,-3.611173935223235,-1.7977745893323853,-1.8133993458908495,446.1644942359918,432.4605194091797,418.7565445823676,3.5139296083857463,7.5381516997842155,-96.48607039161425,-206.53873132074744,31.609021514518393,10.977991022568604,39.39899677998537,23826401.2,441.9078695909099,428.68441594143525,415.4609622919606,440.78909485751353,432.6050299696417,424.42096508176985,-0.014691252703457836,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.310830827849928,424.26998287213013,428.2236272274309,27.079356512714057,-4.184005977423965,-2.2750208669507015,-1.9089851104732634,446.62669897775186,431.4081695556641,416.1896401335763,13.821193070417651,11.410302473054864,-86.17880692958235,-176.84849397371056,34.761281630150606,10.636194067381123,40.8833000389267,17869800.9,441.9078695909099,427.35012952593775,412.7923894609656,439.650965970895,431.62187994037004,423.59279390984506,0.000399153398939589,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,415.9106867714091,420.5733956069414,415.3143905588382,418.8822937011719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.5069671899851915,423.29040302286495,427.3339764154062,30.415153659226476,-4.392516162053255,-2.6985199259712123,-1.6939962360820426,446.1049541607826,430.3864440917969,414.66793402281115,22.900748315346046,13.411956998049824,-77.09925168465396,-124.75676538359,36.531011668070555,11.762189117044544,39.10412095824964,11913200.6,441.9078695909099,427.35012952593775,412.7923894609656,438.8678407541631,430.59436282582584,422.32088489748855,0.005797542386623888,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.695585867247336,422.3040864043611,426.4322321492812,24.157626828144046,-4.586920533469311,-3.0762000474708318,-1.5107204859984789,445.5033398898879,429.34603118896484,413.1887224880418,19.07775956595527,18.599900317239666,-80.92224043404474,-101.94860204786752,38.4668174963616,11.209092417737937,37.53333346140256,5956600.3,441.9078695909099,427.35012952593775,412.7923894609656,438.1564327962385,429.56239004759675,420.968347298955,-0.002427011347496566,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.766180709719541,421.46688212913637,425.600539838933,25.721456236025332,-4.7002170703885895,-3.4010034520543835,-1.299213618334206,444.4719255903874,428.256396484375,412.0408673783626,18.452778425584178,20.143762102295174,-81.54722157441583,-101.47552504709655,40.94899519575874,11.04306763569958,37.52504940092181,-5956600.3,439.3849887784533,426.08868911970944,412.7923894609656,437.0416683142661,428.4315926040634,419.8215168938607,-0.00039773244306318123,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,415.5001128606303,417.758157023375,410.7298625636954,412.108154296875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.085214791543739,419.7652952505434,424.3155507396894,21.132010803992742,-5.181448751289622,-3.7570925119014316,-1.4243562393881906,444.0893093856089,426.98217010498047,409.87503082435205,4.809930770675683,14.113489587405054,-95.19006922932431,-117.32798738743638,44.38273193221922,10.350252270351287,40.6231324387577,-17869800.9,439.3849887784533,425.0574256710744,410.7298625636954,436.31629183354033,427.20015044106486,418.0840090485894,-0.013385960697809396,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.107280328839835,418.9187088093934,423.4387430334541,19.608322960058032,-5.260044997662817,-4.057683009053709,-1.2023619886091081,443.4959596428452,426.0050735473633,408.51418745188136,16.410148206049254,13.224285800769714,-83.58985179395074,-100.53742237077262,47.60495972613871,5.714501059112497,40.44762391245848,-23826401.2,439.3849887784533,425.0574256710744,410.7298625636954,435.2340176976624,426.170749910581,417.10748212349955,0.007281863986563941,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.9915845373614856,418.1976047929128,422.6305424320537,22.596542706568925,-5.274158714799853,-4.300978150202938,-0.9731805645969152,442.88698866821846,425.08687591552734,407.2867631628362,17.426148418773142,12.882075798499367,-82.57385158122685,-89.81477535929709,51.0599639675335,5.846952732121197,36.872210877765085,-29783001.5,439.3849887784533,425.0574256710744,410.7298625636954,434.37102597715096,425.2352033198946,416.0993806626382,-0.00037684819928163193,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,412.47961126039746,421.4336002614177,411.14042825750295,419.8793640136719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.558539629279283,418.5033791966871,422.36852543982684,32.03276592254879,-4.832096814787519,-4.407201883119854,-0.4248949316676649,441.8137997485555,424.38238830566405,406.9509768627726,38.58215130076923,24.13948264186389,-61.41784869923076,-57.62747968946404,53.025404795018446,12.485953707201794,32.65911220609685,-35739601.8,439.3849887784533,425.0574256710744,410.7298625636954,434.3150601461811,424.4012298863542,414.4873996265273,0.01187298708083917,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.710751186217384,419.2423000423178,422.3874700500963,37.30507632632538,-4.2162516720123335,-4.3690118408983505,0.15276016888601696,440.09593711574166,423.6696014404297,407.2432657651177,49.91740310988268,35.308567609808364,-50.08259689011732,-23.589879666662764,54.35336860116144,14.292695639171052,28.58531310716338,-41696202.1,439.3849887784533,425.0574256710744,410.7298625636954,433.8100373446399,423.63898426460264,413.4679311845654,0.006402028926329573,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.635344760538312,420.24676843838785,422.61408016158265,44.77309217287199,-3.510250169458118,-4.197259506610305,0.6870093371521868,438.83055926993313,423.1865982055664,407.54263714119963,84.2723186390391,57.59062434989702,-15.727681360960904,18.426906616468152,53.28869491461472,19.861260660954123,27.09692589950055,-41696202.1,439.3849887784533,425.0574256710744,410.7298625636954,433.48251130891094,423.13540069950284,412.78829009009473,0.00520492623146751,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.355357334233198,421.384968077786,422.9848217133441,57.30373248230887,-2.778309598396163,-3.9134695249674762,1.1351599265713133,437.5049024957804,422.76526947021483,408.02563644464925,94.7184872503279,76.30273633308325,-5.281512749672099,31.4910356070215,49.91758425672866,20.899642025366248,19.12640344568115,-41696202.1,439.3849887784533,425.0574256710744,410.7298625636954,433.09416700652633,422.6708855619725,412.2476041174187,0.004096341621211863,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,427.1227218738383,427.503935007622,421.53136720567363,423.9067077636719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.494999433317844,421.84346620249255,423.0726203848039,54.57116127634159,-2.38061030473159,-3.6068976809202993,1.2262873761887092,434.7498749390623,422.02642211914065,409.302969299219,78.55483660288735,85.84854749741812,-21.445163397112655,29.261835145942676,45.94739876589133,20.368528252206556,19.54244251656573,-47652802.4,437.4158327666278,424.0728476651616,410.7298625636954,432.55895652152094,421.98357305840665,411.40818959529236,-0.006096405230278101,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,425.421808672348,426.6339404741097,420.21169729555845,421.7952575683594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.7058635326661475,421.83470099628653,422.95096678323773,48.98019354602344,-2.2103278502930834,-3.3275837147948564,1.117255864501773,432.98990197582816,421.446272277832,409.90264257983586,65.96725417547869,79.74685934289799,-34.03274582452132,21.265618439286463,41.88616489917352,19.615795323989268,18.918184713822672,-53609402.7,434.9622635141281,422.8460630389118,410.7298625636954,432.0431282594765,421.39804664222083,410.7529650249652,-0.004980931314938375,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.5962403197230515,422.6344142295611,423.2635531638148,64.94992268588234,-1.6977089321221115,-3.001608758260308,1.3038998261381964,431.3774293821434,421.07530822753904,410.77318707293466,92.42395528829836,78.98201535555482,-7.57604471170164,75.06247685707743,39.10040322494181,20.860888785378336,14.672415496062996,-59566003.0,434.44419974165896,422.5870311526772,410.7298625636954,431.9611790417683,421.00036426552776,410.03954948928725,0.010521375314937575,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.617884987279207,423.28516837177153,423.5445063874247,64.73538062020296,-1.2782977961297206,-2.6569465658341906,1.37864876970447,429.83305687575347,420.74833221435546,411.66360755295744,88.19583381224818,82.19568109200843,-11.804166187751816,84.94973826995565,36.653349477192364,20.78051565497288,12.614910277547686,-65522603.3,434.44419974165896,422.5870311526772,410.7298625636954,431.8417610796401,420.68544453599907,409.52912799235804,-4.58945269309341e-05,0.11520041534389003
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.726107973992948,422.78499970829597,423.2578144193515,52.27327512714231,-1.388183102429764,-2.403193873153305,1.0150107707235412,428.59854956900523,420.33631134033203,412.07407311165883,55.846169685923165,78.82198626215659,-44.15383031407684,28.81601226924447,32.9766332833186,17.241772276697148,16.473565048401994,-71479203.6,428.28590662920664,419.50788459645105,410.7298625636954,431.4913217866346,420.2450765520868,408.998831317539,-0.013325060005730971,0.1178880527430104
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.806402955692529,421.7039568369722,422.6465238952243,48.68452445674494,-1.7532118129959713,-2.2731974611218386,0.5199856481258673,428.4728655156476,420.0938888549805,411.7149121943134,34.79941910331674,59.61380753382937,-65.20058089668326,-25.300568574966235,30.17062195028316,15.079385420850475,20.286136386308648,-77435803.9,428.28590662920664,419.50788459645105,410.7298625636954,431.2383094717701,420.0233454976769,408.80838152358376,-0.008786387525284711,0.11897725982588021
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.8985686137191715,419.88816505766476,421.60562657670584,43.1969743662355,-2.4278288511164305,-2.304123739120757,-0.12370511199567336,428.80984717529276,419.64276733398435,410.47568749267595,5.623359587170733,32.08964945880356,-94.37664041282927,-111.23371773264569,27.925301766968364,14.843768685509366,23.757074816942307,-83392404.2,428.28590662920664,419.50788459645105,410.7298625636954,430.9515733386123,419.6046450353159,408.2577167320195,-0.012288098335828557,0.12067128416546956
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.860866189597788,418.27277869064613,420.59590404931123,48.58711147126835,-2.985629724070236,-2.440424936110653,-0.5452047879595829,428.8973327797778,419.06750335693357,409.23767393408934,13.077693345740432,17.83349067874265,-86.92230665425956,-130.31038702707033,25.158755813459326,14.93925731200865,22.718592962008138,-95305604.8,428.28590662920664,418.3446342128601,408.40336179651354,430.75754236906124,419.1075825923343,407.4576228156074,-0.0017331366809016924,0.11851825134120349
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.825256694064543,417.51449781720476,419.9774592719215,48.715390857283474,-3.1414396768669235,-2.5806278842619075,-0.560811792605016,428.96524980915916,418.95753326416013,408.9498167191611,28.662689500563793,15.787914144491666,-71.33731049943621,-87.88508660619048,21.160217561840174,15.474030851749369,22.857470556093652,-101262205.1,428.28590662920664,418.3446342128601,408.40336179651354,430.29110488586497,418.9197376178474,407.5483703498298,0.007539336151123566,0.11972526841775058
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,412.40141319861493,412.43073728438776,407.64091784589976,408.15899658203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.993527800091568,415.81349759262775,418.8518913966939,42.44735192176682,-3.701817519724102,-2.8048658113543463,-0.8969517083697558,429.61782438432357,418.54209289550784,407.4663614066921,2.5094648467447644,14.749949231016345,-97.49053515325524,-140.67898392102086,17.949427691353296,15.039590172909037,26.549339676214984,-113175405.7,428.28590662920664,417.9634122375532,407.64091784589976,430.093320441213,418.60172202281836,407.11012360442373,-0.01435210153035138,0.12268363377698414
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.673743308209652,413.5331204557579,417.3680372960415,31.520477566529593,-4.488565917126039,-3.141605832508685,-1.3469600846173537,430.7682992969565,417.7615493774414,404.75479945792625,3.579433087325331,11.58386247821131,-96.42056691267467,-177.0957814342061,19.011859398774742,8.798792869002577,34.715678927552815,-131045206.6,428.28590662920664,415.31435704683497,402.3428074644633,429.4621733020191,417.914856476678,406.36753965133687,-0.011974679679038314,0.1219017538662141
