datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.123725145437788,339.3712207014563,335.4792505985076,71.46655067924081,3.26885838979382,-0.4479209651051763,3.7167793548989962,352.84448277688205,330.51674194335936,308.1890011098367,75.43629860712505,82.22104460928244,-24.56370139287495,211.82072549848874,40.57607071260289,35.448061545578824,7.849221189520257,189675898.0,365.93384187783425,339.3727571529605,312.8116724280868,349.42101482951955,330.78489294629725,312.14877106307495,-0.016530112112119966,0.3714482093389683
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.715427815185917,339.93789239920284,336.146742449989,60.94262318142759,3.390085421913284,0.3196803122985158,3.070405109614768,353.8068689856692,330.9070098876953,308.00715078972144,55.86413905600909,72.63402766957678,-44.13586094399091,98.04350522360888,37.65116844502704,33.49063035238002,15.057503635018252,189675898.0,365.93384187783425,339.3727571529605,312.8116724280868,350.5685532698715,331.2186899454023,311.8688266209331,-0.029463291655056678,0.37521547721020376
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.610043525490937,340.06260465652105,336.57312981803324,67.28512955593501,3.2977268630988306,0.9152896224585789,2.3824372406402516,354.5666228372745,331.27434997558595,307.9820771138974,52.35504813611964,61.218495266417925,-47.64495186388036,87.07621829754427,36.14278755345165,34.8299206689658,10.448972081400656,189675898.0,365.93384187783425,339.3727571529605,312.8116724280868,351.4884804270036,331.6740844457329,311.8596884644622,-0.005442835039586091,0.3751900937890779
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,334.911879487306,340.38457925538336,330.21672192901815,338.17156982421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.872782601203848,339.718780141557,336.72536219957476,64.35997170066699,2.9921649518369122,1.3306646883342457,1.6615002635026666,355.17960217881813,331.7019989013672,308.2243956239162,41.417792467756335,49.87899321996169,-58.58220753224367,33.290925934030724,33.543013674080605,33.988261132546405,14.531768344610821,189675898.0,365.93384187783425,339.3727571529605,312.8116724280868,351.6637555937612,331.91615331582517,312.16855103788913,-0.007199261823682135,0.37531957060209825
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,344.5314409938848,345.8373126243955,337.60334875334036,343.0561218261719,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.686941537957242,340.3255695387597,337.3282916878221,64.5768606377646,3.108316720071457,1.686195094681688,1.422121625389769,356.2832999324938,332.26222839355466,308.24115685461555,51.72486814685908,48.49923625024502,-48.27513185314092,69.8746004278479,33.74124263616093,31.9675118743391,14.784469201111627,189675898.0,365.93384187783425,339.3727571529605,312.8116724280868,352.63850483740873,332.4831941776999,312.32788351799104,0.014444005462943332,0.37601278332692506
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,344.63116684223957,346.94386737563343,337.80273461964447,346.8341979980469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.574440770169092,341.50895653135734,338.23361609831977,68.57220774189602,3.465281398694515,2.0420123554842533,1.4232690432102615,357.967554171925,333.1294891357422,308.2914240995594,59.697127836050555,50.946596150221986,-40.302872163949445,73.04135953537555,34.26272322056938,31.984408932738813,14.941760179671693,190175045.1,365.93384187783425,339.3727571529605,312.8116724280868,353.29526483096146,333.1549062596414,313.01454768832133,0.011012997382945366,0.37158934451929493
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,336.41710285095627,336.41710285095627,328.06349116203506,329.7680969238281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.333471123212718,339.37425478453383,337.4273761769396,56.139944537993976,2.3440658173510656,2.102423047857616,0.24164276949344954,357.9386576909195,333.42256317138674,308.90646865185397,18.727552176118795,43.38318271967614,-81.2724478238812,-14.303963348149168,33.34110804008628,29.842334634390355,19.30639806873845,190674192.2,365.93384187783425,339.3727571529605,312.8116724280868,354.61592723191865,333.4547921664497,312.29365710098074,-0.04920535856246466,0.3856416696628839
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,330.9543526958506,332.7686278340691,322.7004321045114,324.80377197265625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.371209797730058,336.72507609146516,336.2251281574841,50.71791449680568,1.0428930345257754,1.890517045191248,-0.8476240106654727,357.9590298788765,333.36923065185545,308.7794314248344,7.5716132873163495,28.665431099828567,-92.42838671268365,-47.867172423933035,32.116932999278504,28.584875326837928,22.61114466054621,190674192.2,365.93384187783425,339.3727571529605,312.8116724280868,355.1312990748183,333.53055261426107,311.92980615370385,-0.015053987931156865,0.38022371460648846
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,326.88722820325694,330.70515221947284,325.62120860294425,326.16949462890625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.289329116220923,334.80587946190894,335.26744877381003,50.20563193701788,0.12051738483899044,1.5365171131207966,-1.4159997282818062,357.440335410314,333.83526000976565,310.2301846092173,8.024031744392857,11.441065735942667,-91.97596825560714,-48.089001330021205,31.61077041149819,28.79219934481275,22.384106636221464,191173339.3,365.93384187783425,339.3727571529605,312.8116724280868,355.11800860507276,334.01170093689893,312.9053932687251,0.0042047623029604075,0.3585131628183525
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,322.99945735942833,325.4118487255911,320.24817092751374,323.3782653808594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.114882577283485,332.7281314471726,334.135145593529,45.1395458374832,-0.826177179686681,1.063978254559301,-1.890155434245982,357.0697172698694,334.1009185791016,311.13211988833376,6.851370217916599,7.4823384165419355,-93.1486297820834,-85.86256840676943,31.425753499312314,25.586172722624028,26.188345698099074,191173339.3,365.93384187783425,342.2387019854573,318.54356209308025,355.3476186486365,334.32205269286885,313.2964867371012,-0.008557603620236054,0.35888976654587174
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,318.5435502103491,325.97009825664634,315.9716894260609,325.0928649902344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.411802547318397,331.33990118227473,333.27397601226284,44.93114403314913,-1.4216971439696522,0.5668431748535105,-1.9885403188231627,356.95282181515097,334.2295120239258,311.5062022327006,18.256170153953676,11.04385737208771,-81.74382984604632,-89.65283114921799,31.57953756964051,24.77694848998622,28.183688110008937,191173339.3,365.93384187783425,340.9527656519476,315.9716894260609,355.1826425081536,334.24080954497816,313.2989765818027,0.005302148576236565,0.35906391458413817
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,325.17262865418274,329.30955193351775,322.2020033642375,328.8111267089844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.431028870026788,330.88012400531284,332.848942745284,47.68894344477341,-1.5754574672657782,0.13838304642965277,-1.713840513695431,356.5714943614998,334.66264190673826,312.75378945197673,25.69832693921048,16.935289103693588,-74.30167306078953,-58.390172054835276,30.33958697836963,24.834930346953275,28.13628479322295,191672486.4,365.93384187783425,340.9527656519476,315.9716894260609,354.9870924729614,334.40611900336023,313.82514553375904,0.011437537144537657,0.35473511391666096
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,326.99683299430467,327.4653538955799,321.6038687209743,325.51153564453125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,10.33307178778293,329.90401703062525,332.1501420690218,36.697736161635845,-1.9411862673855467,-0.27753081633338716,-1.6636554510521595,356.0950735996786,334.9886108398438,313.88214808000896,19.09414576899749,21.016214287387218,-80.90585423100251,-75.55167271045981,29.267799625987063,17.48209293089163,31.539418361630805,192171633.5,365.93384187783425,340.9527656519476,315.9716894260609,355.06601000240727,334.5787389233452,314.09146784428316,-0.010034913044087546,0.35307535952893676
