datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,131.87962000022492,134.9689045997989,130.96982594499002,134.77894592285156,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.6310757603547,127.23110557599074,123.51547468034188,78.11656467470557,3.9179826014560746,2.288808850667501,1.6291737507885737,134.1631785400963,121.86792526245117,109.57267198480602,99.05659128245165,95.45873858978648,-0.9434087175483478,170.39608429598604,33.7444609616796,40.55513018691125,11.087126370146542,232729825.6,134.9689045997989,124.08141247835816,113.19392035691743,130.73171719240972,121.74178791488855,112.75185863736739,0.016283551905130533,0.638285899757887
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.630361491546035,128.6016257757751,124.58723582267167,77.92169702118426,4.309289078766099,2.6929048962872204,1.6163841824788787,136.14252260930482,122.65274543762207,109.16296826593931,95.25196082271738,94.93226494303464,-4.74803917728261,155.65236340412125,37.46705426124935,41.76436558835079,10.27145167651612,261821053.8,135.74873676795113,124.47132856243428,113.19392035691743,131.5005404569578,122.53460617571993,113.56867189448208,-7.404159439405866e-05,0.638285899757887
2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.514674067675187,130.31737077410716,125.86828224590309,76.99311663681434,4.827554917841624,3.119834900598101,1.7077200172435232,138.53968116411738,123.71700172424316,108.89432228436895,93.7448999668116,96.01781735732688,-6.2551000331884,164.37021683332955,39.39087904772275,41.26862937908661,10.534655125105699,305457896.1,139.5678698363904,126.38089509665392,113.19392035691743,132.58379328304582,123.61185931959173,114.63992535613764,0.024258230009921666,0.638285899757887
2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.9260076804347035,130.54506738762177,126.41127461757303,61.333708226736384,4.662581398655874,3.428384200209656,1.2341971984462181,139.21428768127717,124.51731796264649,109.8203482440158,67.29353044130518,85.43013041027804,-32.70646955869482,93.50227646651697,38.33138766290703,33.27054721460327,20.6146960304965,349094738.4,139.5678698363904,126.38089509665392,113.19392035691743,133.99763475127233,124.43983566112927,114.88203657098619,-0.04686036204385957,0.638285899757887
2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.866735458547155,131.4802798556749,127.29484236465312,64.86760205256208,4.8087777046577145,3.7044629010992676,1.104314803558447,140.1513004937266,125.6345603942871,111.1178202948476,84.13727006864808,81.72523349225496,-15.862729931351915,97.42528264249339,35.40936788387255,29.66988724538741,20.865763475536692,407277194.8,139.5678698363904,127.20071064197734,114.83355144756428,135.04722588544917,125.43343994448014,115.81965400351112,0.03130685671712974,0.6407954061000103
2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.894587702576293,132.46540497602092,128.2094733792174,70.51517812229395,4.965020926567888,3.9565745061929922,1.008446420374896,141.44812608527377,126.58734092712402,111.72655576897428,84.62134013490137,78.68404688161822,-15.378659865098632,117.84048575647435,34.543016151264844,35.73102566226478,17.041166126261402,465459651.2,140.8575630403271,127.84555724394569,114.83355144756428,135.9335229643058,126.43171018661621,116.9298974089266,0.008915493589708223,0.6238000586550012
2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.796038246401447,133.46591606081398,129.13887743285218,71.29628248439423,5.116188288999652,4.188497262754325,0.9276910262453271,142.49591255124227,127.68708763122558,112.87826271120889,88.77665577709666,85.84508866021537,-11.223344222903332,104.01719758562913,34.612324763778766,36.46523022166914,15.73855047274961,538187721.7,140.8575630403271,127.84555724394569,114.83355144756428,136.87680404994563,127.50096375813663,118.12512346632762,0.007814170167830703,0.6223050322062273
2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.728911427593799,135.32246048619155,130.52345200118918,83.26275551514331,5.631714546369892,4.477140719477438,1.1545738268924541,144.47291538431614,129.0592716217041,113.64562785909207,100.0,91.13266530399933,-0.0,126.1475539339021,37.76991949615348,44.246542524253826,12.398080259313355,610915792.2,143.67691040039062,129.39519501621135,115.11347963203208,138.52292613915853,128.7891670787939,119.05540801842926,0.041376881037527014,0.6269376686932338
2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.614652174159451,136.81963963429877,131.76473712495985,82.19678153047623,5.961867976006005,4.774086170783152,1.187781805222853,146.38708538098942,130.19501075744628,114.00293613390313,96.5531506337682,95.10993547028829,-3.446849366231812,126.30489100856332,41.86983479175275,46.440837228185096,11.699173552700119,669098248.6,144.3867565878425,129.7501181099373,115.11347963203208,139.3404048175577,129.9845592934582,120.62871376935871,-0.000834960880457869,0.6259594880294236
2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.658927293235378,137.31204380057682,132.5040824034235,71.7295076907871,5.8311853269781295,4.985506002022147,0.8456793249559826,147.37785406442714,130.9973258972168,114.61679773000645,78.48601216185483,91.67972093187434,-21.51398783814518,85.6922153779922,43.450106340965256,38.3661297864631,18.20970364177113,712735090.9,144.3867565878425,129.7501181099373,115.11347963203208,140.36933424539026,130.80753643253897,121.24573861968769,-0.02806609759965506,0.6099761089497117
2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.636075443172061,137.86943043466937,133.25394791624848,70.8031109164323,5.730137312472834,5.134432264112284,0.5957050483605499,148.36110043382618,131.81563758850098,115.27017474317577,79.40417925728481,84.81444735096927,-20.595820742715187,81.74754328810016,43.914019539212575,37.50780443613797,18.29946176206489,756371933.2,144.3867565878425,129.7501181099373,115.11347963203208,140.84972430319868,131.58585743679345,122.32199057038821,0.006090595267023602,0.5540573404073157
2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.493250977265709,138.53087953976498,134.03999102067198,69.43192794444627,5.675788859624475,5.242703583214722,0.43308527640975303,149.14103321349924,132.82240524291993,116.50377727234061,81.63253856855115,79.84090999589692,-18.367461431448852,96.34515266589584,43.24069775401525,34.21815815050236,18.881136559614504,814554389.6,144.3867565878425,129.7501181099373,115.11347963203208,141.77317877133333,132.615286929854,123.45739508837467,0.008047791520481296,0.5343247514366389
