datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,122.89783237060556,123.4624340958143,120.67837171489694,121.34031677246094,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.029508040119882,120.08676324141494,117.86112471701968,57.74599703019545,3.2103768483550965,3.409775552816773,-0.1993987044616765,123.65257203951059,118.74316139221192,113.83375074491325,60.649375997020705,81.02537353539334,-39.350624002979295,112.28911740473809,53.810400171092155,38.21439115430761,26.41726739597892,39665860.8,125.35093089464864,119.45670086282556,113.56247083100246,124.00156299099147,118.55901794859963,113.11647290620779,-0.025791328111318235,0.32243861113111055
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,121.05802362751707,121.85625088663085,120.08457538826514,121.43766784667969,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.923124332060559,120.33238226055398,118.2017478722254,52.71577148821899,3.112596439814922,3.3503397302164033,-0.23774329040148112,123.70685772616487,119.0906826019287,114.47450747769254,61.60454779893381,71.47398270818393,-38.39545220106619,80.74128992353504,47.33810100386489,32.96864163441489,28.829675625803443,38839488.7,125.35093089464864,119.52970732487421,113.70848375509979,124.30982244465028,118.88869263210606,113.46756281956183,0.0008022978413786408,0.32243861113111055
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,129.8969185137511,134.60840381356513,129.3420459598571,132.31106567382812,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.7109201604706477,122.51032469933108,119.54549242475899,69.40562547978094,3.867910231986855,3.4538538305704938,0.414056401416361,127.1718194968783,119.9307674407959,112.68971538471351,88.18817048450404,70.14736476015285,-11.811829515495955,347.3202044433226,43.12465589562299,50.51529999872787,22.70938814714654,38013116.6,134.60840381356513,124.4991579328518,114.38991205213846,126.1910084012334,119.73121124124194,113.27141408125047,0.08953892165383626,0.32243861113111055
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,130.34470735340082,131.2500218985353,127.61906429064045,129.53675842285156,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.8312094292092658,123.78785810360752,120.49704156743448,62.21024743902751,4.194289288659192,3.6019409221882337,0.5923483664709583,128.71312946344366,120.64527816772461,112.57742687200556,73.92399069080125,74.57223632474636,-26.076009309198756,221.48772203242973,38.2929519529971,46.22506926741831,25.20868149202397,37186744.5,134.60840381356513,124.88366922980262,115.1589346460401,127.26974984309014,120.4526982292145,113.63564661533887,-0.020968066705892574,0.32243861113111055
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,129.8287905420028,129.97481669415393,127.27836083709407,127.75535583496094,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.742904018000864,124.50922132748994,121.18830959291319,63.458941761954414,4.2600950179165125,3.7335717413338894,0.5265232765826231,129.6916464667459,121.13394966125489,112.57625285576385,64.76485851836617,75.62567323122381,-35.235141481633825,155.91671939026028,34.15468290444087,47.31564592398362,24.911697772350944,35534000.3,134.60840381356513,124.88366922980262,115.1589346460401,127.76036867132585,120.9910152969956,114.22166192266535,-0.013752101021978103,0.32243861113111055
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,128.10580013652154,131.532327402132,127.95977398171276,131.52259826660156,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.793662978821751,125.78438077096476,122.17252756183588,67.84997454587071,4.563624885608903,3.8995823701888925,0.66404251542001,131.37185911370193,121.84359397888184,112.31532884406175,83.63460397275642,74.10781772730793,-16.365396027243577,158.02605556332264,33.2082256556543,49.61510782046358,20.142914430699555,34707628.2,134.60840381356513,124.88366922980262,115.1589346460401,128.6174892939252,121.65636753835732,114.69524578278944,0.02948794128449128,0.32243861113111055
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,130.6757038938227,131.90224339282116,129.17658520807134,129.94561767578125,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.7143971442581725,126.54096929911321,122.91282185840211,61.880834657750256,4.623627043814068,4.044391304913928,0.5792357389001399,132.37198109327497,122.5006721496582,112.62936320604145,75.27117617302163,74.55687955471474,-24.728823826978378,129.96327812000055,31.220820087956092,44.12206156067796,20.572767475724717,33881256.1,134.60840381356513,124.88366922980262,115.1589346460401,129.4578999080853,122.3332388061755,115.2085777042657,-0.011990187326011537,0.32243861113111055
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,132.24293613232686,132.31106977842575,130.31549811508617,131.00665283203125,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.7714120562697215,127.35291175964376,123.68366290350964,64.733933524156,4.702587356367232,4.176030515204589,0.5265568411626429,133.54322879445712,123.05018310546875,112.55713741648036,80.89831640159045,79.93469884912282,-19.101683598409554,120.62862503516847,29.316041098759104,44.229335177275075,20.077395009983114,33054884.0,134.60840381356513,124.88366922980262,115.1589346460401,129.97447353638944,122.93937196533481,115.90427039428019,0.00816522461648006,0.32243861113111055
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,130.3252476857298,130.4420567146974,128.35887819414563,128.85533142089844,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.864584823814193,127.62607897078097,124.17620276230858,61.11668192043654,4.53924472678014,4.248673357519699,0.2905713692604408,134.13817838406078,123.56708374023438,112.99598909640797,69.4889043893135,75.21946565464185,-30.511095610686496,80.26779056599004,27.637169952620205,43.16299305955917,22.99382685883279,32228511.9,134.60840381356513,124.88366922980262,115.1589346460401,130.54815757263376,123.462437974705,116.37671837677624,-0.01642146688451851,0.32243861113111055
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,128.07658263101445,130.19869250812857,127.58985854687191,129.3615264892578,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.7936618438299203,127.9416148832313,124.67004311725613,63.596943452593386,4.399920680827137,4.278922822181187,0.12099785864594992,134.7844837364694,123.99929389953613,113.21410406260284,72.17348144209971,74.18690074433455,-27.826518557900286,69.41095157642387,28.3260708645417,43.96993058294526,19.373098735295873,31402139.8,134.60840381356513,124.88366922980262,115.1589346460401,130.9545711361703,123.90876330420058,116.86295547223085,0.003928398326848548,0.32243861113111055
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,128.53409020723845,128.6995894678261,127.04471569107235,127.88188171386719,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,3.8687563101746463,127.93075430698327,124.97593250740957,62.278296275353924,4.12258777749004,4.247655813242957,-0.1250680357529177,135.04117376944367,124.48212394714355,113.92307412484344,64.32626866074446,68.66288483071922,-35.67373133925553,48.031305422955796,29.131867002220723,43.11645256375416,20.00355070355245,30575767.7,134.60840381356513,124.88366922980262,115.1589346460401,131.23362637168609,124.34941062129558,117.46519487090505,-0.0114380590237817,0.32243861113111055
