datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,509.85414694027224,539.0242507351836,509.85414694027224,538.0675048828125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.599005130169546,511.1333176266111,503.3724734824749,69.08831991386816,9.537005703011857,8.04046675222827,1.496538950783588,525.1790196119308,504.47088012695315,483.7627406419755,98.01975279667589,70.58719945978224,-1.980247203324116,293.1492421419291,31.833485782358768,30.35199544873004,17.488457299940666,97028401.6,539.0242507351836,513.5185392229982,488.01282771081276,526.8242616539942,503.48684257008847,480.1494234861827,0.05872987574209554,0.3484291305388387
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.293767665268916,514.1115860481931,505.67164685988797,61.96501326790687,10.278176542156302,8.488008710213876,1.7901678319424263,528.4500671974155,506.2672180175781,484.0843688377408,73.24477218049175,76.29661678282172,-26.755227819508253,242.35053807215323,31.382827002130124,29.80461815113486,16.514114800453832,100760263.2,540.9577519109172,514.485289810865,488.01282771081276,529.1203389281105,505.3601858751675,481.6000328222244,-0.01961410202572733,0.35082212173382854
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.905809382823817,516.6715533576125,507.8163858494225,61.30621641681592,10.79579027186378,8.949565022543858,1.8462252493199216,531.1181468230131,508.13726196289065,485.1563771027681,74.5933089456021,81.95261130758992,-25.4066910543979,188.48220462678623,32.107025851288064,30.700567263961158,14.396115322461164,105425090.2,540.9577519109172,515.8337685602648,490.7097852096126,531.0877996655639,507.2719716074798,483.45614354939573,0.0012845394991847225,0.35061482646537884
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.828213007438807,519.6158922890409,510.20200790952214,67.44305395591206,11.45115474204971,9.449882966445028,2.001271775604682,534.9227886784199,509.76112670898436,484.5994647395488,83.89520022063233,77.2444271155754,-16.10479977936766,163.66196311124008,33.00901978887013,31.66316406137282,13.93378511692626,110089917.2,540.9577519109172,515.8337685602648,490.7097852096126,532.9102955025093,509.0117882331958,485.11328096388235,0.008849086098641434,0.3479895338174277
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.265434856707587,518.0403609584339,510.27329001058695,54.55751442167888,10.085918502902985,9.577090073736619,0.5088284291663658,535.1217793704081,510.04681701660155,484.97185466279495,40.281599614587,66.25670292694049,-59.718400385413,49.84959177917886,30.80233299716458,28.473146255179575,22.505022861569735,113821778.8,540.9577519109172,515.8337685602648,490.7097852096126,535.423468513232,509.754098422509,484.084728331786,-0.041126608691150146,0.3552907268079634
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,496.0614659090168,506.3562026924546,492.5435128096114,497.16766357421875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.792913477256977,514.2453250703948,509.0251351118852,51.602795183406315,7.8018665972660415,9.222045378442504,-1.4201787811764621,535.270253174807,509.5751678466797,483.88008251855234,11.482707868405623,45.219835901208334,-88.51729213159437,-70.80663335180246,26.960015871250828,27.4578644493018,26.399148948956118,116620675.0,540.9577519109172,515.8337685602648,490.7097852096126,535.9055108393187,509.34524743319497,482.78498402707123,-0.026974838475585794,0.3597756402190382
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.778677785909379,510.6492456808201,507.6386354276804,48.910193011303996,5.708010629913417,8.519238428736687,-2.8112277988232695,535.5720670307073,509.20443572998045,482.8368044292536,6.023360520554818,19.262556001182492,-93.97663947944518,-78.57606128577969,23.512536405405076,25.38905270828975,26.83883917021776,119419571.2,540.9577519109172,515.8337685602648,490.7097852096126,536.1513361133383,509.0610942146176,481.9708523158969,-0.005432322623454722,0.35918762919761454
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.988673905868824,506.55277416498916,505.77958941968706,41.39014056277308,3.4960646359157863,7.514603670172507,-4.018539034256721,536.3642019794343,508.48838806152344,480.6125741436127,7.015079382188322,8.173715923716264,-92.98492061781167,-107.54341857875625,20.55059974454875,23.65131083478983,30.06272648977027,121285502.0,540.9577519109172,512.5450269141688,484.1323019174205,536.783008349059,508.5207784445679,480.25854854007684,-0.012838546387140215,0.35878561937856296
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,477.53491191999797,477.53491191999797,457.55331152845895,460.41351318359375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.521994710580454,498.16381762291724,501.4590107305353,32.50528809260271,-0.4868792483503057,5.914307086467945,-6.4011863348182505,541.4788555980864,506.26400299072264,471.0491503833589,3.429315803833826,5.489251902192332,-96.57068419616618,-228.49709198661714,20.064895725882884,20.120723878367034,38.76349960432325,122218467.4,540.9577519109172,499.25553171968807,457.55331152845895,536.4918383938023,506.64204365571356,476.79224891762493,-0.056759025755576564,0.3676461202024141
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.05516112435946,493.8115228349436,498.8654093551569,35.766803580445554,-2.5000043885971763,4.231444791454921,-6.731449180052097,542.9700485771625,505.08603820800784,467.20202783885316,19.990404208874978,10.144933131632385,-80.00959579112502,-168.8150488258472,19.979101003573327,15.735248594042888,37.55170242932956,124084398.2,540.9577519109172,499.25553171968807,457.55331152845895,535.7105026143377,505.2986449744092,474.88678733448086,0.030000603175087237,0.3728755915863042
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.554019375703724,490.4208868471982,496.6080394072699,40.14372049194362,-3.9740163397128754,2.590352565221362,-6.564368904934238,543.9912957185594,503.8447891235352,463.698282528511,21.113640104932,14.844453372546944,-78.886359895068,-121.92302845440011,20.590598839803683,19.423833769439412,34.3625129720802,125950329.0,540.9577519109172,499.25553171968807,457.55331152845895,535.0738474152547,504.2533912525779,473.43293508990115,0.0019754889557181965,0.36772056544494913
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.686422991109914,489.5692321274661,495.5726819293082,44.21299059512778,-4.240090167578387,1.2242640186614122,-5.464354186239799,544.1693172326986,503.4770477294922,462.78477822628577,33.791335606324054,24.96512664004369,-66.20866439367595,-79.84195521441139,21.344511000763763,21.552031276240857,29.53799605882614,128749225.2,540.9577519109172,499.25553171968807,457.55331152845895,535.0406240866826,503.80060729023296,472.56059049378337,0.02225291201583124,0.3704730191042515
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.456497969459253,489.10617172289835,494.7583693553116,42.8620405261705,-4.297676348803122,0.1198759451685053,-4.417552293971628,544.2412071895217,502.96779174804686,461.69437630657205,35.332757151479896,30.07924428757866,-64.6672428485201,-62.94298210253255,22.031784258932053,21.524400670170976,29.95069166368367,131548121.4,540.9577519109172,499.25553171968807,457.55331152845895,533.9857400988753,503.3127780852472,472.63981607161907,0.00264672977427427,0.2978709155393168
