datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.940192093906071,471.2900219198388,467.7797988415873,80.5915893906174,2.9367245240236457,0.4812432279071152,2.4554812961165307,492.7842190194147,460.63768310546874,428.49114719152277,81.85571493587047,83.69847954520107,-18.144285064129537,59.99697435613372,35.74959220283284,31.648573300382143,8.122373063628169,1059864030.6,482.8150355270497,451.9442776724902,421.0735198179307,481.78399778326497,460.47924200072276,439.17448621818056,0.002987373102821156,0.21738993992219005
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,473.61689773249856,474.34278128834075,465.2640476225857,468.7046203613281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.578657172024975,470.81994890920043,467.86787708156265,69.16360391641294,2.6023371343158033,0.9054620091888529,1.6968751251269505,492.81257837232044,460.65160369873047,428.4906290251405,64.46271247677923,75.46160341521555,-35.537287523220776,42.967763219575595,34.65701990044745,33.15834794991211,12.089980245154338,1067600264.4,482.8150355270497,451.9442776724902,421.0735198179307,481.2737125741565,460.5785141002373,439.88331562631816,-0.011347495177599365,0.21866899508713816
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.728524566719386,470.31059895660434,467.88222442331113,67.13488252274598,2.2559651284289544,1.1755626330368734,1.080402495392081,493.47558753123457,461.1985168457031,428.9214461601717,59.77288144437385,68.6971029523412,-40.227118555626156,42.31965813516416,33.55908287592724,30.53029478766478,11.85553784601252,1075336498.2,482.8150355270497,451.9442776724902,421.0735198179307,480.6225561320343,461.0221764735321,441.42179681502995,-0.0014638135866408275,0.21867768684907465
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,472.37396837948836,474.22351504048754,467.8693930560641,473.5970458984375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.7690087155091305,470.90813476421033,468.42649313522793,69.52769548450725,2.403892325767515,1.4212285715830018,0.9826637541845133,494.4905915283254,462.5667953491211,430.6429991699168,68.95510442641675,64.39689944918996,-31.044895573583247,46.708648729900915,32.39753316966515,28.259289779724,11.793758875784018,1086940848.9,482.8150355270497,451.9442776724902,421.0735198179307,481.0218011248117,462.2964856177863,443.5711701107609,0.011919446433043879,0.21618474745540198
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,470.5442916306647,470.6735365462219,456.83167617216776,459.21820068359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.15184801142809,468.78269220409817,467.5495129017389,49.425304733487906,1.3453645307515671,1.4060557634167148,-0.06069123266514764,492.67820037786953,463.8813751220703,435.0845498662711,12.564564946806133,47.097516939198925,-87.43543505319387,-9.028228524481849,30.271933676198955,19.54344200360863,20.911411760937586,1098545199.6,482.8150355270497,457.3736060284889,431.93217652992814,481.7311342680286,463.8450773895909,445.95902051115326,-0.03036092674008628,0.22528752221155798
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,456.0958485200799,461.843408575265,455.1611215953348,458.0249328613281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.15255901754438,466.82673595995817,466.6424100407474,48.442099356704624,0.4055123917890455,1.205947089091181,-0.8004346973021355,491.0146979711218,464.92945861816406,438.84421926520633,10.35589852873939,30.62518930065411,-89.64410147126061,-40.95686156784267,29.430294915512025,17.57278259703429,22.37324288958747,1106281433.4,482.8150355270497,457.3736060284889,431.93217652992814,482.17678437830847,464.86647889487574,447.556173411443,-0.0025984767600442105,0.22534590036463176
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,456.3941248220884,462.7482464580866,455.3699067028328,458.4525146484375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.820856914785911,465.30415026695437,465.8624200033845,38.217654600448405,-0.30135113454366547,0.9044874443642118,-1.2058385789078772,487.64483543861036,466.23558807373047,444.8263407088506,11.902087571509941,11.607517015685174,-88.09791242849005,-50.93536037583934,31.4308190976373,10.325984399200012,23.322148078988352,1117885784.1,482.8150355270497,458.7558181332248,434.6966007393999,482.55697021680817,465.9636204354777,449.37027065414725,0.0009335338677705085,0.22520039481944973
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.40825512438114,461.8255436665706,463.9871241901902,30.779311870762356,-1.8313844232728798,0.35731307083679353,-2.1886974941096735,487.55170889850723,466.26641235351565,444.98111580852407,1.338686814219942,7.865557638156443,-98.66131318578006,-122.36040571503148,34.69110045963751,8.261479814114082,29.929066894532603,1125622017.9,482.8150355270497,462.9620639735771,443.1090924201045,482.83456578419555,466.3595512245517,449.88453666490784,-0.026787290485277726,0.23129036595995933
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,450.51728712298296,452.90381152412704,447.2954806987537,451.909423828125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.32515202374624,460.0226127868532,462.83686701285063,30.30124274583872,-2.5515569034311625,-0.22446092401679768,-2.3270959794143646,487.0865459581773,466.46777496337893,445.8490039685806,16.787113549790337,10.009295978506758,-83.21288645020965,-122.94417603752134,39.91829890929041,4.16343155844722,30.227823992415097,1133358251.7,482.8150355270497,464.24482782405346,445.6746201210572,483.05962669930847,466.55279366986287,450.04596064041726,0.012859642146138217,0.23123078221051482
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,453.6794751804656,456.59305446567254,449.6920007817311,456.0859069824219,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.506271824368055,459.30684809513843,462.1939184385241,34.84002234961291,-2.7535502826604557,-0.7302787957455293,-2.0232714869149264,486.3721148367776,466.82973327636716,447.28735171595673,28.032230516422363,15.386010293477568,-71.96776948357764,-102.16188528952003,44.51911070843156,5.811658725006591,29.584198022333396,1141094485.5,482.8150355270497,464.24482782405346,445.6746201210572,483.43219208971584,466.81398808201277,450.1957840743097,0.009241858952437676,0.23178598218833477
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,457.32882138527947,466.73571992633447,448.7472512298595,465.98992919921875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.432473472645086,460.5219537504258,462.555443272876,41.21072433575348,-2.0903632629656386,-1.0022956891895514,-1.0880675737760872,486.41233209603655,467.13003692626955,447.84774175650256,54.69865874166751,33.17266760262675,-45.30134125833249,-53.03056339121824,46.35448573392527,11.84485320353181,26.679240690547186,1148830719.3,482.8150355270497,464.24482782405346,445.6746201210572,484.2257119479637,466.94922302895355,449.6727341099434,0.0217152559751832,0.23595970417613063
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.110007132566365,462.34781278976595,463.3181799580113,48.92636312989648,-1.1820531120820306,-1.0382471737680472,-0.14380593831398336,486.69988513837797,467.651594543457,448.60330394853605,72.44578949522702,51.725559584438976,-27.554210504772986,11.377772591454645,46.08614720400635,15.90522566658407,23.3276599813626,1156566953.1,482.8150355270497,464.24482782405346,445.6746201210572,484.7353389623443,467.4111182883269,450.0868976143095,0.00981619769216624,0.2354618566256694
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,469.8283069820313,473.8555649904626,469.59958688852254,472.6722412109375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.853597962375906,464.2249815936153,464.20904293448046,46.8029431544036,-0.28877886485344106,-0.888353511985126,0.599574647131685,486.79147536509635,467.6973342895508,448.6031932140052,84.3429389603667,70.49579573242043,-15.657061039633302,38.805788910832256,41.54780254677629,18.363415697543488,24.00325265721313,1164303186.9,482.8150355270497,464.24482782405346,445.6746201210572,484.06644344745644,467.5188418826323,450.9712403178081,0.00447986234525799,0.23566123315124013
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.73355708973107,465.38117501480457,464.81618602740195,48.50683930705264,0.2477910810878825,-0.6611245933705243,0.9089156744584068,486.62733663330766,467.6083358764648,448.589335119622,84.23003406487207,80.33958750682196,-15.769965935127933,19.577761867815777,37.797398878794,18.61581691533193,24.593356439569288,1168171303.8,482.8150355270497,464.24482782405346,445.6746201210572,484.0339544781912,467.4177454094439,450.8015363406966,-0.0044178515654558215,0.23531015991008034
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,473.6169454831186,474.91959099564355,468.326795419837,470.8326416015625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.769070955413396,466.37235075785145,465.3891817963696,47.63557445222107,0.6851878451018365,-0.3918621056760522,1.0770499507778886,485.60600644252736,467.22151947021484,448.8370324979023,85.07065023435509,84.54787441986463,-14.929349765644911,36.89140959702498,33.84056153343778,21.5697650360772,23.25449148075617,1172039420.7,482.8150355270497,464.24482782405346,445.6746201210572,483.6734898021806,467.1875452726698,450.701600743159,0.00052827161020641,0.23525484618543713
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.688811545441395,466.8126795174324,465.7134653334341,50.068432891450605,0.8574552071387984,-0.14199864311308205,0.9994538502518805,484.53625495241386,466.7829956054687,449.0297362585236,75.8812592182041,81.72731450581044,-24.118740781795903,38.321475604355,30.916899645291316,22.77446891016937,20.346588459333777,1175907537.6,482.8150355270497,464.24482782405346,445.6746201210572,483.6902283226335,466.84531124803163,450.00039417342975,-0.004329527067370775,0.23425144641551596
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.131315139699947,469.32805548052704,467.13573028400737,58.24461493465561,1.9281964559735343,0.2720403767042412,1.656156079269293,484.714545450994,466.8257553100586,448.93696516912314,92.45524990879989,84.46905312045304,-7.544750091200115,124.68699103675445,28.910472485876312,26.71903969536699,19.360592643133025,1179775654.5,483.5011656421539,464.58789288160557,445.6746201210572,484.7232353987068,466.90978221550387,449.09632903230096,0.025284206624545114,0.2388092575347836
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,9.060289578193533,471.2197529126897,468.3354122909992,54.265156204984116,2.6721425836338994,0.7520608180901729,1.9200817655437266,485.86946343170854,467.20312347412107,448.5367835165336,90.0366945148874,86.12440121396382,-9.96330548511261,104.46202167218091,26.8194199878929,26.928496002574114,21.22923449601377,1183643771.4,483.5011656421539,464.58789288160557,445.6746201210572,484.262334877267,467.0793232022784,449.89631152728975,-0.0019033833276750345,0.23881887580237576
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,480.91444182265343,482.09942856126264,479.57012581619466,481.0040588378906,38681169,0.0,0.677,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.043427650964835,472.9987176263626,469.54195005736983,68.52007797392325,3.3259981512270542,1.266848284717549,2.059149866509505,486.5425975131019,467.38802032470704,448.2334431363122,93.39853330547828,91.96349257638855,-6.6014666945217195,119.10582373209472,29.284599878216067,31.331035704872683,14.111170274363245,1187511888.3,483.5011656421539,464.58789288160557,445.6746201210572,483.94276361021366,467.2913923091789,450.6400210081441,0.0026507851114045966,0.2388218971058368
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,8.00426495301078,474.8760759183733,470.85454416927956,71.10250499430822,3.9854565886346904,1.8105699455009774,2.1748866431337133,488.2501654635151,467.9206176757813,447.59106988804746,97.52381184675644,93.65301322237406,-2.476188153243557,119.90713475958842,31.638489479019466,33.43035037831537,12.689440576603761,1195248122.1,484.28013337819397,464.9773767496256,445.6746201210572,484.2596739285117,467.7048959743346,451.1501180201575,0.004823513132377055,0.2387409835443548
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,482.6968739096038,485.7340367876989,482.5176398796567,483.7723388671875,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.706983321067095,476.49357827270313,472.0848103309851,71.1124173626273,4.492457904036428,2.3469475372080675,2.1455103668283604,489.7873701514129,468.40502014160154,447.02267013179016,95.10302924070042,95.34179146431173,-4.8969707592995775,126.51077678795207,32.13324406049609,35.228735707396716,13.17891063848303,1202984355.9,485.7340367876989,465.70432845437807,445.6746201210572,484.53373510054473,468.26687760118887,452.000020101833,0.0009272257538042172,0.23846821241699462
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,491.2905078582678,491.6191339710753,483.75240708275777,487.4069519042969,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.343401644859467,478.47782802390196,473.54406190939574,90.17593415774904,5.128425696510419,2.9032431690685376,2.2251825274418815,492.351429264117,469.34013671875,446.328844173383,90.49676243765587,94.37453450837093,-9.503237562344125,136.80373129610282,33.88869714064872,42.69733593985872,4.400902882734557,1214588706.6,491.6191339710753,468.64687704606627,445.6746201210572,485.32031848423225,469.1746616626201,453.029004841008,0.007513065020667176,0.23799904596228863
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,7.223873626207721,479.60884016053626,474.6063793252048,83.95065785523835,5.35218022794902,3.393030580844634,1.959149647104386,494.1716588653078,470.17413024902345,446.1766016327391,83.85716056031455,89.81898407955697,-16.142839439685456,108.31103273559364,34.21965619725279,43.40381673266827,4.7100399245589255,1226193057.3,491.6191339710753,468.64687704606627,445.6746201210572,485.75468045253575,469.9543587398065,454.1540370270772,-0.005557075290625102,0.23767805006906528
