datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.742460196336488,711.1906369990718,692.685581966665,64.65409432931186,25.35643031185259,26.535947483480182,-1.179517171627591,756.0244715718953,692.6154083251953,629.2063450784952,43.435937902188854,68.53799794038025,-56.56406209781114,24.71392044247763,74.4903281980243,26.808207397071794,15.591804126142883,194252230.4,739.682305506395,679.0429500556872,618.4035946049794,730.3141626246653,691.3208864038343,652.3276101830032,-0.0175885638960408,0.25751569927004403
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,696.1246189647087,704.4607584336488,692.4906359109783,693.6886596679688,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.12371746805656,708.0084593025076,692.7811131763129,54.284162250142316,22.35444047804299,25.699646082392743,-3.3452056043497542,750.3207009495993,696.1764984130859,642.0322958765726,29.835543645769675,46.885268940886455,-70.16445635423032,5.896745309692786,68.53058811296056,16.95748076922607,17.794514801394147,203198056.8,739.682305506395,679.9015281137986,620.1207507212021,733.4086923186198,694.9395469512153,656.4704015838108,-0.01268883135782406,0.25960717600312216
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,695.4257349847168,702.7036330054893,681.2292668396583,682.4172973632812,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.251365546712634,703.3555207681028,691.7940830988814,47.202073325980685,18.848562669663693,24.329429399846937,-5.480866730183244,745.1153575149524,698.5275939941406,651.9398304733288,12.640798718216365,28.637426755391626,-87.35920128178364,-32.658074513986634,63.508641641045706,16.83200723304844,22.325571468923226,210865908.0,739.682305506395,681.8732340117463,624.0641625170977,736.9351766134916,697.8610296198829,658.7868826262741,-0.016248445390591337,0.26229802724791573
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,685.14283732043,686.1311871035267,661.3523074705995,667.0228881835938,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,16.971116887535864,696.7495875709193,689.4349216783778,36.38977764488204,14.658949834865439,22.39533348685064,-7.7363836519852,742.0222401533091,699.5578857421875,657.093531331066,7.23934744694222,16.57189660364275,-92.76065255305778,-108.92211620972638,60.045359563839845,17.109958736745874,26.719611281019183,217255784.0,739.682305506395,681.8732340117463,624.0641625170977,739.0363594208409,699.2613736585324,659.486387896224,-0.022558644452841836,0.26682523467519786
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,17.696338789625827,689.4152120963771,686.2897408005264,29.09092601586974,10.362865592291882,19.98883990793889,-9.625974315647007,742.3941725536137,699.4390838623046,656.4839951709956,15.790018552336074,11.890054905831548,-84.20998144766394,-179.6410180986098,56.81305092723317,14.913762360536781,33.921671444314704,222367684.8,739.682305506395,690.2393644120483,640.7964233177016,738.0964184259811,699.5693637989849,661.0423091719887,-0.015910047332191812,0.26916393711335557
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,18.151297430810114,686.3549333878028,684.9844016004018,37.744753740323176,8.169058639570949,17.6248836542653,-9.455825014694351,742.4444088153505,699.4076385498047,656.3708682842589,32.14539343529433,18.39158647819087,-67.85460656470566,-116.23025286386559,53.279003888407445,16.339267390888363,33.071431531392044,227479585.6,739.682305506395,690.2393644120483,640.7964233177016,738.3082318949145,699.5415795965769,660.7749272982393,0.02463878348209092,0.27177616168013596
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,681.3191981578423,687.5089369957133,656.480419238195,657.1492919921875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,19.269441151934107,681.0448167704182,682.3334387805719,30.167542063723374,5.125936165629582,15.125094156538157,-9.999157990908575,744.3547669405151,698.4966522216797,652.6385375028443,16.537111580075145,21.49084118923518,-83.46288841992485,-126.022367819303,49.38055907074419,17.197113145834738,31.152402680277884,231313511.2,739.682305506395,690.2393644120483,640.7964233177016,739.5636521995621,699.2296000838192,658.8955479680762,-0.02294790623734355,0.27608634843822255
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,20.251384186133098,678.5080816189784,680.8819468431365,33.797409720668824,3.4765203692545583,12.795379399081439,-9.31885902982688,745.2370429986256,697.5582092285156,649.8793754584055,26.592623272167266,25.09170942917891,-73.40737672783273,-137.437542621504,46.45573933437028,14.21179219397718,34.91323135414901,235147436.8,739.682305506395,690.2393644120483,640.7964233177016,737.2438379304876,697.6745139595848,658.105189988682,0.015131236640563372,0.2769796099486762
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,672.5636726462196,680.1211361055591,649.761553743727,653.9645385742188,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,21.71609436563656,674.0456192472038,678.3183841508586,29.65211166328949,1.0973579713854633,10.455775113542243,-9.35841714215678,747.2554621513093,695.8545379638672,644.4536137764251,13.316476492963696,18.815403781735366,-86.68352350703631,-113.25577636103917,42.78140526440718,17.068948166345304,32.4204907787409,237703387.2,739.682305506395,690.2393644120483,640.7964233177016,736.7649679270185,696.1284150263971,655.4918621257757,-0.019679773767645625,0.27374424091805916
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,644.4403322286904,648.6732963562011,622.6165711570532,638.939453125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,22.983990179719342,667.6626799522576,674.5680097674434,25.9435765287147,-1.9777459712860264,7.969070896576589,-9.946816867862616,750.3390340524544,692.986294555664,635.6335550588736,13.943347349820485,17.95081570498381,-86.05665265017952,-158.9176114783274,40.11005361300253,15.364120168607387,39.06802791299781,238981362.4,739.682305506395,681.149438331724,622.6165711570532,734.3122025032908,693.411088947093,652.5099753908953,-0.022975382552051893,0.2694205421148287
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,23.507409088068453,665.4298658061084,672.7407899942048,30.5063687382721,-3.052804739642852,5.764695769332701,-8.817500508975552,750.118414779573,690.604248046875,631.090081314177,27.98908764678036,18.41630382985484,-72.01091235321965,-105.1626147946649,37.07623947523967,16.93618381996196,38.19813432136619,240259337.6,739.682305506395,681.149438331724,622.6165711570532,732.3913900359563,690.9172285030497,649.4430669701431,0.025734440005257708,0.27419506653640024
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,25.03344856952493,658.422520265367,668.3739971692358,25.105138261010282,-6.133222327104249,3.3851121500453116,-9.518334477149562,752.3254982987032,686.7636199951172,621.2017416915312,3.649995618894877,15.194143538498567,-96.35000438110512,-128.2386046679151,34.630188672149316,15.362507522084496,39.7294352689549,240259337.6,739.682305506395,681.149438331724,622.6165711570532,730.0612572823907,687.2662849881681,644.4713126939455,-0.04347499325279658,0.2885971752356101
