datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,245.6278941258364,248.36431123309396,244.89885442060717,245.22842407226562,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.1443630445875685,240.75238557460204,238.06560787520743,62.76618040832656,2.28539747776847,0.3625764053872172,1.9228210723812527,249.69762032898186,235.64901275634764,221.60040518371343,86.48758191545373,90.62458108525327,-13.51241808454628,124.06674689629777,31.46508718903433,28.977591887875747,15.11190806175641,1092133379.3,248.36431123309396,234.620747109643,220.877182986192,247.23163843320293,235.3308649646777,223.43009149615244,-0.00113899548628138,0.2381372522672988
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,244.609226181644,248.53408727873096,244.09989957647335,246.77639770507812,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.727146585965002,241.84766050741587,238.89520690662368,80.23129736499453,2.665142880513571,0.823089700412488,1.8420531801010829,250.2645967660127,236.87563858032226,223.48668039463183,92.16349893663669,91.19341442010547,-7.83650106336332,116.48059786741409,35.66324468471094,31.535144958636184,5.985691293379357,1106825756.6,248.53408727873096,235.98753585360873,223.44098442848647,248.44077747867357,236.51756982346,224.59436216824645,0.006312374426695078,0.23817194685667922
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,247.67521063757022,249.67259136851834,244.58926106556868,246.71646118164062,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.628497534158031,242.73289699363855,239.6400882661491,76.58517284744903,2.927510947683345,1.2439739498666595,1.6835369978166854,251.32555670751853,237.7461196899414,224.16668267236426,87.12458643182178,88.5918890946374,-12.875413568178217,110.8068856264426,39.86508109209579,31.96287698973115,6.113266768172935,1116620674.8,249.67259136851834,237.41472818771382,225.15686500690927,248.95835264149872,237.46155597056995,225.96475929964117,-0.00024287786026089275,0.23693384436176418
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,244.01001367840516,244.65915630674968,238.8168269352331,240.0452117919922,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,4.869964398947325,242.24422695697555,239.67867145908653,62.1162919662906,2.5675285880560352,1.508684877504535,1.0588437105515003,251.4822209243565,237.86404876708986,224.2458766098232,58.0679855793055,79.11869031592131,-41.9320144206945,39.52177256448243,42.16047521557137,30.37806546666857,14.276677779555666,1121518133.9,249.67259136851834,237.41472818771382,225.15686500690927,248.98393409033002,237.72768946460437,226.4714448388787,-0.02704014704854596,0.24317669680508294
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,239.09646458024955,242.14247324939222,236.74953612071198,236.98922729492188,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.015038436962661,241.28877247296577,239.4225339196423,56.03517828806541,2.012449302677936,1.6094377625392153,0.40301154013872087,251.39061137000994,237.77431030273436,224.1580092354588,44.75765695021355,63.31674298711361,-55.24234304978645,9.475803961916643,42.42255470426631,27.89370978617055,16.808101581290284,1121518133.9,249.67259136851834,237.41472818771382,225.15686500690927,249.01242798822057,237.80048249465727,226.58853700109398,-0.012730870465012423,0.24467922687160515
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,236.63967447024518,241.77294223985544,229.89851463379637,241.5232696533203,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.382941430116493,241.3314083239393,239.6226039895164,70.72820941424968,1.9163142181921273,1.6708130536697978,0.2455011645223295,251.71191254197535,237.99956207275392,224.28721160353248,64.21049951068802,55.678714013402356,-35.789500489311976,-0.6616683192445917,42.317008414202895,25.987283819303887,20.553952673591525,1126415593.0,249.67259136851834,237.41472818771382,225.15686500690927,249.831513664893,237.78926254153166,225.7470114181703,0.019131850042938936,0.2468943315698975
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,241.47333193183624,243.71040379171194,235.80077808405883,237.71826171875,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.70608900338196,240.67447257754122,239.4412380589672,63.50859681181264,1.5156229723962724,1.6397750374150928,-0.12415206501882037,251.7741205895462,238.11387100219727,224.45362141484836,45.26743673353277,51.41186439814478,-54.732563266467224,14.234719629955611,40.65730985744263,26.94087626756316,19.389939998088618,1131313052.1,249.67259136851834,237.41472818771382,225.15686500690927,249.2895176867285,237.82799515490518,226.36647262308188,-0.01575420844555464,0.24835782350149418
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,237.39870037793833,239.75561031847352,234.3726544629493,235.6210174560547,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.549865600120173,239.75566255545274,239.07740752535648,54.65541664947532,1.0171174913737104,1.5152435282068164,-0.49812603683310597,251.30152451920065,238.52185668945313,225.7421888597056,28.93941850751486,46.13911825057855,-71.06058149248514,-20.793672177485206,37.380456756794565,21.735216001877813,21.77378969404919,1136210511.2,249.67259136851834,237.8885793214199,226.10456727432145,249.23127471125864,238.25897840618026,227.2866821011019,-0.008822394407277834,0.24756761886243972
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,235.11168617953675,236.2402111793479,228.92979032203158,235.4312744140625,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.624053549473566,238.96941016610904,238.73015675285228,48.205794789386246,0.5998232394578338,1.33215947045702,-0.7323362309991863,251.20801348423515,238.68143157958986,226.15484967494456,31.343327631887437,35.18339429097835,-68.65667236811255,-62.70472551257571,35.57504775575415,19.25417570663461,28.39930416892283,1136210511.2,249.67259136851834,238.19284288811286,226.71309440770742,249.4773408896193,238.420444201634,227.3635475136487,-0.00080528912081268,0.24754045360627208
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,234.13297099659667,237.54849020730907,232.8546485518437,235.0218048095703,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.476390607753389,238.25166373764745,238.3769803773016,38.61966805039765,0.2333834640718635,1.112404269179989,-0.8790208051081254,251.0836835781268,238.8369934082031,226.59030323827943,29.369295274470886,29.884013804624388,-70.63070472552911,-47.26168274558244,34.153921543007264,14.471794550911108,29.165050277400205,1136210511.2,249.67259136851834,238.19284288811286,226.71309440770742,249.72287545725226,238.64850441765617,227.57413337806008,-0.001739231992483825,0.2475540992231747
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,234.80209169163373,241.05388787370777,234.45254396930395,238.7569122314453,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,5.622627635999728,238.34352710015614,238.41316436341052,40.0931618705292,0.24158442055352225,0.9382402994546957,-0.6966558789011734,251.03960777628603,239.14190063476562,227.2441934932452,47.37606019259471,36.02956103298434,-52.623939807405286,-12.48842597397565,32.899072184904405,14.476010853869065,28.406506308755603,1136210511.2,249.67259136851834,238.19284288811286,226.71309440770742,250.35501527813364,238.9566999077437,227.5583845373538,0.015892599518165573,0.24979189893231143
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,235.23152514577004,235.85072354308846,223.92635798057333,227.1820831298828,48974591,0.0,0.0,53153770,1.211,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03449654415027234,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,211.79,209.7045,146.994,21.75,1.04,0.51,8.31,0.078,0.048,6.42,138865999872,0.34685,3114071490560,8.31,6.42,22.425,7.778,204.3506,260.1,169.21,0.55,14911480604,25.412754,97251500032,0.46632,186699005952,0.02085,0.62835,0.26,4.0,3154142035968,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,32.89408,47.233276,7.878146,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0067000003,100226522,105169332,0.0067000003,1.91,5,48497999872,98186002432,400366010368,222.375,6.443694207391837,236.3141736510155,237.34353757926502,28.42264336051332,-0.6780916178895211,0.6149739159858523,-1.2930655338753734,251.0233548277596,239.14689407348632,227.27043331921305,12.645442540087789,29.79693266905112,-87.3545574599122,-143.09131688829174,33.5952425795654,12.631452714287184,36.45521383075351,1136210511.2,249.67259136851834,236.79947467454582,223.92635798057333,251.1611417293762,238.95214950408962,226.74315727880304,-0.048479556019480285,0.2663904930717519
