datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.412273526747916,548.9653662014919,544.0389244235914,88.16710209179993,5.027682654088153,2.642868535168824,2.384814118919329,568.088541182206,538.0297607421875,507.970980302169,94.41415109384734,95.0978386601047,-5.585848906152666,83.60259063207714,36.6717843032557,34.59119496465457,3.6637103249632124,1705637697.4,556.9727874461548,530.482748459646,503.9927094731372,555.691777583495,537.8361722873171,519.9805669911393,0.0013731200591342585,0.14538106304080461
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,554.3061202439043,554.7407098567847,548.211979036235,551.431884765625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.987572212811918,549.4138241222433,544.7430158847375,79.12359424772482,4.9627414187964405,3.1068431118943476,1.855898306902093,568.9476331310731,538.399658203125,507.8516832751769,84.13033402218282,90.58038850794567,-15.869665977817169,67.75665293153833,37.431702363198234,37.04476469708637,7.788277078138932,1718087607.6,556.9727874461548,530.482748459646,503.9927094731372,555.589068119681,538.2164406579539,520.8438131962267,-0.00580517185637186,0.1460761869132131
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,553.4170498697481,556.7455872222059,550.3255503857631,551.4811401367188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.026373697431113,549.7896997612388,545.3847420039738,78.06538708261127,4.8592352792244355,3.4573215453603656,1.40191373386407,570.2359383440734,539.1572174072265,508.0784964703797,83.13089960198032,87.22512823933681,-16.86910039801969,68.09154190159325,38.405699316660176,35.41287205727296,7.738131380505503,1736762472.9,556.9727874461548,530.482748459646,503.9927094731372,555.3958040366343,538.9061790020081,522.4165539673819,8.932267511996272e-05,0.14608882014603944
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,553.8714307928684,557.2592277234747,550.2860822039601,556.74560546875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.187229412738532,551.0544098898772,546.4667290006191,80.27065430678667,5.142722173234802,3.794401670935253,1.3483205022995488,572.0894173679297,540.6772857666016,509.26515416527343,98.13746338260404,88.46623233558905,-1.8625366173959614,71.12034642364382,39.29473262483781,33.69414890231134,7.536955284498571,1761662293.3,557.2592277234747,530.6259685983059,503.9927094731372,556.0942602071926,540.3306073203308,524.566954433469,0.009546047813577374,0.14542256468908993
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,553.5751324654079,553.910976348929,542.7499997287141,545.2883911132812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.551262214936401,550.006042839587,546.3545063446821,59.46105531881194,4.392254951601785,3.9139723270685596,0.4782826245332257,570.5619376341709,542.3909423828125,514.219947131454,49.66794823722455,76.97877040726964,-50.33205176277546,29.00903293204615,39.00299946880375,24.768217540844105,15.334759724190206,1786562113.7,557.2592277234747,534.3792068100336,511.4991858965925,557.0887078959036,542.1606473158495,527.2325867357954,-0.0205789039786356,0.15197986194355836
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,543.4314676890833,547.6094110613637,542.7005807930091,544.1722412109375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.56042970412802,548.945351634378,546.1466715700399,56.859718223619524,3.665190270629978,3.864215915780844,-0.19902564515086585,569.0337261798909,543.8132263183594,518.5927264568279,13.51169903662024,53.77237021881627,-86.48830096337976,8.313730486818113,38.83950444682817,21.851539183285947,15.367137352401336,1805236979.0,557.2592277234747,534.4681436414191,511.67705955936344,557.7582031273771,543.5610380005071,529.3638728736371,-0.0020468983395465212,0.1520325982469694
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.355133741851351,547.8368794977297,545.8325842664943,46.11237864852892,2.9482068930308287,3.681014111230841,-0.7328072182000125,565.76449530135,545.3416870117187,524.9188787220874,14.678448564834634,25.952698612893133,-85.32155143516536,-12.194091562277746,39.53795146991222,13.2324646571017,18.483438452083163,1823911844.3,557.2592277234747,536.3398096719,515.4203916203253,558.4359224332022,544.9143456243307,531.3927688154592,-0.002432109225527279,0.15207056842704528
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,543.1746889776059,544.8142412787463,532.8038590526223,533.7125244140625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.947750020318665,545.2688149370629,544.678292851977,36.71683489439723,1.6240538744071955,3.2696220638661124,-1.645568189458917,564.5241341171121,545.8212127685547,527.1182914199973,3.715606882357824,10.635251494604228,-96.28439311764218,-78.19958549202173,42.11630861940726,10.41813486212261,24.685098546541205,1836361754.5,557.2592277234747,539.6584798451794,522.057731966884,559.1734079611906,545.6982478512721,532.2230877413535,-0.016830158283631436,0.15611172707137475
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,537.9498122762251,540.9721661519678,536.004015606287,539.6881103515625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.060634147365298,544.2541413760628,544.203037375747,37.60799092214908,1.0447892323300039,2.824655497558891,-1.779866265228887,563.1192579675582,546.4839569091797,529.8486558508013,28.150265864302,15.514773770498147,-71.849734135698,-76.52955869620114,46.093766688032055,5.665262694070108,24.290437706972533,1848811664.7,557.2592277234747,540.8387693804564,524.418311037438,559.9823369395572,546.3688942610256,532.7554515824941,0.011196263276864737,0.15688297456788083
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.220077545694437,543.8513553730286,543.9969212789497,40.94647417875362,0.7665638497608143,2.413037167999276,-1.6464733182384617,561.253980063288,547.2504089355468,533.2468378078056,37.76250291315188,23.209458553270565,-62.23749708684812,-77.61356035908797,50.430460639058104,5.7453215529540484,23.754023809699156,1861261574.9,557.2592277234747,543.4709818998076,529.6827360761406,560.7611422316571,547.0499123710982,533.3386825105393,0.004355678701687848,0.15706833356143057
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,541.9499443030138,548.5279869391354,533.3174727969968,547.5995483398438,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.785884476425175,544.5328450033586,544.3400286180824,44.69536915434249,0.9834362253948257,2.127116979478386,-1.1436807540835603,560.7010467924785,547.8617950439453,535.0225432954122,60.50078200152404,42.137850259659295,-39.49921799847596,-55.889938639835215,51.86583713526182,10.95479250505657,19.671894250763916,1873711485.1,557.2592277234747,545.0315433880485,532.8038590526223,561.8719710197222,547.529604395876,533.1872377720299,0.01025891466094575,0.15839001556363821
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,548.1822724788473,552.5182811342806,545.9401787448306,552.2120971679688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.677239213819762,545.9290726696513,545.0897494323574,52.444240950666796,1.5100958424468445,2.0037127520720777,-0.4936169096252332,560.5296101014363,548.6193572998047,536.7091044981731,79.36187091089938,59.208385275191766,-20.638129089100605,28.145442801122407,51.034956237614196,13.839132932274026,19.950283142564093,1886161395.3,557.2592277234747,545.0315433880485,532.8038590526223,562.7497029410737,548.2275746202497,533.7054462994257,0.008423215179977461,0.15848676315369892
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,552.824497945327,556.1036627094621,552.5676868065235,555.09619140625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.47052581253677,547.595821530851,546.0427439060614,49.892312606190195,2.1355820247586053,2.030086606609383,0.10549541814922225,561.2550804992644,549.0608581542969,536.8666358093293,91.15516782291328,77.00594024511223,-8.844832177086714,81.89855706574527,45.326931196946205,17.650190326067236,20.502318031197696,1898611305.5,557.2592277234747,545.0315433880485,532.8038590526223,562.6700372705687,548.7079256957173,534.7458141208659,0.005222801624724216,0.1587319901497445
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.354116823481637,549.1085840934236,546.9830554983413,51.85660672172781,2.6666972673845066,2.157408738764408,0.5092885286200985,562.0250910323159,549.4821136474609,536.9391362626059,94.50749601630145,88.34151158337136,-5.492503983698556,80.78535277462832,39.89646526384337,17.219708609066508,20.826851101936793,1911061215.7,557.2592277234747,545.0315433880485,532.8038590526223,563.031530930791,549.1237475622137,535.2159641936364,0.001476904780544519,0.15860064444079822
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,558.1481843152566,559.6100185283265,553.8912078231978,556.1431884765625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.498747503343379,550.387603072176,547.8554491153147,51.381045606832664,3.0705455366047545,2.3400360983324773,0.7305094382722772,562.4720925976319,549.6529876708985,536.8338827441651,87.06703936867144,90.90990106929537,-12.932960631328552,93.6861587479533,34.1958788759814,20.152289464355675,19.738387128766824,1923511125.9,559.6100185283265,546.2069387904744,532.8038590526223,563.3212615181103,549.4095234749454,535.4977854317806,0.0004086459917997942,0.15855072114419494
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.5869305243924146,551.1341796797917,548.4876705723383,52.92015246308917,3.2203817136394264,2.5161052213938673,0.7042764922455591,562.7552542405759,549.7863311767578,536.8174081129397,75.07703437559964,85.55052325352416,-24.92296562440036,89.86120407360404,30.54470138035674,21.880130368041314,16.45896480903329,1935961036.1,561.6940723406548,547.2489656966386,532.8038590526223,563.9821972932708,549.64081291347,535.2994285336691,-0.0029658082606714986,0.15852217388520567
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.938267019692197,553.4653963892898,549.9608325732614,60.086341841840856,4.055886393220931,2.82406145575928,1.2318249374616506,564.6540117256031,550.2979583740234,535.9419050224437,94.31811516207486,85.48739630211531,-5.681884837925138,158.63544667804246,27.278979568514494,22.831536396562928,15.730514254532743,1948410946.3,565.8325221847023,549.3181906186624,532.8038590526223,564.9547485242674,550.2084110785934,535.4620736329193,0.01706438846489733,0.1619508589568673
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,62249551,0.0,1.746,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,7.733158568950322,555.1955094214928,551.2008502392752,55.41737679777622,4.586497056681196,3.1765485759436634,1.4099484807375329,566.4000444594791,550.978140258789,535.556236058099,91.36657724566992,86.92057559444815,-8.633422754330082,126.68320228155797,23.76811928352734,22.962670437843137,17.221060165267033,1960860856.5,565.8325221847023,549.3181906186624,532.8038590526223,565.1076636315805,550.7610770715862,536.4144905115919,-0.0017285989290088954,0.1620331471861147
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.891284129962246,556.8668270444316,552.456746059121,70.10474998522295,5.062168327620839,3.5536725262790982,1.5084958013417404,567.8996932959095,551.4367919921875,534.9738906884655,95.62572111602437,93.77013784125637,-4.374278883975641,131.76446043787303,24.939454389187805,26.81527951551405,11.513678285444213,1973310766.7,565.8325221847023,549.3181906186624,532.8038590526223,565.1575420394508,551.2685744359818,537.3796068325128,0.002498731282417843,0.1620634476646759
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.8067352237318675,558.527892226694,553.7468355341451,72.74079801018812,5.505982982253499,3.9441346174739786,1.5618483647795207,569.7308154287639,552.042367553711,534.353919678658,99.82127379638985,95.60452405269471,-0.17872620361015926,125.026032068448,26.67495551613132,28.219209063463207,11.6048345428033,1991985632.0,566.0621267861817,549.4329929194021,532.8038590526223,565.5727908270861,551.7913284766653,538.0098661262444,0.0028613824113929986,0.16181385433023338
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,565.8441701263542,566.5872158186719,563.6348064821314,564.7543334960938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.544936638531477,559.659972457494,554.7951686733783,72.85484127742222,5.691371132319318,4.293581920443047,1.3977892118762716,571.1053320832259,552.5474975585937,533.9896630339615,94.57459974960189,96.6738648873387,-5.425400250398121,113.20794455356564,29.185628455950624,29.92104142178936,9.525124607456839,2004435542.2,566.5872158186719,549.6955374356471,532.8038590526223,566.0607576204517,552.3534524550832,538.6461472897148,-0.0022055585294177282,0.16192075305079257
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,569.0541998533447,569.3811569364648,564.6157589617205,566.9934692382812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,6.027437763432927,560.9933355085461,555.9569115843213,90.5606146036809,5.9503798432025405,4.624941504994946,1.3254383382075945,572.960139037054,553.3255767822266,533.6910145273991,93.37924631063844,95.92503995221006,-6.620753689361554,115.5128418361547,32.896284033650595,35.80095738915341,1.3770638204252772,2023110407.5,569.3811569364648,551.0925079945436,532.8038590526223,566.6611878605014,553.1302159797135,539.5992440989256,0.003964796034987783,0.1615900972405285
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.777802842580927,561.9347438784412,556.9296896756211,86.91213676726052,6.0198927225511625,4.9039317485061895,1.115960974044973,574.4871791324404,554.0600738525391,533.6329685726378,91.0988700403381,93.01757203352615,-8.901129959661905,100.88194331683793,35.068878715713524,37.347768418841454,1.4365610423253687,2035560317.7,569.3811569364648,551.0925079945436,532.8038590526223,567.0897463935353,553.8243029117939,540.5588594300525,-0.0014504359219821295,0.16147117477020653
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.816555306347774,563.1174959680143,558.0258983132852,86.88218471660178,6.186738415195464,5.160493081844044,1.0262453333514197,576.0420104633346,554.6447875976562,533.2475647319778,97.38996004476176,93.9560254652461,-2.6100399552382267,91.33323925074136,36.31039512294766,35.35236321067213,4.27388221186063,2048010227.9,569.3811569364648,551.0925079945436,532.8038590526223,567.616849797641,554.4245636860292,541.2322775744174,0.004007267241452839,0.16127539923712114
