datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.437882713360876,427.28072884287275,423.8659096010252,69.15807356235268,3.9087490412421175,3.4478668545232756,0.46088218671884196,444.04470194665066,421.10982818603514,398.1749544254196,59.50208323402914,69.74191292885774,-40.49791676597086,36.42075780882803,35.85773015828694,39.001328537905586,13.671924848241371,82717697.4,439.27848092894993,418.8729385648461,398.46739620074226,436.35523308899457,421.08563410457435,405.81603512015414,-0.007627974611185362,0.19793831349127453
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,425.71782167728367,427.91498138591425,422.89435403602215,427.795654296875,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.0430530861035106,427.3743516526913,424.2401710006299,65.48074783192848,3.718246796743358,3.5019428429672925,0.2163039537760656,444.6768890576657,421.76399688720704,398.8511047167484,64.2081345465999,65.72035730785602,-35.791865453400106,30.408938838485252,36.610701540541854,33.44422285779623,16.555740234423,82717697.4,439.27848092894993,418.8729385648461,398.46739620074226,436.9761011390875,421.7373184697141,406.49853580034073,0.005326837893901093,0.19793831349127453
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.835693917964217,425.713852746023,423.66887925447617,47.773341996776225,2.764473548628814,3.354448984099597,-0.5899754354707829,444.2494752104934,422.3232223510742,400.396969491655,8.159733348288626,43.95665037630588,-91.84026665171137,-15.086515834427164,36.53480945296423,26.501126710622692,23.872823218941956,82717697.4,439.27848092894993,418.8729385648461,398.46739620074226,437.3649879591924,422.26141631406443,407.1578446689365,-0.022333201693136462,0.19793831349127453
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.7284659921031755,423.7117635304819,422.81492523600673,40.57667069737508,1.703378350967455,3.024234857473169,-1.3208565065057138,443.7015210530208,422.7323287963867,401.76313653975257,1.670697841386061,24.679521912091527,-98.32930215861394,-49.94701229768883,35.90419585222219,23.356165450902026,26.469602684657,82717697.4,439.27848092894993,418.8729385648461,398.46739620074226,437.8221483902978,422.79413234577606,407.7661163012543,-0.008462203522072831,0.19793831349127453
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.649640604981093,421.9670399233772,421.9864355650924,35.7707148621745,0.8058316640823477,2.580554218795005,-1.7747225547126573,443.03213699534814,423.1374572753906,403.24277755543307,8.16400606509871,5.998145751591132,-91.8359939349013,-73.20917782618326,35.42557665012783,18.870127788443913,29.367741381055673,82717697.4,439.27848092894993,418.8729385648461,398.46739620074226,438.0292671238175,423.171258045881,408.31324896794456,-0.001414456301203737,0.19793831349127453
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,415.8058857128688,417.30710741019845,412.554927626964,413.6385803222656,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.612003899961585,420.45277454135686,421.1914017324422,34.43992092736545,0.05537479831116343,2.075518334698237,-2.0201435363870734,440.9873642730236,423.85127716064454,406.71519004826547,6.422362659370122,5.419022188618297,-93.57763734062988,-85.24804744265319,34.939891147413,17.36655554073313,29.53490780082358,82717697.4,439.27848092894993,419.54399248652226,399.8095040440946,438.1487330320891,423.7947740407416,409.440815049394,-0.0011523428662555402,0.19793831349127453
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,413.5789505765619,414.68247600169315,406.61968938897553,407.15655517578125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.441570046039857,418.0352801112522,419.85474967942685,25.284671100380663,-1.0503056614662682,1.4503535354653359,-2.500659196931604,440.2818856414584,424.0411682128906,407.80045078432283,1.661567870891107,5.415978865119978,-98.3384321291089,-141.5499402389414,36.1646507141021,8.653922584710154,36.897756712735976,80596730.8,439.27848092894993,422.30285432531093,405.327227721672,438.5810426462111,424.1117541736388,409.64246570106656,-0.015670746044612716,0.19793831349127453
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.574363743564549,416.99185049762957,419.1349084943698,34.707378956802955,-1.494592744365491,0.8613642794991706,-2.3559570238646614,440.2281028602275,424.06651916503904,407.90493546985056,19.621919630958175,9.235283387073133,-80.37808036904183,-132.44929486273173,37.12417938960434,8.479124471472048,35.03996404569013,78475764.2,439.27848092894993,422.53649110593665,405.79450128292336,438.27599529737455,424.11689112032343,409.9577869432723,0.01262379788611745,0.19793831349127453
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.24699815714739,416.6352223176628,418.7440024956501,27.657258121831674,-1.6075533860129099,0.36758074639675453,-1.9751341324096643,440.3873493369355,423.7891418457031,407.19093435447076,29.900123996502074,17.061203832783786,-70.09987600349793,-86.95049268835056,38.40847850695705,8.070921518533849,36.87618651435362,76354797.6,439.27848092894993,422.53649110593665,405.79450128292336,437.373777966637,424.0428244529894,410.7118709393418,0.006631098785215173,0.19793831349127453
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.1965795034089455,416.05060559122694,418.2369384791373,28.746366100934594,-1.8062137509824652,-0.06717815307908942,-1.7390355979033758,440.4602458189179,423.23438873291013,406.0085316469024,27.11195147028258,25.54466503258094,-72.88804852971742,-93.51973775802205,40.07041577309912,8.136590811918895,35.42287595741884,72112864.4,439.27848092894993,422.53649110593665,405.79450128292336,436.5843986270844,423.5825186501349,410.5806386731854,-0.0038805957418522885,0.19793831349127453
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,413.7181190735733,414.702347658303,410.84492403738636,413.8970642089844,21209666,0.0,0.0,20270827,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538813494725086,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,514.64,508.33,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117058,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3790967144448,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35571,11.779446,14.040098,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.041063317688221,415.65905261263737,417.8236171200751,30.65490954162135,-1.9032057639014397,-0.43438367524355953,-1.4688220886578802,440.0754023840484,422.52504272460936,404.9746830651703,30.0405651829162,29.01754688323362,-69.9594348170838,-81.75069664347764,41.21109998767866,8.346052540971613,31.83262673410502,67870931.2,439.27848092894993,422.53649110593665,405.79450128292336,435.6545114113411,422.900181279134,410.14585114692693,0.0011543565444036563,0.19793831349127453
