datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.426596767688961,172.09521547618812,171.83271046509836,45.05518204158343,1.2125592683459558,2.6646096857687973,-1.4520504174228415,183.27973417309536,173.31921997070313,163.3587057683109,5.641254740268504,27.19934296409384,-94.35874525973149,-144.21351293786807,37.62048632747241,27.689360264323632,29.34555636530402,2866204102.5,181.85126391911678,172.4891427731243,163.12702162713185,182.8930969953514,173.373529011451,163.8539610275506,-0.017121132899036384,0.2569939158109895
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,165.5086342618613,168.03975205674786,165.03031865545415,167.06317138671875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.5817654142357,171.18029836901187,171.37846864810982,47.80872899442634,0.7052386358935223,2.272735475793742,-1.5674968399002198,183.1931135997619,173.3655563354492,163.53799907113654,21.021677129609674,15.859447741935574,-78.97832287039033,-109.68642654465316,35.28754122955687,30.12272282403491,28.351723235127313,2870450330.8,181.85126391911678,172.4891427731243,163.12702162713185,182.8414437060473,173.41455109699575,163.9876584879442,0.017540562812891514,0.2586662957669387
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.228720423588909,170.69807060270006,171.1069997915562,41.283321316539684,0.41658436530715903,1.9015052536964256,-1.4849208883892666,183.21938948254237,173.33765411376953,163.4559187449967,28.845087256091418,18.50267304198985,-71.15491274390858,-84.11267058778915,32.519724267537576,23.851226860759578,30.71873567901712,2874696559.1,181.85126391911678,172.4891427731243,163.12702162713185,182.68947598493105,173.404087674243,164.11869936355492,0.008768385368354004,0.2471077125562416
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.007354409932977,170.32345136492222,170.87182502997197,34.94512197074239,0.19442788116197107,1.560089779189535,-1.3656618980275639,183.1745033987908,173.07706985473632,162.97963631068185,29.430526917230193,26.432430434310415,-70.5694730827698,-74.46131136083359,30.560066073878087,17.815318296332567,32.41563676791482,2878942787.4,181.85126391911678,172.4891427731243,163.12702162713185,181.20984101121834,173.00864411746835,164.80744722371836,0.0006504504351154683,0.24666658001711905
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.96820598106087,169.96621340368634,170.63247432027225,36.99501267486461,-0.004100229193852556,1.2472517775128575,-1.25135200670671,183.22665476903268,172.9694480895996,162.71224141016654,27.940361320962975,28.73865849809485,-72.05963867903702,-73.32304355512503,28.61647898218292,17.991075735459116,34.27804169287341,2883189015.7,181.85126391911678,172.4891427731243,163.12702162713185,180.6336963905037,172.78625873255234,164.93882107460098,-0.0016545664169163032,0.24663148746184566
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.061449957119147,170.13413010283853,170.6569772658676,37.92257735397414,0.04231665215678504,1.006264752441643,-0.963948100284858,183.22768075336575,172.97941360473632,162.7311464561069,41.458198953206725,32.94302906379995,-58.541801046793275,-40.126017535600276,25.993286236844735,22.22227034027047,33.49107621682897,2887435244.0,181.85126391911678,172.4891427731243,163.12702162713185,180.63485824053535,172.78044587835768,164.92603351618,0.015034052497328254,0.23247232735187526
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,170.88974897951127,172.0755709190551,170.2519897425835,170.74026489257812,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.971051781791439,170.24433642824573,170.6649094207924,35.545558791322605,0.06627575694975008,0.8182669533432645,-0.7519911963935144,183.1878083755637,173.08404541015625,162.9802824447488,44.26409532796838,37.887551867379344,-55.73590467203162,-28.94202551666533,23.28309263197232,20.326239415510873,34.253476796354214,2891681472.3,181.85126391911678,172.4891427731243,163.12702162713185,180.6047953394722,172.89487704398033,165.18495874848847,-0.0008747765846318645,0.23029422531911325
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.025858993453062,170.88348595283315,170.9596474581909,43.70988781187453,0.3251551887885853,0.7196446004323287,-0.3944894116437434,183.24916799619592,173.31473388671876,163.3802997772416,70.33607299974992,52.019455760308325,-29.663927000250084,-3.9071975731454427,19.781233983446814,23.992258898201335,32.284303353646706,2895927700.6,181.85126391911678,172.4891427731243,163.12702162713185,181.00655040582228,173.081387810558,165.15622521529372,0.017684135155805913,0.23230954515828417
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.966780669983188,171.09298320235354,171.06213063600086,45.71177917322177,0.3867533635140603,0.653066353048675,-0.2663129895346147,182.9952208075811,173.1219108581543,163.24860090872752,58.93203220857936,57.844066845432536,-41.06796779142064,1.418342549979443,16.774723770458206,26.413096002903412,25.192923860088772,2895927700.6,181.85126391911678,172.4891427731243,163.12702162713185,180.56244305828807,172.98306596735296,165.40368887641785,-0.009921393723107075,0.2318653183218446
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,171.42785295388447,174.4671802710719,171.25844981887792,174.09848022460938,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8856362706195973,171.63943720640003,171.35130678729692,53.337344810393255,0.595157203340392,0.6414845231070185,-0.04632731976662652,182.14831315622874,172.82096786499022,163.4936225737517,72.57741417312522,67.28183979381815,-27.42258582687478,10.302703151571329,15.617802005359778,26.964685153615836,20.901271167229513,2895927700.6,181.85126391911678,172.4891427731243,163.12702162713185,180.13942856110134,172.69457897017801,165.2497293792547,0.01199029707039756,0.2286098825399214
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,42462283,0.2,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.861648102867619,172.2425306990574,171.69465389479393,50.43272820990828,0.8200962930790183,0.6772068771014186,0.14288941597759974,181.7827274016199,172.68250274658203,163.58227809154417,78.2529886606977,69.92081168080075,-21.747011339302304,40.49016972875461,14.522684470431729,27.28332540213526,21.031107751411476,2900173928.9,181.85126391911678,172.4891427731243,163.12702162713185,179.9286684042072,172.50444638818036,165.0802243721535,0.004928079729928481,0.2263207841215168
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.2668399388410165,174.51358923761657,172.93643472968336,59.48014524718447,1.7669085419938142,0.8951472100798978,0.8717613319139164,183.06732144953713,172.93323287963867,162.7991443097402,94.79151996542092,81.87397426641459,-5.208480034579088,193.94183296815436,16.028598016946887,35.83850114867166,19.033931085660225,2904420157.2,185.92054898261972,174.5237853048758,163.12702162713185,181.03576304816426,172.73436058950455,164.43295813084484,0.05588191327606107,0.2518960319080622
