datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.335064624783507,258.9403337269727,255.9528855673696,81.31995063276821,3.1822892290533673,2.0235424554778847,1.1587467735754826,270.80489034065687,253.3098388671875,235.81478739371812,92.69178544253195,88.71049137852378,-7.30821455746805,101.06078175612069,18.72545173970196,34.04756661890992,5.8032758069180135,157730483.6,265.7372442848132,248.29482624735874,230.85240820990427,266.22871337122547,253.26692538080033,240.30513739037522,0.004848388585490637,0.31106661637388067
2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,258.1319783855302,262.91385481539976,257.8834399833991,262.6553955078125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.176709472226234,259.6157995053072,256.59121984741176,78.53095732139673,3.3051966860984976,2.279873301602007,1.0253233844964904,271.5663108815924,253.6215072631836,235.67670364477473,87.20076452871265,91.36304191691711,-12.799235471287348,71.9492263010861,21.131315751850252,31.41281204918112,11.248268221469443,158229630.7,265.7372442848132,248.29482624735874,230.85240820990427,266.4898445167135,253.50320298577586,240.5165614548382,-0.004071107725014289,0.2729327589259813
2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,260.2992152102259,263.62963572893875,255.8553475502601,257.3863525390625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.0652227923170825,259.21044551144456,256.66694677042614,62.68150727462051,2.943503127175461,2.412599266716698,0.5309038604587628,271.5756123160304,253.62647857666016,235.67734483728995,55.43764170667917,78.44339722597459,-44.56235829332083,49.948907260401505,22.925852000302253,28.038621370343243,14.35581299226133,158229630.7,265.7372442848132,248.29482624735874,230.85240820990427,266.71353185189577,253.59367106094578,240.47381026999582,-0.02006066907006776,0.2762667709772831
2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,269.4255655900959,270.3600723621925,254.78167275170244,255.50741577148438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.858416254369432,258.5371673769063,256.55651524671737,56.047517406929956,2.4766940938286837,2.4254182321390956,0.05127586168958809,271.7636331201273,253.82282333374025,235.8820135473532,34.8451917308556,59.161199322082474,-65.1548082691444,56.72797968770103,24.76662880258573,28.18177506923774,12.412124371737814,158229630.7,270.3600723621925,250.60624028604838,230.85240820990427,267.2334767211996,253.9098112402043,240.586145759209,-0.007300063694297698,0.27624747572288666
2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,255.93491374333834,257.615035810482,249.53256191876773,251.42144775390625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.075710770814118,257.2434001727245,256.067461199783,51.99100230093244,1.756789919931606,2.291692569697598,-0.5349026497659919,271.4560690857542,254.26671295166017,237.0773568175661,9.069186834736854,33.11734009075722,-90.93081316526315,-15.095672236756412,24.99376977492025,25.84148220683161,18.139283473915732,158229630.7,270.3600723621925,250.60624028604838,230.85240820990427,267.3507862924973,254.40589432900674,241.46100236551624,-0.0159915828870989,0.2783559510220182
2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.258917499362615,255.31000763421773,255.1667259627501,42.116654005733125,0.7889021971266459,1.9911344951834076,-1.2022322980567617,270.4827878606683,254.71656799316406,238.95034812565987,5.610423498734642,16.508267354775704,-94.38957650126537,-75.13926784419836,24.905899313508236,23.16763695744085,22.554998650900345,158229630.7,270.3600723621925,253.49922280283067,236.63837324346886,267.4682625654807,254.99161672454892,242.51497088361714,-0.019138011438381675,0.2764744897459375
2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,245.02903152821236,248.02142831184696,243.7266927790876,246.23194885253906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.2922927369266874,253.65945149209432,254.31579480939666,40.71461269241144,-0.008542015394795044,1.5911991930677671,-1.5997412084625622,269.2108306690807,255.17686080932617,241.1428909495717,9.40645202624108,8.02868745323753,-90.59354797375893,-107.66675758429923,24.23219976359299,20.866700330928627,24.105606680064025,158229630.7,270.3600723621925,254.3094657504356,238.25885913867873,267.68399217680906,255.35647088894558,243.0289496010821,-0.0015319441825102365,0.2763651200529586
2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.003275239258069,252.02701959349622,253.39820254657837,26.341101705068496,-0.7569392486095694,1.1215715047322998,-1.8785107533418692,268.21344517299576,255.4790832519531,242.74472133091047,4.15582537106947,6.390900298681736,-95.84417462893053,-125.80211553045862,25.51812912877983,15.743956919376995,25.45538866777039,157730483.6,270.3600723621925,256.00946745185183,241.65886254151118,267.4475478132947,255.57833247926024,243.7091171452258,-0.006298422320749064,0.27672164066100535
2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.3327650552120405,250.30277155749832,252.36443615123832,24.584063994147286,-1.5051707598913708,0.5962230518075657,-2.1013938116989364,268.79714184690994,255.22308883666992,241.64903582642987,8.292359710765218,7.284879036025262,-91.70764028923479,-138.48552482341083,27.35180249862766,14.12874580461548,28.12287625342294,156732189.4,270.3600723621925,255.1942601796115,240.02844799703047,267.26197236138825,255.4752719568396,243.68857155229097,-0.008735537250383008,0.27724886492526196
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,245.0588602710012,247.90214014908284,243.33897880542546,244.32318115234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.44851201610709,249.21557330201566,251.59860234181977,23.182029883060807,-1.9322826156507347,0.09052191831590567,-2.0228045339666405,269.2089410722152,254.88656768798828,240.56419430376133,14.159258678694695,8.869147920176466,-85.8407413213053,-113.17322129009185,29.966144931746264,11.90394666651474,27.61808732694958,155733895.2,270.3600723621925,255.1942601796115,240.02844799703047,267.1178199475409,255.2426401818105,243.36746041608006,0.007336929733058328,0.273793232961957
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.417267056448509,248.39835192217475,250.94357885335035,26.55505005718986,-2.213170769998044,-0.37021661934688427,-1.8429541506511595,269.50506549208757,254.63057403564454,239.75608257920152,15.470347579702025,12.640655323053984,-84.52965242029798,-115.13798852013899,32.88119585928707,11.961905659042472,28.70415558494471,155234748.1,270.3600723621925,255.1942601796115,240.02844799703047,266.7226451686028,254.95085668647357,243.1790682043443,0.0016276579187912699,0.2667667771362537
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.775871576900477,248.3460908704512,250.6738014518594,34.0443117545494,-2.137586346838475,-0.7236905648452024,-1.4138957819932725,269.52815395932595,254.38054351806642,239.2329330768069,26.647000646454384,18.758868968283707,-73.35299935354563,-88.69717101922366,34.30713715766338,14.13747126776143,25.246264391533423,154735601.0,270.3600723621925,255.1942601796115,240.02844799703047,266.7136952990378,254.58997800484389,242.46626071065,0.013852764673158546,0.2669852538660365
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.675033936180114,248.99019928196716,250.78950485013843,43.021362777345736,-1.7526471740553973,-0.9294818866872414,-0.8231652873681559,269.4708882776556,254.28361282348632,239.09633736931704,39.10189244721392,27.073080224456778,-60.89810755278609,-34.63421892731778,33.1304655749327,18.734012817075854,23.595735848960878,154236453.9,270.3600723621925,255.1942601796115,240.02844799703047,266.6227302909406,254.42743382123098,242.23213735152137,0.01522613778910542,0.267981903004794
