datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.696338789625827,689.4152120975424,686.2897441455547,29.09092601586974,10.362758877783335,19.988682984751797,-9.625924106968462,742.3941725536002,699.4390838623046,656.483995171009,15.790018552336074,11.890054905831557,-84.20998144766394,-179.6410180986098,56.81305092723317,14.913762360536781,33.921671444314704,446673628.8,739.682305506395,690.2393644120483,640.7964233177016,738.0964184259811,699.5693637989849,661.0423091719887,-0.015910047332191812,0.2691639447913173
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.151297430810114,686.3549333887563,684.984404626856,37.744753740323176,8.168959829445953,17.624738353690628,-9.455778524244675,742.444408815337,699.4076385498047,656.3708682842723,32.14539343529433,18.391586478190877,-67.85460656470566,-116.23025286386559,53.279003888407445,16.339267390888363,33.071431531392044,450218657.6,739.682305506395,690.2393644120483,640.7964233177016,738.3082318949145,699.5415795965769,660.7749272982393,0.02463878348209092,0.27177616928301374
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,681.3191981578423,687.5089369957133,656.480419238195,657.1492919921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.269441151934107,681.0448167711983,682.3334415187924,30.167542063723374,5.125844674438895,15.12495961784028,-9.999114943401386,744.3547669405027,698.4966522216797,652.6385375028567,16.537111580075145,21.490841189235187,-83.46288841992485,-126.022367819303,49.38055907074419,17.197113145834738,31.152402680277884,452877429.2,739.682305506395,690.2393644120483,640.7964233177016,739.5636521995621,699.2296000838192,658.8955479680762,-0.02294790623734355,0.276086355924409
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.251384186133098,678.5080816196166,680.881949320574,33.797409720668824,3.476435654906254,12.795254825253476,-9.318819170347222,745.2370429986137,697.5582092285156,649.8793754584175,26.592623272167266,25.09170942917892,-73.40737672783273,-137.437542621504,46.45573933437027,14.21179219397718,34.91323135414901,455536200.8,739.682305506395,690.2393644120483,640.7964233177016,737.2438379304876,697.6745139595848,658.105189988682,0.015131236640563372,0.2769796174099232
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,672.5636726462196,680.1211361055591,649.761553743727,653.9645385742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.71609436563656,674.0456192477261,678.3183863923497,29.65211166328949,1.0972795319348734,10.455659766589756,-9.358380234654883,747.2554621512985,695.8545379638672,644.4536137764359,13.316476492963696,18.815403781735373,-86.68352350703631,-113.25577636103917,42.78140526440718,17.068948166345304,32.4204907787409,457308715.2,739.682305506395,690.2393644120483,640.7964233177016,736.7649679270185,696.1284150263971,655.4918621257757,-0.019679773767645625,0.2737442484743075
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,644.4403322286904,648.6732963562011,622.6165711570532,638.939453125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,22.983990179719342,667.6626799526849,674.5680117954591,25.9435765287147,-1.9778186006093392,7.968964093149936,-9.946782693759275,750.339034052445,692.986294555664,635.6335550588831,13.943347349820485,17.95081570498382,-86.05665265017952,-158.9176114783274,40.11005361300253,15.364120168607387,39.06802791299781,458194972.4,739.682305506395,681.149438331724,622.6165711570532,734.3122025032908,693.411088947093,652.5099753908953,-0.022975382552051893,0.2694205498000928
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,23.507409088068453,665.4298658064581,672.7407918290761,30.5063687382721,-3.0528719891875653,5.764596876682437,-8.817468865870001,750.1184147795641,690.604248046875,631.0900813141859,27.98908764678036,18.41630382985485,-72.01091235321965,-105.1626147946649,37.07623947523967,16.93618381996196,38.19813432136619,459081229.6,739.682305506395,681.149438331724,622.6165711570532,732.3913900359563,690.9172285030497,649.4430669701431,0.025734440005257708,0.2741950757452871
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,25.03344856952493,658.4225202656531,668.3739988293576,25.105138261010282,-6.13328459534614,3.385020582276722,-9.518305177622862,752.3254982986956,686.7636199951172,621.2017416915388,3.649995618894877,15.194143538498578,-96.35000438110512,-128.2386046679151,34.630188672149316,15.362507522084496,39.7294352689549,459081229.6,739.682305506395,681.149438331724,622.6165711570532,730.0612572823907,687.2662849881681,644.4713126939455,-0.04347499325279658,0.2885971705411479
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,624.3337324581125,633.7381060863794,599.6147510017424,624.6232299804688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,26.380499436259413,652.277194759256,664.2072589389871,21.720080701204637,-8.657600601488411,0.9764963455236952,-9.634096947012107,752.5354147995506,682.4542724609375,612.3731301223245,18.366440939061803,16.668508068245686,-81.6335590609382,-139.11236741795426,33.23875627165102,11.35862469566403,44.053131494123456,458194972.4,739.682305506395,669.6485282540687,599.6147510017424,727.3881902755156,682.7183330390075,638.0484758024993,-0.003615047750662348,0.28445760951250487
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,607.0623983614838,609.0989960212393,585.8975158632896,596.9990844726562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,26.96738204398829,642.2266292526015,657.8064804183842,20.93400902456085,-12.740314486109241,-1.7668658208028925,-10.97344866530635,754.7752068236259,676.6374267578125,598.499646691999,9.256630168323788,10.424355575426826,-90.74336983167622,-163.50925449558656,34.489659096571884,11.111430538265612,41.65589540423239,456422458.0,739.682305506395,662.7899106848423,585.8975158632896,724.0082983864701,676.7896734173843,629.5710484482985,-0.044225293235854,0.2968593200700719
2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,27.01159808348506,635.4047620909068,652.749326079803,25.332080830711902,-15.179007789211369,-4.449294214484588,-10.72971357472678,753.1244307916695,671.0621826171875,588.9999344427056,15.863975708010722,14.495682271798776,-84.13602429198927,-136.31983024738255,36.28163359075039,12.36572628471213,38.670542324143966,454649943.6,739.682305506395,662.7899106848423,585.8975158632896,719.5892997006406,671.1996202759442,622.8099408512478,0.012910028827654019,0.29743681819994455
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,28.126177115216706,632.3372392071907,649.4906651417713,31.520041926229283,-15.813674139396426,-6.722170199466957,-9.091503939929469,748.1181768947209,666.0584899902344,583.9988030857479,27.94020652826617,17.68693746820023,-72.05979347173384,-94.65772077731856,38.81371421125884,16.540783208934744,36.69441698334791,452877429.2,739.682305506395,662.7899106848423,585.8975158632896,716.1406931414176,666.3533334220306,616.5659737026435,0.022865687025870995,0.2978525061056407
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,29.01612727102576,624.5779804273321,643.7926318823615,29.009104028358507,-18.433892140801845,-9.064514587733935,-9.36937755306791,743.3619992326253,659.3326538085937,575.3033083845621,4.043473342777764,15.949218526351556,-95.95652665722224,-125.1442741269291,40.74736134138764,16.033462833045213,38.40993842625372,450218657.6,739.682305506395,662.6102300085815,585.5381545107681,711.97277775659,660.2396485311704,608.5065193057508,-0.046678273081514954,0.312710562554518
