datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,503.564042138656,504.9877414602711,498.038449289476,500.80621337890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.906255969050298,498.43892424564746,491.070290434876,55.521990955013095,12.299912744580183,14.238874769527461,-1.938962024947278,512.3182756106889,494.8167236328125,477.31517165493614,56.80041479079413,64.71858647228844,-43.199585209205864,63.45028147690249,25.234265155203015,27.1838087575819,21.17264853550016,223336814.4,521.2658403660549,497.5854891681588,473.9051379702627,521.0494357704218,494.4898376023307,467.9302394342396,-0.012873403005492334,0.4965669753480826
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.051326271746575,497.578691037632,491.32146673646514,49.91464346608487,11.105764519484296,13.61225271951883,-2.506488200034534,512.1408458648805,495.2567794799805,478.3727130950805,41.81209870117799,56.40105885406817,-58.18790129882201,28.735083606859572,21.471859477206582,23.43015888219683,23.345131504505552,222450557.2,521.2658403660549,497.5854891681588,473.9051379702627,522.5677276202262,495.26740046488976,467.96707330955337,-0.014174288552552428,0.4982254767854698
2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.202224972647562,496.5073933862585,491.3562369477616,41.10969743876864,9.882390519253818,12.86628027946583,-2.983889760212012,511.530446251443,495.7466125488281,479.96277884621327,37.54466273793109,45.38572540996773,-62.45533726206891,-41.06374748393821,19.51306418339546,16.378729087485567,28.316026400622075,221564300.0,521.2658403660549,497.5854891681588,473.9051379702627,523.3164190292063,495.665639099819,468.0148591704317,-0.0040936932633411915,0.49724911418771883
2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.099242767102627,494.1320478913138,490.6025946826474,40.311977001172096,8.153680791935244,11.923760381959713,-3.7700795900244692,511.8926731489029,495.5201126098633,479.14755207082374,24.5389988394518,34.631920092853626,-75.46100116054821,-104.32398941526134,17.597840761763752,15.73828734831943,32.28553310893511,219791785.6,521.2658403660549,497.5854891681588,473.9051379702627,523.2649760082259,495.6520322240264,468.03908843982697,-0.016765886162038113,0.49618300576003227
2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,485.0559221569205,495.24088210271003,479.6597613494051,489.1876525878906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.0823049136521,493.233066927055,490.4678382926706,54.38224053846428,7.16462257451883,10.971932820471537,-3.8073102459527064,511.432741516904,494.9750259399414,478.51731036297883,29.82836093948974,30.637340838957538,-70.17163906051026,-72.4274645309433,15.664263376086584,19.73510755161389,21.259516585398682,218019271.2,521.2658403660549,497.5854891681588,473.9051379702627,522.9553506433875,495.19007721642026,467.424803789453,0.01188280625649396,0.49574920423483404
2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.666995041905706,493.58725872689445,490.91672243871835,48.482134164912814,6.786182798405719,10.134782816058374,-3.3486000176526556,511.3852932694051,494.9342071533203,478.4831210372355,47.66004239729509,34.00913405874554,-52.339957602704914,-38.80581268022464,13.704066491578038,17.456966286267424,22.01629132257472,217133014.0,521.2658403660549,497.5854891681588,473.9051379702627,523.1179661425896,494.8668398297599,466.6157135169302,0.012251881678891019,0.4958881862750598
2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.661303041015994,495.5731857179562,492.211306699577,56.68141659445717,7.156521602448493,9.539130573336397,-2.3826089708879046,512.4045020602745,495.7565719604492,479.10864186062395,75.41475850240916,50.96772061306465,-24.585241497590847,64.25706992518474,12.157446308634297,23.386925065002025,22.02703769880347,217133014.0,521.2658403660549,497.5854891681588,473.9051379702627,523.7229560285515,495.51464311869495,467.30633020883846,0.018839036749137783,0.49630639904320817
2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.377425505479389,497.9546990036119,493.7789449938137,61.35906251424924,7.697100889682531,9.170724636605623,-1.4736237469230922,514.0804097269313,496.49480895996095,478.90920819299055,60.83746658053515,61.3040891600798,-39.16253341946485,157.05737513846657,13.065058784968794,35.110551226096,19.103678436568828,217133014.0,527.6675263697325,500.7863321699976,473.9051379702627,525.7342302591262,496.47954389406925,467.2248575290123,0.008248900496431677,0.4956363496320745
2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.03522964074384,502.8755221073585,496.75420985861416,73.31751780899448,9.337006828186873,9.203981074921874,0.13302575326499877,518.2279475817797,497.248974609375,476.2700016369703,93.20116035314565,76.48446181202998,-6.798839646854344,193.22787206575097,15.191334582147677,33.72062376730333,14.397133893525435,217133014.0,528.3644242747368,501.13478112249976,473.9051379702627,525.9856169570937,497.12717972045755,468.2687424838214,0.032138063568909914,0.49798615793702783
2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.984028528797182,505.43720585417395,498.67902632111225,62.66346325800187,9.872909083780712,9.337766676693642,0.5351424070870703,520.522571572631,497.9110443115234,475.2995170504158,75.62237697281714,76.55366796883264,-24.377623027182864,166.12968416016133,16.778300981793368,31.224600239228334,14.453907433614207,217133014.0,529.1509047985135,501.52802138438807,473.9051379702627,525.5050682685035,497.80351991633336,470.10197156416325,-0.015341235062192538,0.4961887330726837
2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.2279525331082,507.1077471725912,500.19770791962236,61.536752507758976,9.993629012244185,9.46893914380375,0.5246898684404346,521.9645986421019,499.5692169189453,477.17383519578874,70.6498563566601,79.82446456087429,-29.350143643339894,104.54659763750959,18.33659062199518,30.648817289879204,17.746342205330336,217133014.0,529.1509047985135,504.15642098423575,479.16193716995804,525.9643669991219,499.34006221186246,472.71575742460305,-0.004525646016134033,0.4963806747953854
2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.493209395832066,509.00493811635295,501.8495735809232,58.600819315144506,10.207026913945697,9.61655669783214,0.5904702161135571,524.3279016706884,500.568798828125,476.8096959855616,76.54407106764604,74.27210146570775,-23.45592893235396,90.26420933773109,18.349579672749467,23.948494932884344,17.892882714915245,217133014.0,529.1509047985135,504.15642098423575,479.16193716995804,526.7880553203181,500.35889142194975,473.92972752358133,0.005668425008293232,0.49616806041070366
2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.283425913874924,511.1599684552831,503.65986228564185,59.13622422425917,10.522368590849908,9.797719076435694,0.7246495144142138,527.0890033808291,501.9422271728516,476.795450964874,83.24286076240551,76.81226272890387,-16.757139237594487,110.93088543045829,18.239479926976713,21.36084451398459,18.175462770882955,218019271.2,529.1509047985135,504.15642098423575,479.16193716995804,527.7247474430869,501.632096487906,475.53944553272504,0.006405867953359401,0.4934877307265354
