,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,26.565039890108697,26.604881481589484,26.535157271616434,26.575000762939453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09249128673953726,26.43265000701116,26.354949880498488,82.35312338958805,0.08391840877857248,0.053079952679462694,0.03083845609910979,26.586361122096953,26.311043548583985,26.035725975071017,93.75025428856073,90.909144685514,-6.249745711439273,154.04176633775919,24.61815866698618,39.99998075912664,9.230636084066163,69035458.8,26.604881481589484,26.350885391787315,26.096889301985144,26.5072012435893,26.31037952198891,26.11355780038852,0.003384715230944968,0.05859087918763398
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,26.579999923706055,26.610000610351562,26.530000686645508,26.56999969482422,2241411,0.0,0.105,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09393662157955442,26.45762267752262,26.375430815196175,81.47915951558959,0.09029718764193007,0.06052339967195617,0.029773787969973896,26.623649744407672,26.327726554870605,26.031803365333538,91.72216266277687,88.907459918063,-8.277837337223135,130.64436638275478,28.832305045671202,37.86975134336847,9.480713098434999,69595811.55,26.610000610351562,26.353444956168353,26.096889301985144,26.521492071524186,26.327228574617443,26.1329650777107,-0.00018818694154876248,0.057294347207122905
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,26.510000228881836,26.549999237060547,26.510000228881836,26.549999237060547,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09253050596617106,26.474418415620427,26.39205637918326,77.85078937291549,0.09267030051791991,0.06695277984114892,0.025717520676770994,26.65041089775633,26.345401763916016,26.0403926300757,86.4674404918483,90.64661914772863,-13.532559508151706,99.79639971554103,31.229970971256773,36.90744525075023,11.168711987887491,70156164.3,26.610000610351562,26.353444956168353,26.096889301985144,26.5335439969401,26.343241046248732,26.152938095557364,-0.000752745878562,0.05698430368662911
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,26.510000228881836,26.530000686645508,26.469999313354492,26.510000228881836,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09113013926457343,26.48088783621341,26.4032891267736,69.88951136009959,0.0902827011157008,0.0716187640960593,0.018663937019641502,26.66879249959679,26.35659475326538,26.04439700693397,77.44616433171576,85.21192249544697,-22.553835668284243,74.03555669843219,31.629687481012105,31.22879571327577,14.47564337189381,70492375.95,26.610000610351562,26.353444956168353,26.096889301985144,26.53829261663524,26.353934648428627,26.169576680222015,-0.0015065540236580688,0.05210379498320738
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,26.459999084472656,26.479999542236328,26.440000534057617,26.479999542236328,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08830398852762755,26.480726328217575,26.410594880627194,69.87602765728369,0.08498999494434045,0.07429301026571553,0.010696984678624927,26.680589737261194,26.36827974319458,26.055969749127968,69.3005490570542,77.73805129353941,-30.69945094294581,50.8177840183678,33.71502196037746,32.22826680728409,12.5313109866755,70828587.6,26.610000610351562,26.353444956168353,26.096889301985144,26.544192085529417,26.36379091804712,26.18338975056482,-0.0011316743261594597,0.051751569981946965
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,26.43000030517578,26.469999313354492,26.420000076293945,26.469999313354492,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0876093638461372,26.47877596187883,26.416252445648844,74.72861354968818,0.07907700182299138,0.0752498085771707,0.003827193245820676,26.679033437021975,26.38544120788574,26.091848978749507,64.42906080508507,70.39192473128502,-35.57093919491493,39.01163079290788,36.34220762188699,32.48379371198018,14.261319787636733,71164799.25,26.610000610351562,26.353445559969753,26.096890509587944,26.551081056743246,26.37962098683343,26.208160916923614,-0.0003776521546341449,0.05176484883785505
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,26.459999084472656,26.540000915527344,26.459999084472656,26.540000915527344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08265170614698698,26.489907771633106,26.4280380142087,71.24437678920344,0.07912732588333071,0.07602531203840271,0.0031020138449280032,26.682175409525282,26.40560464859009,26.129033887654895,76.96912382016009,70.23291122743312,-23.03087617983991,65.62262980848544,37.57880742523161,33.59541790083549,15.116749701200568,71501010.9,26.610000610351562,26.368385570518633,26.126770530685704,26.57110487852449,26.39861704657156,26.226129214618627,0.002644563807658873,0.046862847266245525
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,26.520000457763672,26.549999237060547,26.5,26.540000915527344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0826657613953665,26.499015615977513,26.43870114766762,70.6642921711182,0.07826501765842764,0.07647325316240769,0.0017917644960199486,26.679342692715778,26.425270080566406,26.171197468417034,76.96912382016009,72.78910281513508,-23.03087617983991,71.32651950141144,38.74108322610764,31.87179834917217,15.114179475412348,71725152.0,26.610000610351562,26.368386080506486,26.12677155066141,26.58896163829046,26.417450406226056,26.245939174161652,0.0,0.04680609949951257
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,26.5,26.510000228881836,26.469999313354492,26.5,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08055110258136747,26.49919459489069,26.44453913360404,61.001766592488565,0.07350655478877499,0.07587991348768115,-0.002373358698906161,26.670498534426162,26.440943241119385,26.211387947812607,58.34784901656198,70.76203221896071,-41.65215098343802,43.47091876383578,39.50349990688736,29.175427353092452,18.171269246365895,71725152.0,26.610000610351562,26.38830798356181,26.16661535677206,26.603997199512154,26.43345431568344,26.26291143185473,-0.0015071934494147454,0.045834295230971114
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,26.489999771118164,26.520000457763672,26.469999313354492,26.520000457763672,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.07629631209395578,26.502977479049413,26.451725926381148,61.00819982135816,0.07053621093998075,0.07481117297814108,-0.004274962038160329,26.6702116067856,26.453632164001466,26.23705272121733,65.9210986907944,67.07935717583882,-34.07890130920562,46.83913423257113,37.893407967381,22.413430089663358,19.18462023819921,71725152.0,26.610000610351562,26.38830798356181,26.16661535677206,26.61122443944268,26.44564194692589,26.2800594544091,0.0007547342552329805,0.0458186778190698
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,26.549999237060547,26.549999237060547,26.420000076293945,26.440000534057617,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.07775583753511077,26.49152712541454,26.450609222350337,48.495526639861126,0.061023426706512396,0.07205362372381535,-0.011030197017302956,26.655045286698016,26.463815212249756,26.272585137801496,16.801268438002744,47.02340538178637,-83.19873156199726,11.737543866235443,36.98808271756519,21.992716063856086,17.9276497536664,71725152.0,26.610000610351562,26.398268699645996,26.18653678894043,26.625448837665772,26.45782300958647,26.290197181507168,-0.0030165883229702484,0.04587188810816512
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,26.450000762939453,26.530000686645508,26.440000534057617,26.530000686645508,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.07920411900788286,26.498522318365623,26.458170314187974,56.167332739865266,0.06005446631172617,0.06965379224139752,-0.009599325929671346,26.622633844433704,26.48098840713501,26.339342969836313,57.89489534708628,46.872420825294476,-42.10510465291372,33.343691615153745,36.10847670810664,19.793968918344284,17.599834946636,71949293.1,26.610000610351562,26.413208931293106,26.216417252234653,26.641987553926974,26.472334131737206,26.302680709547438,0.00340393913653525,0.04629517110228077
247,2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,26.549999237060547,26.579999923706055,26.540000915527344,26.549999237060547,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0770837786563653,26.507881758128335,26.466915925890124,52.23657778144693,0.06020625388383394,0.06776428456988481,-0.007558030686050876,26.616606581986172,26.492189121246337,26.367771660506502,68.42041861165488,47.7055274655813,-31.57958138834513,98.97641595282347,34.324639318340765,19.43376477096918,18.083952887762898,72173434.2,26.610000610351562,26.458031370715137,26.30606213107871,26.64524077443945,26.485528332427908,26.325815890416365,0.0007538088917240504,0.04520160675812675
248,2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,26.6200008392334,26.639999389648438,26.56999969482422,26.579999923706055,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.07710907830096479,26.520994151869736,26.477685830444024,58.688579703242475,0.06203228178373976,0.06661788401265581,-0.004585602228916047,26.610865491458675,26.504391860961913,26.39791823046515,72.72743035988313,66.34758143954143,-27.272569640116867,153.04650881130868,30.575559039285334,21.294417085578683,18.078019506232536,72397575.3,26.639999389648438,26.473030760363574,26.30606213107871,26.66213062079245,26.49839840988044,26.33466619896843,0.001129969397649866,0.04466218573420097
249,2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,26.639999389648438,26.690000534057617,26.6299991607666,26.65999984741211,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0764286858694894,26.54626791469562,26.49504907015527,57.94378529462095,0.06913777012877986,0.06712186123588063,0.0020159088928992375,26.632551000286682,26.517606449127197,26.40266189796771,88.88865341414827,76.67883412856209,-11.111346585851736,226.01098196157227,26.9912353405196,23.364450996365346,18.238955776536976,72621716.4,26.690000534057617,26.51795383781709,26.34590714157656,26.677712672110786,26.512941082720506,26.348169493330225,0.003009778929107698,0.04455191955106526
