,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,104.82968223698099,104.87882432947664,104.23009321464045,104.51514434814453,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.39416381112489873,105.62238574216465,105.87983760723812,15.092381853685495,-0.2449139256131616,-0.0533296312806691,-0.19158429433249252,107.35472061510009,106.08188095092774,104.80904128675539,9.973360798865164,4.69476803627089,-90.02663920113484,-220.4822661100387,37.77897156770951,12.983866037443882,45.03516091558182,36058876.6,107.08821836676087,105.65915579070065,104.23009321464045,106.89227819484881,106.10824626274325,105.32421433063769,-0.004027799376912555,0.042150412474974065
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,104.85917511228098,105.01644031629037,104.70190240909633,104.72156524658203,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.394216958025057,105.45860019751326,105.76952595384229,21.083224954580203,-0.3053935226712099,-0.10374240955877727,-0.2016511131124326,107.43324528092494,106.0424648284912,104.65168437605747,17.195609211757716,9.358354334962845,-82.80439078824229,-162.31495116688728,41.455829941131626,12.274236751049147,45.02908943856372,35447709.2,107.08821836676087,105.65915579070065,104.23009321464045,106.86626490712952,106.07031453602042,105.27436416491132,0.0019750333765018446,0.04243350181458904
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,104.68223790932795,104.7215560816831,104.50530988331704,104.58394622802734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3921375163846739,105.29957220306127,105.65661359900277,18.941413459102804,-0.3602757096222433,-0.15504906957147047,-0.20522664005077285,107.51805009803356,105.9922492980957,104.46644849815785,12.38059897847283,13.183189663031909,-87.61940102152717,-164.3909376848551,43.482972045284164,12.339325037524175,48.84884049021441,34530958.1,107.08821836676087,105.65915579070065,104.23009321464045,106.81155117370447,106.02140830323933,105.23126543277418,-0.0013141421084630345,0.042021529706901165
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,104.45615963930558,104.8198471069336,104.44633572065922,104.8198471069336,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3837643922067104,105.21234945831078,105.57692155213903,17.150367152093196,-0.380350564219583,-0.200109368501093,-0.18024119571849,107.53488800750911,105.92492561340332,104.31496321929752,20.634292093738857,16.736833427989808,-79.36570790626114,-129.08951985402405,44.539027702363896,10.4190890660727,49.9146439250307,33614207.0,107.08821836676087,105.65915579070065,104.23009321464045,106.718036774684,105.95226827430011,105.18649977391622,0.002255612715090116,0.04241132271048638
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,104.5741141556328,104.88865203333083,104.5642827378119,104.8198471069336,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.388005110992435,105.140985394424,105.50481922402423,17.88802304348944,-0.3917442472890684,-0.2384363442586881,-0.15330790303038033,107.5539799147581,105.8698486328125,104.18571735086691,20.634292093738857,17.883061055316855,-79.36570790626114,-105.9226846853096,45.349434622791286,11.571855667789798,49.369099646930295,32850247.75,107.08821836676087,105.65915579070065,104.23009321464045,106.65652356714176,105.8906495064148,105.12477544568785,0.0,0.04168962215691174
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,104.73138664272747,104.82967832322393,104.52496436475805,104.55445861816406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.38383156526182205,105.03434416237674,105.41430869013278,14.070581040052232,-0.41737719184889954,-0.2742245137767304,-0.14315267807216914,107.55656679275945,105.78484687805175,104.01312696334405,13.05211576920139,18.106899985559707,-86.9478842307986,-102.32280736285185,45.33266831992699,6.401008949389511,50.637598022087936,31780704.8,107.08821836676087,105.65915579070065,104.23009321464045,106.5664092822479,105.81121274947479,105.05601621670168,-0.0025318534237012136,0.041881216965380746
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,104.91814251702026,104.9967788640336,104.75104590399802,104.85916900634766,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3971974570064875,105.00249413400782,105.36143824405801,22.971530457835286,-0.40839616654238853,-0.3010588443298621,-0.10733732221252645,107.47839901835015,105.69989395141602,103.92138888448189,25.616808220441882,19.767738694460714,-74.38319177955812,-73.69981920858748,45.61420305462634,9.190604097289397,45.75638642515378,30711161.85,107.08821836676087,105.65915579070065,104.23009321464045,106.49825648052828,105.73018052319946,104.96210456587065,0.0029143701015794665,0.04177377297573101
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,105.02625931217327,105.09506423688426,104.72155285976379,104.73138427734375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40494818818998873,104.95320143279616,105.30143310437093,22.36273235750224,-0.4068993169316997,-0.3222269388502296,-0.08467237808147005,107.39842265277564,105.61149635314942,103.8245700535232,20.413243022819778,19.694055670821022,-79.58675697718022,-67.83577756918542,46.67006513928585,10.74834529512541,41.76453840862877,29641618.9,107.08821836676087,105.65915579070065,104.23009321464045,106.40321591783368,105.64784401394718,104.89247211006068,-0.0012186319061537887,0.039662631707033935
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,104.95746154561446,105.14422099649896,104.81002026855695,104.88865661621094,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4113022769577362,104.94146601159885,105.2621210578795,27.068769825591886,-0.3885436006953995,-0.3354902712192636,-0.05305332947613589,107.28615237340486,105.52850914001465,103.77086590662444,30.89185517481865,25.640635472693447,-69.10814482518136,-53.42567974919875,47.13012432175738,10.754249306389466,41.11933025088329,28572075.95,107.08821836676087,105.65915579070065,104.23009321464045,106.33845202756132,105.56633320638234,104.79421438520336,0.0015016734472896864,0.039815771919004754
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,104.91814201648043,104.97712302604646,104.66258513866849,104.67240905761719,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40642832638924226,104.89254656542036,105.20595801023546,28.140788224121565,-0.38698501172918043,-0.34578921932124695,-0.041195792407933474,107.100100887581,105.41949615478515,103.73889142198931,23.56939248332626,24.95816356032157,-76.43060751667375,-62.52961395096168,48.252567960637634,10.88321590669085,38.51134365651258,27196949.3,107.08821836676087,105.65915579070065,104.23009321464045,106.222296007195,105.46779690975481,104.71329781231462,-0.0020616867978870967,0.03975681868260991
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,104.58394879203031,104.74121398613191,104.52496778246429,104.67240905761719,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3952347701983742,104.85252156400159,105.15514382427182,30.979307749204793,-0.3813538094139943,-0.3529021373397964,-0.02845167207419791,106.91020329027562,105.31686286926269,103.72352244824977,26.633891197770442,27.031712951971787,-73.36610880222956,-68.26449109147451,50.36236682043846,11.19144255569683,36.590566032615456,25974614.5,107.08821836676087,105.65915579070065,104.23009321464045,106.1144582433413,105.36483444878623,104.61521065423115,0.0,0.03965015584776353
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,104.62326457585705,104.70189342152466,104.37753162260611,104.50531005859375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40087721663053955,104.78939219938198,105.09325489420723,30.46454126742607,-0.3859258210901544,-0.35950687408986803,-0.026418947000286352,106.66768049373687,105.20145797729492,103.73523546085298,17.177608221194912,22.46029730076388,-82.82239177880508,-75.76780086127016,54.137606517459005,11.033920220928243,37.12853222459466,24446696.0,106.7152489492303,105.47267108193537,104.23009321464045,105.99305040263545,105.24730478805796,104.50155917348047,-0.001596399667570969,0.039418361755621426
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,104.56428663184829,104.89848735763397,104.52496845827498,104.78053283691406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4156417192548553,104.787781406206,105.06347184113169,37.03704590971377,-0.36315477303777755,-0.36023645387944997,-0.002918319158327576,106.42481154870757,105.10962982177735,103.79444809484713,34.35558683480505,26.055695417923474,-65.64441316519495,-49.83908410931039,56.946219900018995,14.020463677027406,34.291870483321176,23224361.2,106.68580817449721,105.45795069456884,104.23009321464045,105.91207225005873,105.15252868172165,104.39298511338457,0.0026335769748542237,0.039899448406077995
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,104.4856569153406,104.61343535401058,104.27923463100294,104.40702056884766,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.38615394994757474,104.71855216304992,105.00095267234273,40.816256487969206,-0.370971542836358,-0.36238347167083157,-0.008588071165526456,106.15443408777789,105.0010887145996,103.84774334142132,19.354772682600014,23.629322579533333,-80.64522731739999,-84.64572453303674,57.07200023603266,15.091104540717703,29.636405840428758,22002026.4,106.68580817449721,105.45795069456884,104.23009321464045,105.83059767918965,105.0474244043166,104.26425112944355,-0.0035647105235450116,0.04041404968943005
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,104.52496758941233,104.53479900751763,104.27923463100294,104.40702056884766,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3538571489461008,104.66191005501314,104.9443877101051,47.80875631613777,-0.372868196748783,-0.36448041668642184,-0.008387780062361183,105.8686316638934,104.90039901733398,103.93216637077457,14.77317365244735,22.827844389950812,-85.22682634755266,-91.1988101387089,53.53189539861841,16.468480698570147,18.45242947771859,20932483.45,106.36192828198634,105.29601074831339,104.23009321464045,105.71964121621077,104.94329945132692,104.16695768644307,0.0,0.040300979598942854
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,104.47582159290641,104.48565301064431,104.30872498723448,104.44633483886719,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.33068801003638576,104.62271456116841,104.89695410332054,44.01691682560744,-0.36696878785527076,-0.3649780909201916,-0.0019906969350791393,105.63204157462637,104.81885070800782,104.00565984138926,19.31824760826475,17.81539798110404,-80.68175239173524,-93.52791697175068,50.50718191534975,14.649815372964708,19.745270127562357,20168524.2,106.1067467740805,105.16841999436048,104.23009321464045,105.61178073586049,104.85602348816936,104.10026624047822,0.00037654814595167174,0.04031561255082672
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,105.07541437129376,105.22285564597173,104.97712268790004,105.1737060546875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.37070697031063965,104.72289483271733,104.92331143202215,60.20407893868392,-0.30014084870967395,-0.3520106424780881,0.05186979376841416,105.48713360953269,104.78839302062988,104.08965243172707,94.7913844112661,42.96093522399273,-5.208615588733904,76.70948724800915,48.582301082202186,27.272892641041214,13.82572265858586,19710148.65,105.89081879053289,105.06045600258668,104.23009321464045,105.61464200134517,104.81852827197756,104.02241454260994,0.006964066445629191,0.042700985232719944
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,105.20320196235006,105.49808453736046,105.06559209379199,105.31132507324219,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3749199029745033,104.8298821491764,104.96026511213834,58.80298338585324,-0.23338421287090227,-0.328285356556651,0.0949011436857487,105.3893188544333,104.77070503234863,104.15209121026396,84.67740259533757,66.2623448716228,-15.32259740466243,138.19123138079533,46.61166708238412,30.337395303147197,13.67036457242462,19557356.8,105.8322769436518,105.03118507914613,104.23009321464045,105.61124860470403,104.79642238586639,103.98159616702875,0.0013084926234616656,0.04264153037734922
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,105.39978893699936,105.50790454470696,105.27200299295154,105.35063934326172,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3686007784199664,104.92456527537372,104.99744361034058,59.375117909908745,-0.17528617507120714,-0.2976855202595622,0.12239934518835505,105.31095667316353,104.75792694091797,104.2048972086724,87.20037011640171,88.8897190410018,-12.799629883598287,177.07955426908848,44.770394599335404,29.714458282325364,13.904723102022345,19710148.65,105.8322769436518,105.03118507914613,104.23009321464045,105.60325145274741,104.78348250496421,103.96371355718101,0.00037331474076696125,0.040118083166980595
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,105.43909943208588,105.5472225387831,105.31132098743241,105.42927551269531,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.36368560648316717,105.01633077306855,105.03857045818388,66.54278525426469,-0.1214972353579924,-0.26244786327924824,0.14095062792125584,105.40809825800731,104.78250007629394,104.15690189458057,90.69809535531948,87.52528935568625,-9.301904644680512,180.07585260053486,42.069173697853145,30.888259166072533,13.320423329787634,20168524.2,105.5472225387831,104.88865787671178,104.23009321464045,105.54542189897194,104.79347549367496,104.04152908837798,0.0007464232768192858,0.040035952584961995
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,105.4685977796945,105.48825311841334,105.24252013896314,105.31132507324219,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.34964365888178556,105.06996610037285,105.06454708818943,59.20009686763596,-0.08737947166032711,-0.22743418495546402,0.1400547132951369,105.4769289312217,104.82230911254882,104.16768929387594,81.39592151522208,86.43146232898108,-18.604078484777904,133.46210648286356,39.50109833280697,28.715063812780965,15.260911312662282,20626899.75,105.5472225387831,104.91322858489302,104.27923463100294,105.53952384516937,104.83377610098091,104.12802835679246,-0.0011187636344794916,0.03979381741690485
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,105.01643270330986,105.40960693359375,104.99677736642428,105.40960693359375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.35245210102814284,105.13171897914029,105.09740993060888,63.967607519279,-0.05181310415791529,-0.1923099687959543,0.140496864638039,105.55957797235212,104.85671119689941,104.1538444214467,89.14693079129808,87.08031588727988,-10.853069208701928,98.71346888412207,36.25908295522617,26.494384830676303,20.11957473562677,21085275.3,105.5472225387831,104.91322858489302,104.27923463100294,105.55361192609912,104.85671082200831,104.1598097179175,0.0009332506288683984,0.039784188562236276
