,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,50.450676762028316,51.28391655105106,50.450676762028316,51.18471908569336,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5226617979450415,51.187522049179826,51.339210532977404,31.239921078288674,-0.2208078186126201,-0.22971008523912412,0.008902266626504007,52.436065987747384,51.4180944442749,50.400122900802415,37.40001336630541,36.428583860852115,-62.59998663369459,-72.95345663619096,24.805219371490242,15.725335475815427,39.74444385157902,369887.0,52.46316408020233,51.41823693543453,50.373309790666724,52.58578564680622,51.41045869251536,50.2351317382245,-0.0013547217919303023,0.1579562229452721
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,50.74826085654329,50.86729402925552,50.51019072712249,50.7581787109375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.532819422976149,51.10945962404485,51.283874168973604,28.80880347707516,-0.2410062885822839,-0.2319693259077561,-0.009036962674527804,52.40727098628757,51.43043727874756,50.45360357120755,18.27940206332154,32.15978993395972,-81.72059793667844,-119.97480777027569,26.39873409147894,15.425548992133026,38.193823120915916,373376.5,52.46316408020233,51.442041662086,50.42091924396966,52.58226884620184,51.418351235676255,50.25443362515067,-0.00833335382854683,0.15851955014675168
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,50.371317429655114,50.5399512242117,49.7662261512987,49.82574462890625,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5632867179714545,50.876056897656014,51.14500468896719,24.82093360500761,-0.3284669962295865,-0.2512688599721222,-0.0771981362574643,52.57304063555914,51.364120674133304,50.15520071270747,2.702765605548922,19.460727011725282,-97.29723439445108,-192.03122435689212,28.821091847592076,14.591205243889934,42.767268875767925,373376.5,52.46316408020233,51.11469511575052,49.7662261512987,52.440239529588645,51.34766645600483,50.255093382421016,-0.018370124888471007,0.1602928300572122
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,49.587676451272294,50.20268556113754,49.42896430085558,50.18284606933594,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5838341653593601,50.75001856523418,51.0533705347166,33.57308000542265,-0.364760404451971,-0.273967168868092,-0.09079323558387897,52.59441165564313,51.28805732727051,49.98170299889789,29.687464352109096,16.88987734032651,-70.31253564789091,-175.10486855193312,29.109927811837515,14.0776826721329,41.99023430594118,373376.5,52.46316408020233,50.94606419052896,49.42896430085558,52.367210156184406,51.26134061178989,50.155471067395375,0.0071670065964757335,0.16103094281369093
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,50.262202858078965,50.35147868381608,50.02413651211089,50.25228500366211,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5647035941074111,50.65952155403925,50.97707667461617,36.56712919781697,-0.3834993089597063,-0.2958735968864149,-0.0876257120732914,52.57926608202231,51.213494300842285,49.84772251966226,32.421932770959565,21.60405424287252,-67.57806722904044,-121.94018748231724,30.73766875952437,16.43665850379835,37.26470530416343,373376.5,52.46316408020233,50.94606419052896,49.42896430085558,52.27607908099509,51.179863849927784,50.08364861886048,0.0013837185366136762,0.16008204345162716
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,50.47051360824905,50.96648955703767,50.47051360824905,50.807777404785156,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5724976691964925,50.68647716326578,50.96095293463227,41.10849108970687,-0.3494976402199441,-0.3065984055531208,-0.04289923466682333,52.45953029764888,51.14896202087402,49.838393744099164,54.296929017984056,38.802108713684234,-45.703070982015944,-48.16055832562433,31.20530078190856,21.03961564789257,36.757377629413625,373376.5,52.46316408020233,50.94606419052896,49.42896430085558,52.24450310046793,51.11827033106998,49.99203756167203,0.011054072488098088,0.1567110539836984
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,50.57962917084444,50.65898335536235,50.29196221097508,50.510189056396484,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5810002913975347,50.65442478019863,50.91802304146695,38.043449182213685,-0.34261451854065683,-0.313801628150628,-0.028812890390028822,52.246110471162595,51.05328483581543,49.86045920046827,45.22810433976259,43.98232204290206,-54.77189566023741,-75.7556272802559,32.36837458806552,16.097585501969963,38.41457650273185,369887.0,52.46316408020233,50.94606419052896,49.42896430085558,52.15965501843102,51.028172091569715,49.89668916470841,-0.005857141634395657,0.1567084968368324
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,50.63914499984029,50.986330443887894,50.599466014692624,50.946651458740234,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5668298488389638,50.707556903569824,50.92074955739774,47.300238048171124,-0.2984998068552116,-0.31074126389154477,0.01224145703633317,52.03179093014622,50.9868242263794,49.94185752261257,74.6342489022536,58.05309408666674,-25.365751097746397,-18.51545844909928,33.15297440672052,20.625052440085625,33.999918259584916,369887.0,52.265943855822634,50.84745407833911,49.42896430085558,52.08507995832647,50.95921505352956,49.833350148732656,0.008641076394634517,0.15593999392917549
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,50.91689613242664,51.36327148906445,50.76810182421641,51.204559326171875,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5880859103829817,50.79792098040656,50.947779059185756,49.272405287963764,-0.2399614443794107,-0.296585299989118,0.056623855609707285,51.90700265688891,50.951114082336424,49.995225507783935,89.05476575930943,69.63903966710853,-10.945234240690574,35.05368794096166,32.07760999720327,24.457874504284472,32.77100877160438,373376.5,51.96835857023109,50.698661435543336,49.42896430085558,52.0454021044882,50.916561276176935,49.787720447865674,0.005062312439523264,0.15502367375876316
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,50.83618379283664,50.83618379283664,50.50762849937274,50.7664909362793,34895,0.0,0.19,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.595354566343414,50.79220642692887,50.930513523670854,50.19461876468599,-0.22630907816468238,-0.2825300556242309,0.056220977459548516,51.829468830868976,50.912347602844235,49.995226374819495,67.08349568239984,76.92417011465429,-32.916504317600165,-32.584039370062705,31.660511174557154,24.15926946227237,29.664459274236698,376866.0,51.96835857023109,50.698661435543336,49.42896430085558,52.02374356767024,50.87381535636419,49.72388714505814,-0.008555261399714298,0.15587348910797297
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,50.91582932329553,51.0353022448392,50.49767219890486,50.73661804199219,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5940788076144585,50.78209944784947,50.912047287320505,47.3269445351622,-0.21541678192060232,-0.2691074008835052,0.05369061896290289,51.782098970773944,50.882998847961424,49.983898725148904,65.5852240802831,73.90782850733079,-34.414775919716895,-18.7983999521465,29.716748240821353,26.605234606017795,26.62726404523835,380355.5,51.96835857023109,50.698661435543336,49.42896430085558,51.99525756616134,50.85108336718511,49.70690916820888,-0.0005884372493778489,0.15555008843444884
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,51.05521662974294,51.48333205981717,50.945698199076155,51.37381362915039,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6233250733455026,50.889683844449635,50.95602503416145,55.71301955354799,-0.15359762227606666,-0.24600544516201753,0.09240782288595087,51.74423858292194,50.873110389709474,50.00198219649701,94.66899584122469,75.77923853463587,-5.331004158775325,85.58175070447963,28.423740838459196,30.491022787141475,25.37791908342247,383845.0,51.96835857023109,50.698661435543336,49.42896430085558,52.00364541089792,50.84530856035203,49.686971709806144,0.012558889649105565,0.1565904711974571
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,51.51320349540871,51.5729380594753,51.105000849725066,51.274253845214844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6227391414403348,50.95960566277058,50.98633253997606,52.273306401614946,-0.11135549851208992,-0.21907545583203203,0.1077199573199421,51.681359186520424,50.85675621032715,50.03215323413387,86.06866277818874,82.1076275665655,-13.931337221811265,106.11681377248212,26.808892394212677,28.247920651844066,25.401797030845767,383845.0,51.81956804453346,50.62426617269452,49.42896430085558,51.99094322797485,50.82549050475349,49.660037781532125,-0.0019379480887721234,0.15540903918808127
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,50.965610081901154,50.98552286875775,50.53749465942383,50.53749465942383,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.649149016060311,50.88285820761662,50.94358607516156,43.294547635024195,-0.13576362151211185,-0.20241308896804802,0.06664946745593617,51.644172500091024,50.82389907836914,50.00362565664725,51.70447418544498,77.4807109349528,-48.29552581455501,-24.29415865992577,26.207335532478396,24.26084372101832,30.612861496185477,383845.0,51.5729380594753,50.500951180165444,49.42896430085558,51.96218749461058,50.790511611141255,49.61883572767193,-0.014368988927954351,0.15796770209768485
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,50.37819589529435,50.70675117972151,50.35828690651912,50.61714553833008,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6145221935017143,50.83454681320088,50.91249650022523,44.69960913063986,-0.14698571475877742,-0.19132761412619392,0.044341899367416504,51.58771070181933,50.79105682373047,49.99440294564161,55.41957930676554,64.39757209013308,-44.58042069323445,-47.744115228626285,23.213611678145462,25.627882925676758,26.349915378653893,383845.0,51.5729380594753,50.500951180165444,49.42896430085558,51.93028960796771,50.75352577750132,49.57676194703494,0.0015760749408537666,0.1580351017374864
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,50.86605114252786,50.88596392985302,50.45784849730167,50.746578216552734,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5969212702146061,50.818552522901214,50.89669475892309,49.885301809749606,-0.14377778824471932,-0.18181764894989902,0.0380398607051797,51.58764596850719,50.79097270965576,49.994299450804334,61.456625128911455,56.19355954037399,-38.54337487108854,-11.702228415549907,20.360384585075142,28.528040048795155,27.126873517596977,387334.5,51.5729380594753,50.500951180165444,49.42896430085558,51.903406056399696,50.743347647013486,49.58328923762728,0.002557091610878137,0.15793010411398686
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,50.61714457186825,51.04525998390021,50.61714457186825,50.89591598510742,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5566471882426889,50.83261860693871,50.89662058998827,62.51993762769231,-0.1277129778063184,-0.17099671472118289,0.04328373691486448,51.58048393865524,50.78694801330566,49.99341208795608,68.42209137840655,61.76609860469451,-31.577908621593455,26.458582682295447,18.643945372769497,32.636153103533594,19.543034335559124,390824.0,51.5729380594753,50.500951180165444,49.42896430085558,51.893744888667044,50.74642400489161,49.59910312111617,0.0029428145463801236,0.15792700048544167
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,51.27425176247527,51.45346304334721,51.164733335500664,51.324031829833984,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5412061738111055,50.92196646564694,50.93732642235452,63.13252588927861,-0.0795194779939905,-0.1527012673757444,0.0731817893817539,51.64193543378811,50.812760734558104,49.983586035328095,83.92910763390718,71.26927471374172,-16.070892366092828,121.5967419558752,18.136591756283035,38.9547644118439,15.64941847489815,397803.0,51.5729380594753,50.500951180165444,49.42896430085558,51.94274118897335,50.77339222913297,49.604043269292596,0.008411595241783809,0.15888180075637662
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,51.14482165441091,51.36385851309439,50.71670622951633,51.005435943603516,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.564049753230596,50.93714273436632,50.943813043425855,58.19704392593208,-0.0662698895440954,-0.1354149918094146,0.0691451022653192,51.636614267902814,50.810244178771974,49.983874089641134,55.6976724786638,69.34962383032583,-44.3023275213362,56.134722595800035,17.248338370997214,35.492881373055226,20.689230768214497,401292.5,51.5729380594753,50.500951180165444,49.42896430085558,51.962785877174426,50.7763357146185,49.58988555206257,-0.006207538162371629,0.15810890816627285
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,50.93574413498575,51.18464828025014,50.67688549502016,50.70675277709961,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5493039126487689,50.89525365122691,50.92123587520431,48.835378665744926,-0.07896052282105614,-0.12412409801174293,0.04516357519068678,51.583188214428574,50.78287410736084,49.982560000293105,32.38082643089421,57.33586884782172,-67.61917356910578,24.242666947462443,16.256981836957348,28.448397710906114,21.76243251122754,401292.5,51.5729380594753,50.500951180165444,49.42896430085558,51.95596508949632,50.75544074252853,49.55491639556074,-0.0058559085120684085,0.15832609063105738
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,51.00543464220694,51.45346284263916,50.915829002120496,51.38376998901367,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5657964034865886,50.98407480355178,50.965286743186155,59.260589238170105,-0.03399642061674513,-0.10609856253274337,0.07210214191599824,51.61872368870355,50.792826652526855,49.966929616350164,84.42613996609354,57.50154629188385,-15.57386003390645,109.98322222421716,15.070787106678948,31.012781417705494,18.873966214668037,404782.0,51.5729380594753,50.500951180165444,49.42896430085558,51.96120794106467,50.769336566445205,49.57746519182574,0.01335161837103116,0.16042609337706423
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,51.60280677511557,51.60280677511557,51.254338709464825,51.403682708740234,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5566768804979694,51.06036714994968,51.007038739905596,55.31418108526252,0.003207767249350013,-0.0842372965763247,0.08744506382567471,51.69459825405999,50.82510185241699,49.955605450773994,83.99992869540104,66.93563169746292,-16.000071304598965,127.57601768260442,14.804971334932219,29.23683315006317,19.18316096446098,411761.0,51.60280677511557,50.515885537985575,49.42896430085558,51.96402132387274,50.80475597854529,49.64549063321783,0.0003875293644437505,0.1597570727877628
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,51.18464764614924,51.61276307453835,51.04526193420409,51.43355178833008,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5547005573184133,51.12821890238247,51.04765903023174,52.81174441599709,0.03470251033393623,-0.06044933519427252,0.09515184552820875,51.67782405009495,50.90549221038818,50.133160370681416,85.7142534248985,84.71344069546437,-14.285746575101497,105.74176146196649,14.158658469473139,24.48714510456916,21.943781344311926,422229.5,51.61276307453835,50.520863687696966,49.42896430085558,51.987570428486556,50.87075022508955,49.75393002169255,0.0005810688654173113,0.15973204082544937
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,51.63267405578038,51.86166540282052,51.39372441653485,51.403682708740234,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5383441401388802,51.17830323081115,51.081566047232556,58.69560690584323,0.05659969004451426,-0.03703953014651517,0.09363922019102944,51.689803295262465,50.9665340423584,50.24326478945433,69.5364344237322,79.75020551467725,-30.463565576267786,130.86117634286558,14.832907063099876,28.533619416982393,19.15448357962941,429208.5,51.86166540282052,50.94290095746571,50.02413651211089,52.03773534436637,50.951493168369,49.86525099237163,-0.0005807314204697711,0.15959780168213838
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,51.14482117181489,51.82184073047033,51.14482117181489,51.69240951538086,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5483005339046727,51.27177710073291,51.139741615627635,62.18274679355336,0.09614292721308715,-0.010403038674594706,0.10654596588768185,51.749041653627984,51.038540267944335,50.328038882260685,88.74163174103774,81.33077319655615,-11.258368258962255,118.97550049962429,15.337380592025852,25.421518475755622,22.049193032538767,436187.5,51.86166540282052,51.0768138068978,50.29196221097508,52.13988927002934,51.01867935533694,49.89746944064454,0.0056168506112019845,0.1597385959143147
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,51.56298397537502,51.79197533473064,51.463420037844834,51.702369689941406,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5184320538375883,51.35006666240718,51.19332524175275,54.98493447683915,0.12682299388032447,0.01704216783638913,0.10978082604393535,51.843499940898354,51.083269882202146,50.32303982350594,89.40415116545753,82.56073911007582,-10.595848834542469,123.96528944887356,15.10644717891284,20.71326244067467,23.319515493722847,443166.5,51.86166540282052,51.0768138068978,50.29196221097508,52.14654075258778,51.06389576354436,49.981250774500936,0.00019268156880136722,0.1593602567047883
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,51.801928783382024,52.04087843065313,51.62271749742264,52.00105285644531,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5148766055147495,51.468427788595925,51.27025168124729,60.398846404072955,0.17324138425091462,0.04828201111929423,0.1249593731316204,51.97190365123058,51.15781307220459,50.343722493178596,97.63308125373358,91.92628805340962,-2.366918746266417,155.12356603999044,14.791098983936402,23.06621715471217,23.48054695517113,453635.0,52.04087843065313,51.199582668586125,50.35828690651912,52.20683389589295,51.133954332907486,50.06107476992202,0.0057769724733141015,0.15832632360068002
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,51.762107697114125,52.23004490737807,51.75214940444153,51.80192947387695,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4963863424537155,51.52906445864702,51.320887661497736,71.38052567618821,0.19175032186628727,0.07697567326869284,0.11477464859759443,52.05673155496085,51.20057697296143,50.34442239096201,77.12762903619718,88.05495381846276,-22.872370963802823,143.4108515495674,15.708196135382837,26.64747914852537,16.188939903495935,460614.0,52.23004490737807,51.29416590694859,50.35828690651912,52.26120390524372,51.188148930713744,50.11509395618377,-0.0038292182875231395,0.15800768659960548
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,52.05083210295592,52.39930017480579,52.00105203497044,52.2400016784668,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5141653730056045,51.658325771341524,51.4084223297805,74.47452112040796,0.23901236826308292,0.10938301226757086,0.12962935599551206,52.226600110899504,51.252349090576175,50.278098070252845,91.79487709198196,88.85186246063756,-8.205122908018037,170.04025367323004,18.197679511740986,28.077369002254944,13.139572681676745,467593.0,52.39930017480579,51.37879354066246,50.35828690651912,52.31649769633163,51.24322261819358,50.169947540055524,0.008456677367794985,0.15909473252777998
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,52.349998474121094,52.41999816894531,52.150001525878906,52.31999969482422,34895,0.0,0.23,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5028711737566799,51.778630121065646,51.495239221689424,74.08815947616839,0.27969885756245105,0.1434461813265469,0.13625267623590415,52.38550488149473,51.330024528503415,50.2745441755121,94.45332253915572,87.79194288911162,-5.546677460844284,163.804507568485,20.349507804811072,26.45640343546946,13.434679976859249,478061.5,52.41999816894531,51.38914253773221,50.35828690651912,52.35346588064436,51.32288422087957,50.29230256111479,0.0015313555472260543,0.15905318435674506
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,51.900001525878906,52.20000076293945,51.81999969482422,52.20000076293945,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5080057871829686,51.855242965042706,51.56235936847514,70.14574606759054,0.29881572090803843,0.17452008924284523,0.1242956316651932,52.4879528786495,51.403193664550784,50.31843445045207,87.37904845184404,91.20908269432725,-12.620951548155954,111.86147678760628,19.58206796699871,23.949202939125,17.938908286159403,488530.0,52.41999816894531,51.38914253773221,50.35828690651912,52.41554302163371,51.38872436646236,50.361905711291016,-0.002293557579982841,0.15909484212536995
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,51.91999816894531,52.290000915527344,51.7400016784668,51.88999938964844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.507466657098737,51.86156231497102,51.59356318001545,59.07432302669483,0.28565855875491764,0.19674778314525973,0.0889107756096579,52.535170482026906,51.429002952575686,50.32283542312447,69.59469188509657,83.80902095869878,-30.405308114903427,84.85886836072781,16.82673751034218,19.495775036572276,17.95796649422106,495509.0,52.41999816894531,51.38914253773221,50.35828690651912,52.431157511817254,51.42401033472235,50.41686315762744,-0.0059387235394661175,0.14611027252847972
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,51.5,51.58000183105469,51.279998779296875,51.40999984741211,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5048129661539872,51.77946004814213,51.57608095786276,56.167292773984954,0.23380431086390985,0.20415908868898977,0.029645222174920077,52.53962317751271,51.43579025268555,50.33195732785839,42.05777190186556,66.34383741293539,-57.94222809813444,-0.933108804834395,15.204597693325153,19.598260046158277,18.221819211760582,502488.0,52.41999816894531,51.38914253773221,50.35828690651912,52.45066064693319,51.429307129778145,50.4079536126231,-0.009250328538876085,0.14198919020900613
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,51.029998779296875,51.369998931884766,51.0099983215332,51.34000015258789,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4971157333431963,51.69955824895044,51.55359707164611,60.37691501784058,0.18492930554037912,0.20031313205926765,-0.015383826518888533,52.49754104996673,51.47591552734375,50.454290004720775,28.199697203126867,46.617386996696325,-71.80030279687314,-35.99012881342453,14.580467625014279,19.901715278297463,21.81132231034644,509467.0,52.41999816894531,51.38914253773221,50.35828690651912,52.444642967915314,51.456965216751485,50.469287465587655,-0.0013615968689356661,0.14056254742323118
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,51.380001068115234,51.810001373291016,51.380001068115234,51.810001373291016,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.47735081585488004,51.71963881701236,51.578016528945625,57.49295192826123,0.18202244084965002,0.19665499381734414,-0.014632552967694112,52.48264760755592,51.5355583190918,50.58846903062768,56.737811229279565,42.33176011142399,-43.26218877072044,28.004582211129993,12.931370806945575,23.28733078597386,22.714429567014726,516446.0,52.41999816894531,51.43892333312349,50.45784849730167,52.51209366583416,51.51226221992026,50.51243077400636,0.009154678989213627,0.11690145893168068
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,51.790000915527344,51.900001525878906,51.56999969482422,51.88999938964844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.476031799098019,51.75061346658256,51.60772918234589,58.37235418896821,0.18405226109083372,0.19413444727204207,-0.010082186181208347,52.475120190181116,51.59272937774658,50.71033856531204,62.411430024646734,49.116312819017715,-37.588569975353266,43.398545247558275,11.498154053565612,22.461403267525455,22.777368037256004,523425.0,52.41999816894531,51.51857137040678,50.61714457186825,52.556775805128574,51.56675571936434,50.5767356336001,0.0015440651271370065,0.11504843193867423
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,51.45000076293945,51.4900016784668,51.18000030517578,51.25,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.48621022367933314,51.65959283629482,51.57365973640819,47.38859877540875,0.13249103206464952,0.18180576423056358,-0.04931473216591406,52.4469753433411,51.61043357849121,50.77389181364132,17.021397477970797,45.39021291063236,-82.9786025220292,-59.39737010150339,11.558322656676681,21.99119164297564,24.958454764989966,526914.5,52.41999816894531,51.548441831982736,50.67688549502016,52.60765886308541,51.589450410077106,50.5712419570688,-0.012333771385168113,0.11705396710358906
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,51.189998626708984,51.349998474121094,51.08000183105469,51.2599983215332,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4720713420208144,51.586939288156344,51.54378722070581,47.94417069288859,0.09138177534804015,0.1637209664540589,-0.07233919110601875,52.44886364949841,51.60723190307617,50.765600156653925,17.730498372666204,32.38777529176124,-82.2695016273338,-73.7391103330531,11.444907381409232,18.88373142097903,27.219044126089763,530404.0,52.41999816894531,51.548441831982736,50.67688549502016,52.57469999520186,51.5852465837109,50.595793172219935,0.00019508920064792434,0.11682342959836545
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,51.400001525878906,51.47999954223633,50.83000183105469,50.93000030517578,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4701412100584003,51.46749583670533,51.48533132398867,39.218812877806265,0.031807652395144714,0.13733830364227606,-0.10553065124713135,52.45703880650034,51.60346012115478,50.74988143580922,6.289226694305292,13.680374181647428,-93.7107733056947,-106.17099620782002,12.23100124689263,18.961257263865143,27.34745302122281,533893.5,52.41999816894531,51.548441831982736,50.67688549502016,52.57755122116644,51.58781326691511,50.59807531266379,-0.006437729753471233,0.11728524207117155
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,50.93000030517578,51.209999084472656,50.61000061035156,51.13999938964844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4895300084323497,51.407951028149526,51.45244256833722,42.47336971172304,0.0015223530891788073,0.11017511353165661,-0.1086527604424778,52.40136988585055,51.625122451782225,50.8488750177139,29.281740010116337,17.76715502569594,-70.71825998988366,-129.4348933323789,13.495519111279332,18.210259393105463,29.474397274142806,540872.5,52.41999816894531,51.51499938964844,50.61000061035156,52.59330333225725,51.59434180911681,50.595380285976375,0.004123288498219635,0.11747227569763645
