,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.8934400293147289,80.3673166690589,80.12162505289064,61.23510093129539,0.2741949388443885,0.20986709558289052,0.06432784326149799,83.15993611978693,79.98829231262206,76.8166485054572,69.85909452935023,73.38024890652791,-30.14090547064977,6.122120666524872,14.755323504508615,16.972655835717333,11.83969021522053,200090371.6,82.25574185089123,78.67530219401188,75.09486253713253,83.76803063765826,79.98994823177436,76.21186582589047,-0.0033398998011054948,0.1968322846954289
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.7621975801408436,80.42535010183298,80.17542271921691,68.93879666383238,0.2841010412121534,0.2247138847087431,0.05938715650341031,83.1123251729912,79.96693878173828,76.82155239048535,78.63365734861874,74.05154273954263,-21.36634265138127,15.958845862012407,14.359439628096831,18.236721197041316,11.916300678042358,198747483.2,82.25574185089123,78.67530219401188,75.09486253713253,83.7384012917678,79.96031826978364,76.18223524779948,0.008315757769851384,0.19643511945757924
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.575620509005282,80.57937441526035,80.27990472935659,61.95445332548155,0.33536971849011366,0.24684505146501723,0.08852466702509643,83.11772555513936,79.96892509460449,76.82012463406961,81.43458353474317,76.6424451375707,-18.56541646525683,62.81246285327485,14.569053226479637,19.855898155036606,13.327369185067228,197404594.8,82.25574185089123,78.67530219401188,75.09486253713253,83.80908305374872,79.95253817948,76.09599330521128,0.007262469835447094,0.1967927059887497
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.491909036827037,80.57718302654824,80.30727778154585,57.89474044871984,0.315463365282028,0.2605687142284194,0.054894651053608634,83.07279531339724,79.9475715637207,76.82234781404416,58.15785562099399,72.74203216811863,-41.842144379006015,41.67052779230246,14.894493145562873,19.971460108422857,14.075171944622669,196061706.4,82.25574185089123,78.67530219401188,75.09486253713253,83.79964819230695,79.93118477488761,76.06272135746828,-0.008676516517599042,0.19683818901486397
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.406069330466911,80.65484397395849,80.37366258685621,55.680731329783626,0.33113231196453796,0.2746814337756431,0.05645087818889488,83.00978878844128,79.92472801208496,76.83966723572863,60.616251582741555,66.73623024615955,-39.38374841725844,67.03971884459372,15.10498276990737,19.172532076852566,14.93445292068484,194718818.0,82.14648874894749,78.62067564304002,75.09486253713253,83.70132202885969,79.9053616574489,76.10940128603812,0.005423991394037264,0.19674783673679433
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.332289673419054,80.70574492311803,80.42710416852094,48.77005980250958,0.33408928600073295,0.28656300422066106,0.0475262817800719,83.0409263827169,80.07519569396973,77.10946500522256,58.21913095094392,58.99774605155981,-41.78086904905608,53.83437961000485,15.444792939086003,13.89775467058191,16.87968011405572,193375929.6,82.14648874894749,78.62067564304002,75.09486253713253,83.49953930590556,79.99160329680397,76.48366728770239,-0.0008582140369984836,0.19660464322231808
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.3110068787741125,80.72211011509728,80.46221362666218,51.81816991467167,0.3215067523444759,0.29355175384542403,0.027954998499051864,82.87003710672101,80.26390113830567,77.65776516989033,53.42462661440837,57.4200030493646,-46.57537338559164,45.82310978879165,16.10270638410645,14.123369854963208,17.316035541999618,192033041.2,82.14648874894749,78.62067564304002,75.09486253713253,83.42505058665134,80.17137017040099,76.91768975415064,-0.0017179966678877445,0.19661455481890172
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.241483565109935,80.75897615817972,80.50627645765158,58.18861788927827,0.31828490812925736,0.2984983847021907,0.01978652342706666,82.09074972850442,80.5186538696289,78.94655801075339,57.87687305564445,56.50687687366556,-42.12312694435555,57.18090553496787,15.967072442638328,16.171435325505502,11.657104232057147,192033041.2,82.14648874894749,78.72992789093678,75.31336703292605,83.38432948189629,80.39583054451387,77.40733160713145,0.0015981022205631135,0.19628155981861237
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,81.01425419825102,81.39166248804159,80.51766075396178,80.82554626464844,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.154934312967684,80.77107981390131,80.536683105937,46.201539678153914,0.304209964428523,0.2996407006474572,0.004569263781065813,81.9641403011105,80.6214485168457,79.2787567325809,54.451926446187315,55.2511420387467,-45.54807355381269,50.220460207889616,15.306735323133807,13.267769229848186,12.530672228176634,190690152.8,82.14648874894749,79.79263656119963,77.43878437345178,83.21780448501246,80.55010526476485,77.88240604451724,-0.001227398737718599,0.19538129518574826
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,80.47793459942983,80.78582011864897,80.269366256338,80.35875701904297,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.064837611468698,80.69611203301797,80.51973776432804,48.53427816123878,0.2524790577266032,0.29020837206328637,-0.037729314336683195,81.74810607703381,80.69891738891602,79.64972870079822,38.356334741262486,50.2283780810314,-61.643665258737514,-30.799963926128004,13.892557036284964,14.390365042565872,13.990626790488522,188004376.0,82.14648874894749,80.25943564132035,78.3723825336932,83.14960516488742,80.6428027199067,78.13600027492598,-0.005775268676527778,0.19577013430853818
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,80.41834699993991,80.67657772362627,79.78270797041574,80.47793579101562,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0137593661858415,80.65644362538117,80.51575662401258,38.16050173327681,0.21857902935423112,0.27588250352147536,-0.05730347416724424,81.700740560142,80.73268585205078,79.76463114395956,42.46579714131855,45.09135277625611,-57.53420285868144,-75.87737268981193,14.733811145821273,10.356847674955537,18.124494669177658,185318599.2,82.14648874894749,80.69643567179767,79.24638259464784,83.08620730377996,80.68368902740762,78.28117075103529,0.001483083815549957,0.19455024484228928
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,80.2097758052477,80.32895338316675,79.10733774500841,79.3953628540039,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9995708592774761,80.42715621240347,80.40905245544033,34.031437476958146,0.1031691542655011,0.24133983367028053,-0.13817067940477942,81.75861669694834,80.64429244995117,79.529968202954,11.60004438179337,30.807392088124786,-88.39995561820663,-180.8509593726305,16.19832173503451,10.503858968273166,22.285248578461886,181289934.0,82.14648874894749,80.62691324697795,79.10733774500841,82.99235113054608,80.62360130964647,78.25485148874687,-0.013451798016078986,0.19545212540919057
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,79.25631734550782,79.36556851027994,78.81931268641937,78.96829223632812,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9633908870940786,80.1619082167534,80.27183719647726,35.84556902682108,-0.022495716279763656,0.1885727236802717,-0.21106843996003535,81.91166771265367,80.5688102722168,79.22595283177992,5.376400337078229,19.81408062006337,-94.62359966292178,-222.40368121679052,16.762226693106257,10.89832951016998,21.94399452402051,177261268.8,82.14648874894749,80.48290071768344,78.81931268641937,82.86903057814054,80.5380215949111,78.20701261168166,-0.005379037292909672,0.19561674870069148
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,79.03781201684404,80.63684346519861,78.71999252522531,80.5871810913086,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9981522746836943,80.23923055758162,80.30186994836596,52.186610468228245,0.008447393135128323,0.15254765757124306,-0.14410026443611473,81.88293279044979,80.617476272583,79.35201975471622,65.05179047975484,27.342745066208796,-34.94820952024515,-83.97122893057973,16.74662156826945,19.61613195053542,16.34676682181103,174575492.0,82.14648874894749,80.4332406370864,78.71999252522531,82.89684012686354,80.54000807079305,78.18317601472256,0.020500492148616045,0.1994682622962479
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,80.66664164516556,81.51084899902344,80.54745648868342,81.51084899902344,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9903486237048114,80.47043391057105,80.41701081033334,59.973440795958915,0.10627721345584007,0.14329356874816246,-0.03701635529232239,81.91867791857139,80.62740821838379,79.3361385181962,97.23185643398232,55.88668241693845,-2.7681435660176787,93.60021357324901,17.085468260135876,26.07443760612187,16.47557445566565,171889715.2,82.14648874894749,80.4332406370864,78.71999252522531,82.79652861555272,80.55192643485536,78.307324254158,0.01146172251227262,0.20063731122537157
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,81.29234909168001,81.8088105410889,81.05398634902244,81.74921417236328,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9371421859589049,80.70293941271508,80.54388732100286,57.54587374643542,0.20072825786579074,0.15478050657168813,0.04594775129410261,82.07188529550758,80.68799285888672,79.30410042226585,98.07057688670729,86.7847412668148,-1.9294231132927129,125.20527544535975,18.001542078268773,29.82586905693359,14.761498652127852,170546826.8,82.14648874894749,80.4332406370864,78.71999252522531,82.73942072849705,80.60108951152267,78.4627582945483,0.0029243367756199845,0.19931764414464803
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,81.70948556853952,82.27560181673115,81.70948556853952,82.03723907470703,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8725847815775936,80.94553935125907,80.6861112975461,55.67012175392628,0.2954172078569286,0.18290784682873623,0.11250936102819237,82.1515621675134,80.70587043762207,79.26017870773073,93.29614919745097,96.19952750604683,-6.703850802549032,176.41098301771666,18.68336290694521,28.943041740704768,15.853614923095455,169203938.4,82.27560181673115,80.49779717097823,78.71999252522531,82.65996556487958,80.62591924180309,78.5918729187266,0.0035232742633644065,0.19934946962764127
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,81.63996062380942,81.76907977110572,80.95466681146611,81.08377838134766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8789694324888048,80.97067372036608,80.72398435314625,53.693182128169404,0.2901775867802314,0.20436179481903527,0.08581579196119615,82.1367023430892,80.69941482543945,79.2621273077897,66.48047246836997,85.94906618417606,-33.51952753163003,82.75517913032549,18.414677916755,28.73280551292176,21.872416667520163,167861050.0,82.27560181673115,80.49779717097823,78.71999252522531,82.60914730999373,80.62376747486557,78.63838763973742,-0.011622291341266466,0.1986286206312165
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,81.01425086482011,81.18309081035181,80.41834027167542,80.74609375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8810976459476448,80.92984099848132,80.72609000998946,48.126830499356906,0.255827798116556,0.21465499547853945,0.04117280263801654,82.14607058438428,80.7118293762207,79.27758816805714,56.98323574569726,72.25328580383939,-43.01676425430275,18.388043836214127,17.527119446578293,26.167451541690202,26.167462399992246,166518161.6,82.27560181673115,80.49779717097823,78.71999252522531,82.59309050924246,80.63949259806188,78.6858946868813,-0.004164638576158564,0.194875324721507
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.70637220435134,81.21289208385949,80.20977873842298,81.04405212402344,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9045080704742219,80.95060665767079,80.75637211608793,50.7671012145055,0.24976891320966388,0.22167777902476435,0.02809113418489953,82.17669636749977,80.74957084655762,79.32244532561546,65.36318836690464,62.942298860323945,-34.63681163309536,20.281844978472613,16.835073209095533,25.490187104405056,25.490173303804376,166518161.6,82.27560181673115,80.49779717097823,78.71999252522531,82.58100619147285,80.67011609712048,78.75922600276812,0.003690065490300487,0.19502005755553903
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.34200986797472,81.82866933473228,81.16323592014739,81.77900695800781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9137307698636354,81.1012248940957,80.8537659105565,56.370644919233094,0.30080442987441813,0.23750310919469514,0.063301320679723,82.29195386662985,80.83746795654297,79.38298204645608,86.03348067770891,69.45996826343692,-13.96651932229109,113.90284233296555,16.764566459855995,30.04658461128028,24.999978136231093,167861050.0,82.27560181673115,80.49779717097823,78.71999252522531,82.62702381042394,80.74493635740512,78.86284890438631,0.009068584488589604,0.1939868905069471
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,81.74921194535722,82.01737665377976,81.13344091214869,81.22282409667969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9279194785326916,81.12333384002005,80.8889143092349,51.82923687570669,0.2929936869858807,0.24860122475293225,0.04439246223294843,82.326804672453,80.86428413391113,79.40176359536926,70.39107411023775,73.92924771828376,-29.608925889762244,89.22921183435513,16.233135354897318,29.357786738087476,24.617706382362247,167861050.0,82.27560181673115,80.49779717097823,78.71999252522531,82.62702364592758,80.80651405079658,78.98600445566558,-0.00680104689475769,0.1941637128021546
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,81.25261616162534,81.60023763127289,80.84541348141367,81.55057525634766,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9194067939455063,81.20101409753416,80.95192963753136,54.32979742246951,0.30968059134031023,0.26081709807040787,0.04886349326990236,82.36217989715117,80.87818870544433,79.3941975137375,79.60893616417457,78.67783031737373,-20.391063835825438,67.78501230353606,16.255657766646884,28.858031852963673,27.083319618620028,167861050.0,82.27560181673115,80.49779717097823,78.71999252522531,82.57239833341892,80.82339831425499,79.07439829509106,0.004035210094121444,0.19114636803762647
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,81.41152945661979,82.62321865800165,81.41152945661979,82.26567077636719,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9662288791648938,81.39458803914016,81.07704784123001,61.059884791668324,0.3762699101228151,0.28390766048088933,0.09236224964192574,82.56210851575538,80.96310615539551,79.36410379503563,90.83968313718636,80.2798978038662,-9.160316862813646,147.0861770717658,17.498229671288293,35.02201042524683,23.935380563310584,169203938.4,82.62321865800165,80.67160559161348,78.71999252522531,82.66857200522675,80.89772178097303,79.12687155671931,0.008768736673796518,0.19179204538083108
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,82.02730538471981,82.32526449640459,81.50091752116971,82.3153305053711,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9612629664523473,81.56199576027306,81.19497952352916,60.743316848687726,0.4281145125068804,0.3127490308860875,0.11536548162079285,82.73842530984044,81.02865676879883,79.31888822775721,92.11195707967975,87.52019212701354,-7.8880429203202445,122.34043013245416,17.44482870076174,35.20293515953835,20.44281950532887,170546826.8,82.62321865800165,80.67160559161348,78.71999252522531,82.73048135785504,80.9506919911031,79.17090262435116,0.0006036506909292694,0.19176542339317423
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,82.17628162434173,82.36498955928778,81.65982777266657,82.23587799072266,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9137318050676322,81.68451980217299,81.29411271088091,68.81580011320449,0.4575166127787753,0.34170254726462507,0.11581406551415024,82.88548423380152,81.09371070861816,79.3019371834348,90.07639695721451,91.00934572469352,-9.923603042785489,110.36244382802258,17.6940764876669,37.344687072512954,16.226700438233156,171889715.2,82.62321865800165,80.67160559161348,78.71999252522531,82.79603161741564,81.01326281220801,79.23049400700039,-0.0009652213525797038,0.19167401992899535
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,82.2557388109583,82.27559921490938,81.59030540608437,81.65982818603516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9215349222990942,81.68003041742065,81.3289427561337,67.48387083984628,0.42938589081980183,0.35923921597566044,0.07014667484414139,82.94007120622071,81.13691444396973,79.33375768171875,75.31809740981525,85.83548381556983,-24.681902590184745,76.84718804277745,18.435475506016736,37.02847011301665,14.395676654648046,173232603.6,82.62321865800165,80.67160559161348,78.71999252522531,82.8529742154619,81.06722597129749,79.28147772713308,-0.007004847747262843,0.1921790529599609
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,81.49098457229083,81.60023573265272,80.65670367292856,80.87520599365234,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8562687489514725,81.53369870400823,81.28572973113546,52.09841051739894,0.339861920766495,0.3553637569338274,-0.015501836167332361,82.93895372848233,81.13443107604981,79.32990842361728,27.57173484333226,64.32207640345399,-72.42826515666775,-2.8319483209178817,18.597294181604774,29.24606668974226,23.280894695795475,173232603.6,82.62321865800165,80.67160559161348,78.71999252522531,82.88988846047393,81.07235714702529,79.25482583357665,-0.009608423257948862,0.19080789156399247
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,81.25261568561065,81.39166124168926,80.87520740159935,81.13343811035156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8243446587869657,81.46092405061611,81.27122576725128,46.95513333448231,0.2864487008800296,0.34158074572306785,-0.05513204484303824,82.94849686234451,81.14982566833496,79.3511544743254,38.2714881126948,47.053773455280755,-61.7285118873052,5.055314274191699,17.195257044507777,22.805505034342616,24.182485278638122,174575492.0,82.62321865800165,80.67160559161348,78.71999252522531,82.86522443265278,81.08344776780842,79.30167110296406,0.003192970126338679,0.18536129184209618
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,81.00431720027794,81.27248189359028,80.63684291469231,81.02418518066406,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8158314292749306,81.3815169833521,81.24769809233821,44.02617567372186,0.2326210304995584,0.319788802678366,-0.08716777217880761,82.9443850021349,81.18309707641602,79.42180915069714,33.744632946290935,33.19595196743932,-66.25536705370907,-13.881787851847236,15.707898264536992,20.434735582296895,26.5217853555573,175918380.4,82.62321865800165,80.67160559161348,78.71999252522531,82.8984964396268,81.10877387772369,79.31905131582059,-0.001346583261255363,0.18508858994591762
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,81.03411724730938,81.39166514506292,80.89507168456244,81.20296478271484,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8108655158684195,81.34905294687259,81.24343777713598,43.00004096912465,0.20205902303742107,0.29624284675017704,-0.09418382371275597,82.94908844758217,81.21934852600097,79.48960860441977,41.152300342543846,37.72280713384318,-58.847699657456154,1.3681905906028977,15.105931808263083,17.49782769268551,26.684210427143572,177261268.8,82.62321865800165,80.67160559161348,78.71999252522531,82.90131014581051,81.1513152131784,79.4013202805463,0.002206496759605159,0.18508625654820296
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,81.15330209966727,81.15330209966727,80.65670864103946,80.92487335205078,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7725572214708814,81.27192938417771,81.21309830808025,48.49629054196495,0.1536278315763724,0.26771984371541613,-0.11409201213904374,82.80752039403448,81.29582405090332,79.78412770777216,29.62968366548932,34.842205651441354,-70.37031633451069,-39.783602281040785,14.973301724701784,18.36548113755601,23.232371884210867,178604157.2,82.62321865800165,80.67160559161348,78.71999252522531,82.88392979055364,81.21636904835472,79.5488083061558,-0.003424646272561449,0.1829487083180866
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,80.89506863703151,81.4214640503598,80.53752075274775,81.40159606933594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7810709899662852,81.29550514511557,81.23105047581889,56.04394058341705,0.1519615840148134,0.2445681917752956,-0.09260660776048218,82.45900208003773,81.41748924255371,80.3759764050697,49.38251502531791,40.05483301111701,-50.61748497468209,-32.28158393476749,15.442788737607687,20.617623481635025,18.074455455074247,181289934.0,82.62321865800165,80.67160559161348,78.71999252522531,83.01817589421333,81.31982583901166,79.62147578380998,0.005890929420565794,0.1816435105054617
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,81.1532992807195,81.60023792440853,80.219701186156,80.40840911865234,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8080298037388586,81.13421495848588,81.15270367989827,44.80516970257001,0.06969577479932809,0.2095937083801021,-0.13989793358077401,82.48262707020069,81.4085506439209,80.33447421764112,7.851323516755411,28.954507402520864,-92.14867648324459,-107.74768487894693,15.720647423589236,19.92974455773574,18.437249802314657,182632822.4,82.62321865800165,81.41649869821231,80.20977873842298,83.00261665983265,81.35789802480306,79.71317938977347,-0.012201074655067257,0.18352927184798767
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,80.6070524461206,81.29234625452078,80.41834451033628,80.66664123535156,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8151240841074008,81.04920155427963,81.10641201851287,40.140894595479146,0.025047964640151577,0.17268455963211202,-0.14763659499196044,82.48875504769558,81.3663402557373,80.24392546377902,18.595248606716332,25.276362382929864,-81.40475139328368,-91.73881196410265,15.922951107711125,14.360290509100949,18.276784638945447,183975710.8,82.62321865800165,81.41649869821231,80.20977873842298,82.9748074142768,81.33803431669436,79.70126121911193,0.003211506352751803,0.18328176652702033
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,80.43820355801174,80.56732270238803,79.95154410686344,79.98133850097656,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.8030641831686184,80.85504463549726,80.99926215969988,39.24269708676762,-0.06488598468986595,0.12517045076771643,-0.19005643545758238,82.5428150353347,81.27794647216797,80.01307790900124,1.1151954904249792,9.187255871298893,-98.88480450957502,-170.66284544605253,17.26307397216297,12.897486208527168,22.703211421464992,183975710.8,82.62321865800165,81.28738138243254,79.95154410686344,82.9023046120482,81.26950422082359,79.63670382959899,-0.008495491120989795,0.18420805639003554
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,80.19983853344122,80.28922171322364,79.83235666925783,79.88201904296875,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.7817813898905176,80.67813089140117,80.89285805334453,34.94626246384573,-0.14253053440842223,0.0716302537324887,-0.21416078814091094,82.52659937666812,81.17018547058106,79.813771564494,1.7794636177358762,7.163302571625715,-98.22053638226413,-178.10125415639286,18.775940986182167,13.24860038997587,21.77864068488923,182632822.4,82.62321865800165,81.22778766362974,79.83235666925783,82.79106734105015,81.16919207024813,79.54731679944611,-0.0012417828942260511,0.1838412140579463
