,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,202.78928742114255,207.107334459144,202.34051608081504,205.8009490966797,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.956331539806835,203.9076914274084,207.53850224382322,42.541270429377136,-4.999834656669918,-5.363063328064284,0.3632286713943653,221.33406535711362,207.50326919555664,193.67247303399967,51.862292193486404,41.84400658999852,-48.137707806513596,-28.533328784746956,73.9534657670603,11.885322105704898,25.624999900511124,106821269.1,225.23040025936612,210.62365920616662,196.01691815296715,217.38014582195268,207.69704509907046,198.01394437618825,0.01555036127584919,0.18413605441599387
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.914183331883371,204.01439346102592,207.2486022789167,37.42585047806721,-4.6340363147820085,-5.217257925407829,0.5832216106258201,218.3206667210277,206.57095260620116,194.82123849137463,44.93746575099245,43.66733225703128,-55.062534249007555,-23.439545713405742,71.88044748400705,11.987260717579316,24.022475935984357,101343255.3,225.23040025936612,210.62365920616662,196.01691815296715,216.42834211551275,206.77638826034985,197.12443440518695,-0.006347864235365042,0.1843287796716641
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,202.16101621773285,203.85632555353698,201.2036566494486,203.22805786132812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.5422907465788205,203.87142335198996,206.8656932867654,42.85216807548567,-4.395663561930235,-5.05293905271231,0.6572754907820757,216.7058965330184,205.89669952392578,195.08750251483315,56.752571424336416,51.18410978960508,-43.247428575663584,-47.54038260040497,69.25261720468707,12.968697976376086,24.27670921800287,95865241.5,217.698177745284,206.85754794912557,196.01691815296715,215.03803534472382,205.9425499345397,196.84706452435557,-0.00619329334105867,0.183325399780732
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,206.38933329882576,208.6530630240336,206.12007353861475,208.28408813476562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.462136409391947,204.67372603976736,207.00077851038446,54.224288416764324,-3.755481200282958,-4.793447482226441,1.0379662819434827,215.5289547993527,205.5533561706543,195.5777575419559,97.08000428110924,66.25668048547936,-2.919995718890759,36.207926815069,64.75275172452227,20.880134260510452,17.975314399554453,93126234.6,217.32008631919393,206.66850223608054,196.01691815296715,214.82054818585158,205.54474574970126,196.26894331355095,0.024878603509006947,0.19100340789068296
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,208.1145491571678,208.69295165929134,206.51895499843295,207.1272735595703,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.331712718388952,205.11982558882244,207.012825657926,49.54692448619513,-3.303397820942024,-4.495437549969557,1.1920397290275329,214.3172104642204,205.1929672241211,196.0687239840218,87.64851718844152,80.49369763129572,-12.351482811558483,42.53977841349479,60.48791705454157,21.57459005611137,18.516533774739862,90387227.7,217.32008631919393,206.66850223608054,196.01691815296715,214.3183963053902,205.20130776473425,196.0842192240783,-0.0055540228039254735,0.19013311350928844
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.301812227141405,205.10223944660754,206.82332814827976,51.18795301942094,-3.07941003883235,-4.212232047742115,1.1328220089097654,212.69185050369873,204.71393737792968,196.73602425216063,71.0489101277636,85.25914386577145,-28.95108987223639,23.576068861264453,54.8922834342664,21.724547982464387,21.11582507565708,84909213.9,215.40967002096923,205.71329408696818,196.01691815296715,213.9042242586332,204.7294950368439,195.5547658150546,-0.010158834791616722,0.18952635452803807
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.103934549964833,204.91016079899993,206.55880231365936,48.65633668522033,-2.946788892328101,-3.9591434166593125,1.0123545243312115,211.69594325952164,204.3497215270996,197.00349979467757,63.339125190800324,74.01218416900181,-36.66087480919967,0.6762308992792649,48.79882825334658,22.772031328054748,19.972783086939998,79431200.1,214.8823221486304,205.44962015079878,196.01691815296715,213.3230449494392,204.3148983362655,195.30675172309176,-0.0047667551279011455,0.18768018102980977
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.964757240748337,203.99872475795303,205.92436995742915,50.20429640357229,-3.140239803623473,-3.7953626940521445,0.6551228904286717,209.84935484836865,203.66564331054687,197.4819317727251,30.61166111890678,54.99989881249022,-69.38833888109322,-77.84344770056205,42.239902448380214,23.571411934024514,23.20116291580373,71214179.4,214.8823221486304,205.44962015079878,196.01691815296715,212.90425850641378,203.74270658924246,194.58115467207114,-0.02033143623415068,0.1912775320282719
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9982711570918275,203.078943192409,205.25918483267026,48.75823747172911,-3.332386417052561,-3.702767438652228,0.370381021599667,209.4413084336958,203.225732421875,197.01015641005418,29.02759064866825,40.99279231945844,-70.97240935133175,-139.76254199125412,36.46112024398837,23.37383395678961,29.54588733043517,62997158.7,208.7231965248203,201.83707619232945,194.95095585983861,211.9843025226434,203.15891050532124,194.3335184879991,-0.00478914224966176,0.19130691587131832
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.025296343322874,202.33001790760312,204.6592485748899,48.236044101147144,-3.4433630256746426,-3.6508865560567108,0.20752353038206817,209.31072910684424,202.90422973632812,196.497730365812,29.17260581827279,29.60395252861593,-70.82739418172721,-109.38365879814806,30.953928778506917,23.32518142183284,29.347521039021363,57519144.9,208.69295165929134,201.82195375956496,194.95095585983861,211.44305087900503,202.8166363994766,194.1902219199482,0.0001001708349930297,0.19127411193547497
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.15146689673946,202.28841120263408,204.41562309445024,57.70641129454173,-3.2404797263813805,-3.568805190121645,0.3283254637402644,208.68500180754035,202.6378044128418,196.59060701814326,52.0319266195641,36.744041028835035,-47.9680733804359,-58.55119558028646,25.026424397123346,26.219521627512666,24.09004929978556,52041131.1,208.69295165929134,201.82195375956496,194.95095585983861,211.41757205119876,202.5140218542193,193.61047165723983,0.01578874752445225,0.19161834495475757
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.757015809755507,199.89543547083412,202.95956800714396,34.290475502935806,-4.0795708707116205,-3.6709583262396404,-0.40861254447198014,210.36889738739012,201.88137664794922,193.39385590850833,2.242136702071878,27.81555637996958,-97.75786329792813,-244.644409823274,20.871829057916216,21.32804700731411,32.014403870146815,46563117.3,208.69295165929134,198.68562011506168,188.678288570832,211.6069400160417,201.8158211567093,192.02470229737688,-0.06419624213178454,0.23053124530464075
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,5.438535097854597,196.4036079145248,200.8386933313334,24.463521427129038,-5.363497601973222,-4.009466181386357,-1.3540314205868649,213.25743427982758,200.66978302001954,188.0821317602115,13.865043520643134,22.71303561409303,-86.13495647935687,-349.26526675538025,20.393238081037108,14.800251333520617,44.41383608268678,38346096.6,208.69295165929134,192.437897443951,176.18284322861066,211.17760581624032,200.62738254724226,190.0771592782442,-0.04460843123191249,0.24584659512080256
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,6.569694860504636,193.24929758880154,198.76404645435372,24.53722442347157,-6.4387664873163715,-4.495326242572361,-1.9434402447440107,215.51241505478305,199.634122467041,183.75582987929897,20.831127676675177,12.31276929979672,-79.16887232332482,-250.78375255830605,18.112190705566352,18.974278804839706,36.7667314075983,30129075.9,208.69295165929134,189.97470440726343,171.25645715523552,211.2879617530276,199.6072516973989,187.92654164177023,-0.009051299536174007,0.2461194188537176
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,7.196533247204071,189.81087105632056,196.4377517120492,17.155954973136488,-7.584118232276637,-5.113084640513216,-2.4710335917634207,217.85811596605564,198.36360931396484,178.86910266187405,8.23125814995013,14.309143115756138,-91.76874185004988,-212.67432681351636,18.519363725937712,13.5999052026183,33.564245181511,21912055.2,208.69295165929134,189.97470440726343,171.25645715523552,211.04416865176904,198.4758628499102,185.90755704805133,-0.02634359312873058,0.24767768282005936
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,8.42670244227065,189.69197943936882,195.74434365976697,37.51218140137922,-7.212901203367608,-5.533047953084095,-1.6798532502835126,217.7160965991649,197.81663436889647,177.91717213862805,47.8156682269252,25.626018017850157,-52.1843317730748,-119.54183578720303,17.986769176888032,16.84699285337835,28.66438064246709,13695034.5,208.69295165929134,189.97470440726343,171.25645715523552,211.83464402761632,197.65285934672124,183.47107466582617,0.08500166120924124,0.30680152076145684
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.096279988619685,188.1496111517421,194.3600208214484,33.831287599793654,-7.473892897940658,-5.921216942055407,-1.5526759558852508,218.26505614105383,197.0215103149414,175.77796448882896,26.58501238973674,27.543979588870673,-73.41498761026327,-120.83856932957283,17.42180568430131,15.606885012344692,24.643670787761387,5478013.8,208.69295165929134,189.97470440726343,171.25645715523552,211.74264104246924,196.79484797655775,181.84705491064625,-0.04201808384256611,0.3162006248031924
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.155402127418094,187.3681616321427,193.35922253311475,31.399924308197143,-7.382388528120629,-6.213451259268451,-1.1689372688521775,218.01583907446218,196.12021560668944,174.2245921389167,33.64412668858524,36.01493576841572,-66.35587331141475,-95.69686894308576,19.394475487005398,11.763785338973985,24.484531243201893,-2739006.9,208.69295165929134,189.97470440726343,171.25645715523552,210.94005993786018,195.86151612908205,180.7829723203039,0.01458363331539747,0.31481936876222033
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.350576053244282,187.12225142949455,192.65983519830172,34.170772978087356,-7.053939171782417,-6.381548841771245,-0.6723903300111722,217.17309085055743,195.19976119995118,173.22643154934494,39.902937279584215,33.37735878596872,-60.097062720415785,-64.62604158276073,20.757942663978124,13.86454797344044,23.97346731970259,-10956027.6,208.69295165929134,189.97470440726343,171.25645715523552,210.17385951199182,194.94496568254482,179.71607185309782,0.011770451097573131,0.31611754713061363
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.284330072855472,186.96275305612764,192.0488995009374,35.51313415596276,-6.697924169744539,-6.444823907365904,-0.25310026237863514,216.40659272215422,194.3795280456543,172.35246336915438,43.41417931761483,38.98708109526142,-56.58582068238517,-49.56580165575249,22.10156975224492,14.792073106993051,22.295519352327126,-16434041.4,208.69295165929134,189.97470440726343,171.25645715523552,209.43573574063996,194.1499963305648,178.86425692048962,0.001232986856726015,0.31588156541422335
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.399011346594918,186.50769994364987,191.3261434472767,35.075972461930064,-6.485062523128988,-6.452871630518521,-0.03219089261046726,215.075978069715,193.3124786376953,171.5489792056756,40.3044467756069,41.20718779093531,-59.695553224393095,-59.28148126881113,23.3441422321342,14.611588828104342,23.812031896334382,-24651062.1,208.69295165929134,189.97470440726343,171.25645715523552,208.3359424460734,193.10804410339637,177.88014576071933,-0.009584414824714171,0.3127702838672702
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.238026383644911,186.40917082569933,190.81563357562388,38.9390239972514,-6.124263631620124,-6.387150030738843,0.2628863991187185,213.71852803533238,192.38604049682618,171.05355295831998,46.67721635309483,43.46528081543884,-53.32278364690517,-45.09726909261426,24.36009087416301,15.405960144969042,20.84970269055814,-30129075.9,208.69295165929134,189.97470440726343,171.25645715523552,207.3558174653632,192.14088527572574,176.92595308608827,0.00816344560504434,0.31358737479115856
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,9.27791575748704,185.65043331229094,189.99853652098858,37.29711903518069,-6.069318214274574,-6.323583667445989,0.25426545317141525,212.48775255610485,191.33644332885743,170.18513410161,34.84181464989378,40.607825926198494,-65.15818535010622,-61.632461270507264,24.57357745649519,15.339723921265058,20.606517548201342,-35607089.7,208.69295165929134,189.97470440726343,171.25645715523552,206.5794638207709,191.12419678817727,175.66892975558363,-0.020055706466666434,0.3150612618129537
