,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.6233831243329075,80.82623949447512,82.15289481699807,57.5217380078776,-1.9239475854631678,-2.285325161281459,0.36137757581829133,93.9346885371219,82.26974754333496,70.60480654954802,90.59631111633017,70.96202903566483,-9.403688883669835,-13.062435982927905,50.63389505349487,16.07354098625541,10.950342122508728,393670960.9,93.44980153325032,83.66936145686873,73.88892138048712,89.52787158814125,82.33934813503818,75.1508246819351,-0.0018173795833436035,0.39350550519222555
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.2273190531719362,81.09428667046188,82.16695235465562,59.752068111982524,-1.6791946769859152,-2.1640990644223503,0.48490438743643516,92.5933838454259,81.80056419372559,71.00774454202528,97.2477460126987,89.18235605334814,-2.7522539873013048,4.566732362184356,51.154857619243636,19.670713550793405,3.99561996069401,395190926.0,93.44980153325032,83.66936145686873,73.88892138048712,89.0261195682497,81.85644304574623,74.68676652324277,0.007039752678380973,0.3936516684213169
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.8936052784454356,81.27031436034949,82.15699869848306,63.8974925439081,-1.4872911196994494,-2.02873747547777,0.5414463557783207,90.77245743475649,81.26888961791992,71.76532180108336,94.49549199697925,94.11318304200272,-5.504508003020745,11.982569944183254,50.70139386818384,21.939298046231446,5.215495865166776,395190926.0,93.44980153325032,83.66936145686873,73.88892138048712,88.42418297541886,81.32890126265387,74.23361954988889,-0.0028925705258159295,0.3896388797866646
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.503918492400146,81.01215278941592,81.93732508150514,45.08975326836071,-1.4964470402608043,-1.922279388434377,0.42583234817357263,88.25938054902322,80.59933624267578,72.93929193632833,65.02588878663843,85.58970893210547,-34.974111213361574,-23.230930672901223,48.21795080600964,19.326569014382763,12.733462819306943,393670960.9,93.44980153325032,83.66936145686873,73.88892138048712,87.93929482028929,80.68331962356797,73.42734442684664,-0.02695524618244105,0.39309669311435613
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.159577226585372,80.8550359647778,81.76691414554334,63.780652729937444,-1.4628280176111303,-1.8303891142697277,0.3675610966585974,84.68602628024293,79.93821449279785,75.19040270535278,67.479742342998,75.66704104220521,-32.52025765700201,5.681192388870006,45.899817895235294,23.523665754473974,14.763793872731847,392150995.8,89.61102664797546,81.7499740142313,73.88892138048712,87.37587881373425,80.0415402420642,72.70720167039416,0.0037267745413669395,0.3905433627710034
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.0469219526753997,80.93930016658311,81.72420699593988,61.766947397648984,-1.326446392877429,-1.7296005699912682,0.40315417711383916,83.55825569553396,79.70213508605957,75.84601447658518,74.68891961446083,69.06485024803241,-25.31108038553917,58.89492063865888,43.343426356471475,26.652863857635218,15.57634036015854,392150995.8,83.90742450597615,78.89817294323163,73.88892138048712,86.52943134406028,79.72577560576437,72.92211986746845,0.014603966050969142,0.39185599283739025
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.0150383137199492,80.74132299451615,81.54575163634702,54.64060342148527,-1.3215889614030942,-1.6479982482736335,0.3264092868705393,83.57246960642475,79.78843269348144,76.00439578053813,42.67519811766681,61.61462002504188,-57.3248018823332,8.50092326625579,40.265270443073554,22.57388919603713,16.772165509860454,392150995.8,82.53855895750287,78.213740168995,73.88892138048712,85.92104753862823,79.7175092474229,73.51397095621756,-0.018053254200818714,0.3917919561081956
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.989532017130822,80.58294829478523,81.38618120869455,55.165103875017024,-1.3011400456682622,-1.5786266077525593,0.277486562084297,83.54460916067092,79.9010166168213,76.25742407297167,43.09977941174892,53.48796571462552,-56.90022058825108,6.582198388045012,36.907003938057144,23.433109158540425,16.987188854171027,393670960.9,82.53855895750287,78.213740168995,73.88892138048712,85.49617064148566,79.83323432521122,74.17029800893678,0.00024841978740042236,0.39179676383366685
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.920096917062798,80.458780316472,81.24464246634865,53.122716517255434,-1.2679168105810419,-1.516484648318256,0.24856783773721403,83.20325129815427,80.1048583984375,77.00646549872073,43.736814653369805,43.17059739426185,-56.263185346630195,-8.992407515124237,33.54038710233674,22.324778643526123,18.08118599161518,396710891.1,82.53855895750287,78.213740168995,73.88892138048712,85.1600710133703,79.9772295729856,74.79438813260091,0.0003726326578470385,0.38882966866997337
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8570375948599636,80.54836015372922,81.21672122397132,50.42733203887673,-1.1435620610186845,-1.4419001308583417,0.29833806983965716,83.10287099112962,80.06766090393066,77.0324508167317,66.24207274718742,51.02622227076872,-33.75792725281258,67.31245647342209,31.047615544809098,23.273618320983424,18.69516781751387,399750821.3,82.52863880640855,78.69978798893514,74.87093717146173,84.60012590635834,80.0669993487306,75.53387279110287,0.013159507960540218,0.3895050867160197
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7309199478618464,80.7695409314425,81.26892438655999,63.23526085018331,-0.9682156660125258,-1.3471632378891787,0.37894757187665284,82.91000545835861,80.33796195983886,77.76591846131912,79.13284251946084,63.037243306672686,-20.867157480539152,91.21812810660134,29.576343984689498,25.460559885378785,12.60745136013606,404310716.6,82.52863880640855,78.86841480447829,75.20819080254803,84.27692165887709,80.30423604585948,76.33155043284188,0.010047810318693617,0.3872920421858057
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.789018996221479,81.33826198279245,81.51926556058925,63.64410950395823,-0.6496761070189052,-1.207665811715124,0.5579897046962188,83.45437231647271,80.62016639709472,77.78596047771673,79.71697382116082,75.03062969593636,-20.28302617883918,224.52921736421527,29.34788833212619,30.376322864312687,12.198019751074721,408870611.9,85.17709832096517,81.46231526989521,77.74753221882524,84.5893797240775,80.63851674775242,76.68765377142734,0.02608275031554763,0.3908583579279398
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7628027199277045,82.01819546195091,81.85818275654876,67.79254975270166,-0.2985422424273594,-1.0258410978575712,0.7272988554302118,84.2408729040818,80.94750328063965,77.6541336571975,90.20171560687524,83.0171773158323,-9.798284393124758,233.86203412793301,29.2804691199429,29.180098380737675,12.379427830615356,413430507.2,85.75240932311172,81.80452551068655,77.85664169826137,84.84579234720103,80.94551912116808,77.04524589513512,0.014069421732908038,0.39190144193880916
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,84.51249607792397,84.88943460279027,84.23475668138941,84.56209564208984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7139145432775362,82.4807227674307,82.11569826945743,61.33886516733884,-0.06118164868858855,-0.8329092080237747,0.7717275593351861,84.6967242672297,81.25500144958497,77.81327863194024,82.70896421577902,84.2092178812717,-17.29103578422098,178.49600552834582,30.41921059432617,30.012439648802747,12.732542084173057,417990402.5,85.75240932311172,81.80452551068655,77.85664169826137,85.06418255870753,81.22937639395062,77.3945702291937,-0.006062684899469373,0.3909675430039011
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,83.4908142972226,84.96879665005459,83.28250973567204,84.91919708251953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7592600993428615,82.92408173381048,82.38269815641571,63.240135688248465,0.15396857981554035,-0.6355336504559117,0.789502230271452,85.1940858089451,81.54811744689941,77.90214908485372,87.89638151889334,86.9356871138492,-12.103618481106661,144.93305537391095,31.10047094383194,29.23885832034522,16.270620222462153,422550297.8,85.75240932311172,81.80452551068655,77.85664169826137,85.28472309346421,81.47967398021419,77.67462486696417,0.004222949274354848,0.3906956051791388
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,85.10766259799242,85.1572545955052,83.92726256685378,84.79024505615234,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7755563406506312,83.26338415605446,82.611988337343,60.71732119516312,0.3104921746334668,-0.446328485438036,0.7568206600715028,85.64898284409392,81.74551162719726,77.8420404103006,86.02316596410895,85.54283723292711,-13.976834035891054,131.70758592197117,28.143580468326796,26.775727929646852,16.121286772826217,425590228.0,85.75240932311172,81.80452551068655,77.85664169826137,85.29216108719353,81.66764469710695,78.04312830702037,-0.0015185262084128626,0.39015249712881633
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,84.08596760665634,84.17524531076522,83.07420155635303,83.68920135498047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8166507376916172,83.3408054649501,82.71458005330848,56.51825679283778,0.3417537023929498,-0.28871204787183885,0.6304657502647886,85.71620240520888,81.99349441528321,78.27078642535754,70.02890634960983,81.31615127753737,-29.971093650390184,77.02044869970324,25.0845957714716,26.170035062122686,17.901679871407673,428630158.2,85.75240932311172,82.31041285778689,78.86841639246205,85.4083819029653,81.91083313809219,78.41328437321907,-0.012985499693304425,0.3887838445326302
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,83.62968056000648,83.81814982747838,82.83614048695391,82.91548919677734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.658649792558958,83.26347523437323,82.73371425744837,63.881367902688346,0.3006310952550564,-0.1708434192464598,0.4714745145015162,85.79760672722458,82.1026065826416,78.40760643805862,56.73223199286901,70.92810143552926,-43.26776800713099,50.11219729779752,26.926171254402913,28.662960508181385,10.508287868905688,430150123.3,85.75240932311172,82.31041285778689,78.86841639246205,85.38176492612413,82.04590094847637,78.71003697082861,-0.00924506561989169,0.38915977844402655
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,82.41952555431398,82.57823811297604,81.37800276746172,81.38792419433594,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6253485076061551,82.92246595436644,82.60554377524718,55.05254688555088,0.1431294957898075,-0.10804883623920634,0.25117833202901385,85.78538135981091,82.14277992248535,78.50017848515978,32.411769952962864,53.057636098480565,-67.58823004703713,-13.591154804591316,26.98404050245426,27.768071887601252,17.1316113366141,431670088.4,85.75240932311172,82.31041285778689,78.86841639246205,85.35266707500891,82.08524750216532,78.81782792932172,-0.01842315612244827,0.3898388292568774
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,80.96139024733046,81.53670432870327,80.06865106198502,81.07050323486328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.583545425086142,82.58574545991132,82.45934943806776,48.9139746576267,-0.007221628715413431,-0.08788339473444777,0.08066176601903434,85.77528896508578,82.1026065826416,78.42992420019742,27.496202549802334,38.880068165211405,-72.50379745019767,-51.03724222663723,25.490510952484073,26.1297429574325,23.489917315638344,431670088.4,85.75240932311172,82.31041285778689,78.86841639246205,85.31431169016369,82.05284418163598,78.79137667310826,-0.0039000989718662726,0.3897649471326961
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,80.35631176615249,81.53670420649969,80.3265550546574,81.32839965820312,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5332397097327675,82.35713713232802,82.3516399352235,57.240028194554384,-0.10436286196485867,-0.09117928818052995,-0.013183573784328717,85.76829860662309,82.082767868042,78.3972371294609,31.489975532113007,30.465982678292733,-68.51002446788699,-42.20823961082259,25.00500203463149,26.987061877056973,23.012936461260782,433190053.5,85.75240932311172,82.31041285778689,78.86841639246205,85.31100428018209,82.03366676941695,78.75632925865182,0.0031811375660604213,0.3896365863634656
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,81.89379936938447,82.16162490683195,81.28872101332131,82.03266906738281,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5141098523201504,82.2981429387016,82.32126175733391,59.92713425803663,-0.12310030993839405,-0.09756349253210278,-0.025536817406291268,85.75352210263958,82.06937637329102,78.38523064394246,42.39626148297826,33.7941465216312,-57.60373851702174,-8.323258116268944,24.707366913913173,29.527372024126663,23.30369092169504,434710018.6,85.75240932311172,82.31041285778689,78.86841639246205,85.28356158887655,82.01911815379461,78.75467471871266,0.008659575402190312,0.3886445080806143
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,82.42944650979454,82.67742920541235,80.78284534616454,80.99114990234375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.577168268802202,82.06050784118199,82.19458443781105,54.58334668657903,-0.21946194405254005,-0.12194318283619024,-0.09751876121634981,85.73139949908301,82.01581192016602,78.30022434124902,16.230437643135435,30.038891552742232,-83.76956235686457,-22.209311880460728,25.168057738254525,30.682839789844284,21.78795714241792,436229983.7,85.75240932311172,82.31041285778689,78.86841639246205,85.33910911564573,81.99927948876156,78.65944986187739,-0.012696394947036782,0.38301820271217557
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,81.12009944039082,81.59622955322266,80.60429875533511,81.59622955322266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4942712722623008,81.97609360700756,82.13759825832643,52.81387847081638,-0.24418949784333677,-0.14639244583761957,-0.0977970520057172,85.68408456846458,82.10310211181641,78.52211965516824,26.87620445938565,28.500967861833118,-73.12379554061435,-35.77597267113104,24.417116913056653,24.039807407509205,23.85015900407854,439269913.9,85.75240932311172,82.47407968305862,79.19575004300552,85.18916200468564,82.06954155525088,78.94992110581612,0.007470935424530811,0.38293113704293236
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,80.9713076542899,81.29864663123308,80.2273595618725,80.87211608886719,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.50489965064729,81.77537042189113,82.01707614694936,46.073291752882454,-0.3185441881654185,-0.18082279430317938,-0.13772139386223914,85.65103344156081,82.13930740356446,78.6275813655681,14.13615762614952,19.0809332428902,-85.86384237385049,-58.746691782481236,22.322593692531207,23.305066743705403,25.470821414997857,440789879.0,85.75240932311172,82.52367768911392,79.29494605511613,85.1565936873452,82.1004566806409,79.04431967393661,-0.008874349566399431,0.3822097086170594
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,82.38976655080208,82.4988795398907,80.99114811367797,81.93347930908203,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.37736533359091,81.80411749228948,82.00911454334296,40.46239219530701,-0.2885020027519971,-0.20235863599294293,-0.08614336675905418,85.66223631967853,82.1700569152832,78.67787751088787,32.80977412166262,24.607378735732595,-67.19022587833739,-15.583760467252434,21.17976072198658,16.100753992578497,27.82923986419601,442309844.1,85.75240932311172,82.52367768911392,79.29494605511613,85.1590730700388,82.14558936043201,79.13210565082522,0.013123969936047697,0.3831562776251773
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,81.99300408769383,83.42137930275152,81.21929170174123,82.90557861328125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4021642615741783,82.00438315065162,82.09449207381327,39.23309278303735,-0.18413052264580188,-0.19871301332351474,0.014582490677712862,85.65120475218718,82.32281455993652,78.99442436768585,55.75061080330836,34.2321808503735,-44.24938919669164,11.544045264073105,19.84292248838563,17.584630267041174,27.337046949190107,445349774.3,85.75240932311172,82.52367768911392,79.29494605511613,85.3192699046064,82.27702035157753,79.23477079854867,0.011864494372710865,0.3822932216517085
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,82.86590072892581,83.51065726862942,81.18953523926272,81.28872680664062,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.507734446759324,81.87426381537689,82.01775252455874,35.372363819351776,-0.2292392732616122,-0.20481826531113423,-0.02442100795047797,85.55851376675139,82.39373779296875,79.22896181918611,23.97663202917253,37.5123389847145,-76.02336797082747,-19.710853705692596,18.418950945715732,16.77632286247625,25.42293195696183,446869739.4,85.75240932311172,82.52367768911392,79.29494605511613,85.53947896142435,82.37918939518754,79.21889982895073,-0.01950232823514253,0.38393890065408154
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,81.89380054757939,81.93347868583989,81.00106892412673,81.2093734741211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4538860787115107,81.75337466242128,81.94076404356468,32.9999902108718,-0.2682986539933836,-0.21751434304758413,-0.050784310945799466,85.4565189820982,82.45920524597167,79.46189150984515,22.417199623075124,34.04814748518534,-77.58280037692488,-58.13267801777975,17.314468243182738,17.39767664061283,22.612125391241882,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.60891397693399,82.45656003737578,79.30420609781757,-0.0009761911108324695,0.38364863379553815
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,81.94340604831922,82.98493644157021,81.94340604831922,82.73695373535156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4928554314827756,81.93220722113588,82.01659163325868,41.65997822097468,-0.17398494393870578,-0.20880846322580845,0.03482351928710267,85.4618950715509,82.54847946166993,79.63506385178896,64.9760485628479,37.12329340503185,-35.0239514371521,1.651274668095623,15.697697127573662,21.072719812933364,22.021860672571737,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.64049156591808,82.52583020455957,79.41116884320105,0.018810393380479073,0.3855828524731458
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,83.06427918281919,83.75863525099895,82.40960882075201,82.8956527709961,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4666399265147487,82.10737913929228,82.10031174161463,46.509580097237254,-0.08544994952606544,-0.18413676048585986,0.09868681095979442,85.49822306005065,82.6050193786621,79.71181569727356,75.39678996638091,54.26334605076797,-24.60321003361909,24.31217460424775,15.500478148587186,25.2174672375718,18.260897511430247,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.72050756739459,82.59295083240741,79.46539409742023,0.0019181155273393369,0.3853785357931648
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,83.77846977582574,84.91919164561453,83.73879163790437,84.37362670898438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5410348932357465,82.51942415196356,82.31681792898318,56.03944452063581,0.10278991806724491,-0.1267514247752389,0.22954134284248381,85.5741729922237,82.62882537841797,79.68347776461225,88.7524920733283,76.37511020085236,-11.247507926671705,97.61943220747844,14.240047116929686,29.3793690382342,16.275896986082515,446869739.4,85.75240932311172,82.91053019254838,80.06865106198502,85.5928787000142,82.60419246654646,79.61550623307873,0.01782932986933905,0.3822247387040345
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,84.94895530279192,85.73258156319108,84.11573704180948,85.59371185302734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.546703328383316,83.07838555215697,82.62890306460643,67.87520647275468,0.34642863017293735,-0.03211541378560365,0.378544043958541,85.6976719601645,82.65461616516113,79.61156037015776,97.54817418515002,87.2324854082864,-2.4518258148499816,140.60868224578047,16.504226241581314,33.02802798339764,9.482397483846842,446869739.4,85.73258156319108,82.90061631258806,80.06865106198502,85.5796539754947,82.61477355081325,79.64989312613181,0.014460503733603858,0.38196685455288526
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,85.19693262102423,85.92104540779518,84.57201896480933,85.89128112792969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5382014124024306,83.58982111138836,82.93960573730388,70.52363663293207,0.55710347634286,0.08572836424008907,0.4713751121027709,85.98926602650546,82.72107543945313,79.4528848524008,99.4772405666392,95.25930227503916,-0.5227594333607947,148.86154392365768,21.95243443521241,34.085738517539475,3.4546474372582394,448389704.5,85.92104540779518,82.9948482348901,80.06865106198502,85.67521031902024,82.65974119371768,79.64427206841512,0.0034765319608209833,0.3820292206441567
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,87.49821211096761,87.85530779276729,86.24837722466873,87.38909912109375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5920498061878103,84.2805989313348,83.36336701195053,73.33843355144404,0.8352974153740433,0.23564217446687993,0.5996552409071634,86.61114840097508,82.84457054138184,79.0779926817886,93.88815107861772,96.97118861013564,-6.111848921382277,204.79885244709163,27.466734955330455,41.61106691865778,3.3377998267952353,449909669.6,87.85530779276729,83.96197942737615,80.06865106198502,85.84168897190378,82.79844587155571,79.75520277120765,0.017438533614758445,0.3822473522454553
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,87.15103792171391,88.03385570021065,86.47652469645256,87.13119506835938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6409374569197712,84.79888913806654,83.72220777922756,70.33227819216712,1.0231630281817843,0.3931463452098608,0.6300166829719235,87.10901455797335,82.96161804199218,78.81422152601101,88.43705785725994,93.93414983417229,-11.56294214274005,181.24299082040767,32.65784566349539,38.42834695809899,3.238358381627747,451429634.7,88.03385570021065,84.05125338109784,80.06865106198502,86.0038697568563,82.92789275899757,79.85191576113884,-0.0029512153727205837,0.3821837043028308
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,87.85531000091014,88.59925809538589,87.3097450378287,87.94458770751953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6104716831896784,85.37083433251254,84.12433920096964,78.24331368017349,1.223577231332456,0.5592325224343799,0.6643447088980761,87.87823703494787,83.17438735961915,78.47053768429042,92.18014426183426,91.50178439923731,-7.819855738165747,173.54549266544606,37.485271211685436,39.37528781877966,3.2996193741316437,454469564.9,88.59925809538589,84.33395457868545,80.06865106198502,86.19432075322297,83.14314180264151,80.09196285206005,0.00933526320305833,0.3824760069467141
