,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,233.41886591987023,234.17503408387572,231.0209958984002,231.31948852539062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.432628778150055,235.4907654650945,235.03487983573794,48.06613527940405,1.116574065070921,1.8896344440259356,-0.7730603789550146,242.05974130717416,235.46799545288087,228.87624959858758,7.7603199966899155,32.56008590223719,-92.23968000331008,-81.00550482729166,17.2098129068219,24.099359487075233,24.886149679832965,46604299.8,240.66221382964193,234.51830479145468,228.3743957532674,242.26709120414208,235.5013269561569,228.73556270817173,0.0010764387752251192,0.1921190886666358
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,229.7474555727648,236.6624618079803,229.03107929697606,234.77203369140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7574128041222314,235.36008696078753,235.00984686961112,50.01503215223127,0.9733562072629525,1.7063787966733392,-0.7330225894103868,242.0242650336062,235.59137191772462,229.15847880184302,49.35850736062596,20.807809726190573,-50.64149263937404,-53.36352535052811,16.906536754689363,21.80820825801362,22.7350355208843,47518109.6,240.66221382964193,234.51830479145468,228.3743957532674,242.6577806112891,235.6034770066488,228.5491734020085,0.014925440082998787,0.19261920686204478
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,235.44571019543707,237.35917192014085,234.19000521552454,237.259521484375,4569049,0.0,0.386,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.815348788531728,235.70543869234888,235.22410159482672,52.37426993962992,1.0484881801315566,1.5748006733649829,-0.5263124932334262,242.1267711552663,235.8331527709961,229.53953438672588,70.74496614487163,42.621264500729154,-29.25503385512838,12.250676766255598,16.56626395274466,22.72552449923888,22.389804524586786,48431919.4,240.66221382964193,234.51830479145468,228.3743957532674,242.98987691897517,235.80968980279607,228.62950268661697,0.01059533264612944,0.19251514073219614
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,238.10661635730168,239.7210963456872,237.74784133690025,239.7111358642578,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6749192787689213,236.4337472690596,235.6514381919154,49.68893844248176,1.2909740560719172,1.51803534990637,-0.22706129383445273,242.50308219079875,236.1980125427246,229.89294289465045,91.82299918625284,70.6421575639168,-8.177000813747165,78.86083509364654,16.40603061050294,19.694979243409257,23.24538502433754,49802634.1,240.66221382964193,234.51830479145468,228.3743957532674,243.22739644850853,236.12342114945847,229.0194458504084,0.010333049500162117,0.1934221460635755
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,238.94376362200387,240.74761449245082,238.17639593310818,239.87060546875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.748421154035132,237.0586305780942,236.05326364685203,51.83300914912777,1.4789651346619053,1.5102213068574772,-0.031256172195571974,242.89477001357926,236.51263961791992,230.13050922226057,92.51477498194564,85.02758010435669,-7.485225018054366,85.21854525820757,15.756715057168801,21.264881430848536,22.7895719445467,51173348.8,240.74761449245082,234.56100512285911,228.3743957532674,243.60095661470234,236.42890537808688,229.25685414147142,0.0006652573895544744,0.18597569262013025
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,238.2561108668105,238.5650530612556,234.3494428397708,236.68148803710938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.0027841524671475,236.99005920700603,236.11309454116224,45.68508587096157,1.3549947585583766,1.4791759971976572,-0.12418123863928066,242.52637164019424,236.82601013183594,231.12564862347764,65.29582860885449,83.21120092568431,-34.70417139114551,-6.492292950385603,13.45970355084917,18.404400625860216,28.170465483872736,52544063.5,240.74761449245082,234.88934689471344,229.03107929697606,243.94390850413208,236.74010782577633,229.5363071474206,-0.013295157301197902,0.18803165862918905
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,233.23326369768728,235.53539706748916,231.78820313983485,233.67176818847656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.19737577100786,236.38673356727338,235.8805872694779,43.82652814005773,1.0023338234460937,1.3838075624473447,-0.38147373900125103,242.42558508541978,236.8819366455078,231.33828820559583,39.60803099275339,65.80621152785116,-60.391969007246615,-102.47303426893647,12.04119356170865,17.551167010038892,28.835688461058172,53457873.3,240.74761449245082,234.88934689471344,229.03107929697606,244.24854794329772,236.81808863763473,229.38762933197174,-0.012716329754361322,0.19007903816186994
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,234.30958771930892,234.46904666195323,230.97098643933703,231.72840881347656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.157985575649826,235.5397654302194,235.48514170223967,45.56800844604988,0.5595840942447694,1.2189628688068297,-0.6593787745620603,242.6699866973099,236.73025360107422,230.79052050483855,23.02156287246321,42.64180749135702,-76.9784371275368,-133.69656700035299,11.819751715575046,17.717435960401684,24.598817621607992,53914778.2,240.74761449245082,234.88934689471344,229.03107929697606,244.19168061631268,236.71985590312744,229.2480311899422,-0.008316620317746382,0.18980773850074742
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,233.56214546895544,234.21990221472333,228.99773579526118,231.18028259277344,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.233929295187484,234.74713218704738,235.07515512038574,38.8674326072787,0.16259820795693258,1.0076899366368504,-0.8450917286799178,242.93488057181125,236.508878326416,230.08287608102077,18.57505812408331,27.06821732976662,-81.42494187591669,-144.47192767559386,12.160885588835914,15.68751790021298,27.486565833456627,53914778.2,240.74761449245082,234.872675143856,228.99773579526118,244.30831143745456,236.55007637461145,228.79184131176834,-0.0023653820587199448,0.18927008625738054
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,232.59545193342956,235.19656711873674,232.13701125566203,234.94741821289062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.370851083914606,234.7835478281098,235.0629897006243,47.21308027067299,0.1502286518380913,0.8361976796770986,-0.6859690278390073,242.51369497161858,236.26044998168945,230.00720499176032,50.63611779287987,30.744246263142117,-49.36388220712013,-62.1591562996865,12.964881923241522,16.792157427281904,26.625518479605347,53914778.2,240.74761449245082,234.872675143856,228.99773579526118,244.00840168566933,236.29129697002904,228.57419225438875,0.016295228891786806,0.18836241328065628
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,237.6282526273846,240.23932818188405,237.00039254553343,237.93719482421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.4667008434102184,235.3569381910387,235.33672352191903,50.1268127917366,0.3773260950778763,0.7444233627572542,-0.3670972676793779,242.42169364053004,236.22220306396486,230.02271248739967,76.08128781019438,48.43082124238584,-23.91871218980561,60.88186611834478,12.306974924628818,20.979603607951372,26.054168476060507,54371683.1,240.74761449245082,234.872675143856,228.99773579526118,244.35478178690778,236.2627053049297,228.17062882295164,0.012725300980404919,0.1887553204891167
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,239.18294391442973,239.18294391442973,232.34629749260193,233.16351318359375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.756040536726508,234.95813364423051,235.1297511087452,40.75177871932209,0.1701449172234959,0.6295676736505026,-0.4594227564270067,242.02454960888275,235.89900665283204,229.77346369678133,35.45379059384629,54.0570653989735,-64.5462094061537,-33.284680725614315,12.948081313651,18.91129858740297,31.458880815536443,54371683.1,240.74761449245082,234.872675143856,228.99773579526118,244.60146786908905,236.02173481002131,227.44200175095358,-0.020062780197739438,0.1934827103332718
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.776277828237921,234.61734316541444,234.93489728988777,42.272072920743796,-0.0004754942257534367,0.5035590400752514,-0.5040345343010049,241.80959853171166,235.64992752075196,229.49025650979226,34.77525445822958,48.77011095409008,-65.22474554177042,-91.74326701088658,13.828945690723412,18.831170614086595,33.51654791581853,54371683.1,240.74761449245082,234.872675143856,228.99773579526118,244.3838305982752,235.73098959634004,227.07814859440487,-0.0003419367454322586,0.19346625306098938
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,230.6321562340379,230.67202857461402,226.65573424131847,228.0011444091797,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.542502095905007,233.41439793700812,234.27453987267748,45.51005121804675,-0.5395999273180223,0.2949272465965967,-0.834527173914619,242.35539165656115,235.3118812561035,228.26837085564586,9.547414141225811,26.592153064433884,-90.4525858587742,-173.5166825835074,15.216486231456727,19.800299655317577,30.69944089004843,54371683.1,240.74761449245082,233.70167436688465,226.65573424131847,244.26576394608435,235.37507006296966,226.48437617985496,-0.02180607106376875,0.1968320092003658
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,224.33368835439708,226.5461319283105,223.68589205358506,226.3866729736328,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.625445965199229,232.13662976184898,233.52331445372084,43.06192431658419,-1.0846313221511252,0.01901553284705232,-1.1036468549981775,242.6732941169539,234.72297286987305,226.77265162279218,15.829474015445843,20.050714204967065,-84.17052598455416,-205.50107921828692,17.117498596885085,19.445239088411494,34.73512268412083,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,243.67682798755897,234.7705043034783,225.86418061939764,-0.007080979526354891,0.19212037631294757
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,228.14067374106418,228.76853386501423,225.18078345221778,226.984619140625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.336615101041531,231.19990055799005,232.90058156675934,38.090553202293236,-1.4515903409964892,-0.275105641921656,-1.1764846990748332,242.82467195864123,234.23062438964843,225.63657682065562,19.334080125026524,14.903656093899379,-80.66591987497347,-150.6341873051675,19.054321968470763,20.30382205792319,37.04858036199239,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,243.33116047100043,234.27599969401848,225.22083891703653,0.0026412604555650088,0.1920906018874646
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,230.0840121544981,232.17686891399407,229.3266050030862,231.49917602539062,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.481121034523871,231.2543142793356,232.7671143723433,41.70489273117357,-1.3624159137743845,-0.49256769629220176,-0.8698482174821828,242.41336677164495,233.91326065063475,225.41315452962456,45.79422739879584,26.985927179756057,-54.20577260120416,-61.79304453879441,20.419882776261186,23.97137012510362,35.85384814026519,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,243.11028695528842,233.93090253457507,224.75151811386172,0.01988926343052655,0.1962937075132805
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,233.38275077086095,233.5322492352622,229.6654534334157,229.7152862548828,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.581493958847751,230.97449100216235,232.4764640754423,35.32336681097871,-1.4193283993386387,-0.6779198369014892,-0.7414085624371496,241.53727758437313,233.38780364990234,225.23832971543155,35.33871930516867,33.489008942996996,-64.66128069483133,-56.233972310576995,21.48394432298989,21.876927275120188,35.0683498686473,53457873.3,240.74761449245082,232.21675327301796,223.68589205358506,242.79517300401685,233.5076980746588,224.22022314530076,-0.0077058147728014115,0.19684185251013064
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,233.86111888325277,234.14016442484666,232.28649606606368,233.31298828125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.713898216749265,231.39967232563282,232.55613304742397,41.2546101732717,-1.1607470978985646,-0.7744852891009043,-0.38626180879766026,240.86075882620213,233.11486434936523,225.36896987252834,58.1576909654842,46.43021255648289,-41.8423090345158,0.27289797414737776,22.99337868973944,20.62814777818068,34.083347938887584,53457873.3,240.74761449245082,232.21675327301796,223.68589205358506,242.703537590322,233.23525080248947,223.76696401465696,0.01566156995915069,0.19921205532729697
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,234.09033266498807,235.83437491126594,232.4658770208371,235.25634765625,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.560136449709954,232.10088602210868,232.81329634350263,48.03407728472895,-0.7899012039167133,-0.7775684720640661,-0.01233273185264716,241.06367061466622,233.3241439819336,225.58461734920095,69.8976062310388,54.46467216723054,-30.102393768961218,30.01235217432676,22.201744404698086,23.977460698085963,29.238171993805846,53914778.2,240.74761449245082,232.21675327301796,223.68589205358506,242.0989295457875,233.26388417112057,224.42883879645362,0.00832940930256898,0.19987603792183914
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,238.4354928511761,241.12629787960157,238.09665400314037,240.56820678710938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.629898258715457,233.64039888847245,233.55185924289376,58.94520715497822,-0.06661265313400122,-0.6353773082780532,0.568764655144052,242.10532419956385,233.78657989501954,225.46783559047523,96.80001085949695,74.95176935200664,-3.1999891405030594,137.50888819115102,21.338775106599716,31.78038351008578,24.846222987738397,54371683.1,241.12629787960157,232.40609496659332,223.68589205358506,242.75844808561155,233.651811507157,224.54517492870244,0.022579025746930714,0.20254457599203762
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,238.71455260365204,241.04658275328032,238.48533986420378,240.99676513671875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.562982734891195,234.97792002451723,234.26089789944854,62.513499048010665,0.5350125202758136,-0.4012993425672799,0.9363118628430935,243.0159876897457,234.09781646728516,225.1796452448246,99.25728366544323,88.65163358532631,-0.7427163345567745,122.79303176324372,21.234463610621994,32.24643853011733,23.931324912798907,54828588.0,241.12629787960157,232.40609496659332,223.68589205358506,242.5858193393828,233.98619672312103,225.38657410685926,0.0017814421753103993,0.20251205174095865
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,241.75415327196694,241.75415327196694,237.71793820421172,238.48532104492188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.478271924054986,235.61562930095442,234.66322391330314,59.36621446019882,0.7999311471598389,-0.16105324462185613,0.960984391781695,243.18496559792035,234.1591064453125,225.13324729270462,81.90842944134825,92.65524132209613,-18.091570558651746,98.17992470706793,20.624748193303017,32.85641085890633,22.460676144008094,54828588.0,241.75415327196694,232.720022662776,223.68589205358506,242.82500274071438,234.1386752881387,225.45234783556302,-0.010421069720052523,0.20365883937397078
