,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,547.2920086038646,553.8127702769649,546.9330843434874,552.6860961914062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,17.041057146957506,540.031396210681,539.8931359921677,68.31537766984607,-3.096160042641145,-7.840187833179545,4.7440277905384,570.4036432279244,532.59150390625,494.7793645845755,98.18909428686905,97.80128609734176,-1.810905713130951,93.24253359278357,34.89596956032004,28.489659286463787,13.360916585142757,1493989224.0,565.747494747627,523.0636721696472,480.37984959166755,571.5480137441523,531.8852573592128,492.22250097427326,0.006299366429427744,0.3380372958016989
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,545.9560300157574,554.8796618213433,539.9238747243568,552.9054565429688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,14.151740945463255,542.3721344529151,541.1324046160536,52.79296743006101,-1.7735288061469419,-6.626856027773025,4.853327221626083,569.2281914795906,532.2709533691407,495.3137152586908,95.88006878336654,96.62531534726247,-4.119931216633452,88.69572574851861,32.4885109387849,22.40955146816012,19.626555285834346,1506439134.2,565.747494747627,523.0636721696472,480.37984959166755,571.7047185478276,531.4696549685334,491.2345913892392,0.00039689862486880223,0.3378458449044726
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,558.7182765361568,562.4073827721945,556.2156651498251,556.8238525390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.03157808750158,544.9997195594873,542.6268282277687,69.73331612899547,-0.4044895094200456,-5.382382724102429,4.977893214682384,567.961456485241,531.9693420410156,495.97722759679016,89.92980978553136,94.66632428525566,-10.07019021446864,136.45901843038362,30.71957123018741,30.827510717812288,23.085078618694848,1518889044.4,562.4073827721945,521.3936161819311,480.37984959166755,571.292106949739,531.364132450021,491.4361579503029,0.007086918658016916,0.33788354215566097
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,563.0653709624233,566.7046364907385,560.7223222120272,565.0894165039062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.57222248961624,548.6523917311997,544.7661223493055,69.35141792057566,1.3320904212158666,-4.03948809503877,5.371578516254637,572.388651528277,533.4679107666016,494.54717000492604,97.29640333858889,94.36876063582893,-2.703596661411115,144.88411863924253,28.50702980046983,32.9004587828526,24.001433286144067,1537563909.7,566.7046364907385,523.542243041203,480.37984959166755,570.7718067993378,532.6295576153897,494.48730843144153,0.014844126966101712,0.3392901444155371
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,560.9117673476358,564.9797581165675,560.0443366413908,561.8489990234375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.190490351224772,551.0517748752429,546.3930629849372,64.7158243089515,2.4189833835716854,-2.747793799316679,5.166777182888365,574.6265385827506,536.3708282470703,498.11511791139003,91.87250940884925,93.03290751098983,-8.127490591150742,123.3350652523351,26.157423996410646,29.026873321601748,25.25293094971347,1556238775.0,566.7046364907385,523.542243041203,480.37984959166755,570.7081601269399,535.216077489671,499.72399485240203,-0.005734344664454216,0.3393199818066867
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,556.2854623092777,561.6894695117311,555.3183506499339,557.1528930664062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.199746705796205,552.161069091818,547.4178087069819,62.30976362966514,2.8683527975792913,-1.6245644799374852,4.492917277516776,574.9653872688624,539.0838073730469,503.20222747723136,84.0120467532561,91.06031983356475,-15.987953246743905,96.93401738645855,23.610554919286272,29.00288322266266,28.24614977812975,1574913640.3,566.7046364907385,527.2114034803088,487.71817046987917,570.0574136939373,538.0370716438757,506.0167295938141,-0.008358306173355534,0.33924175488641656
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,558.4989192920236,562.1580845152806,554.4009877287364,559.4959716796875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.500385144261799,553.4946877441579,548.5681099424776,73.20521841735972,3.374647324170951,-0.624722119115798,3.999369443286749,572.682368101738,542.3077758789062,511.93318365607445,87.93395186087838,87.93950267432791,-12.066048139121625,91.36838947866723,22.15385103825792,30.934574434073685,19.546896941095678,1599813460.7,566.7046364907385,529.1506761301662,491.5967157695939,570.0931456545304,540.8685334187447,511.64392118295905,0.004205449962551011,0.33903153138226116
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,563.5739323580718,568.6289957190513,560.0443884974118,563.3944702148438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.63570041115785,555.2946481933734,549.9801442541316,74.2685338081137,4.043850641835888,0.30899243307453933,3.734858208761349,574.8882868005602,543.1273529052735,511.3664190099868,91.5117276940623,87.81924210273225,-8.48827230593771,105.82402824017637,21.426704245018577,34.88681758607962,19.298206824382806,1624713281.1,568.6289957190513,537.795126849494,506.96125797993665,567.2402479881215,542.64295474019,518.0456614922585,0.006967875967815118,0.3394059915917124
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,564.8102205798259,565.8272334952061,561.1012148853195,562.6765747070312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.694910353120674,556.6368166504021,551.1893281067887,87.20141386132894,4.464803449732585,1.1401546364061486,3.3246488133264367,576.5367266097569,545.1094940185546,513.6822614273524,88.3215593708711,89.25574630860392,-11.678440629128906,93.16039982219745,22.65637855719592,38.2722198173623,9.82145978580435,1649613101.5,568.6289957190513,537.795126849494,506.96125797993665,565.9081809684326,544.7567064835814,523.6052319987302,-0.0012742324352930101,0.33937195375027623
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,579.7560672258437,581.2815867067962,575.3391321114739,581.2716064453125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.925656005594492,561.1158693403858,554.0543069961719,88.1258478905321,6.227093184902174,2.1575423461053536,4.06955083879682,582.2478736281591,547.5547668457032,512.8616600632472,99.97962181748919,93.27096962747419,-0.02037818251081179,156.24877767083728,24.555351628317347,43.05087244374897,9.5931364240796,1674512921.9,581.2815867067962,544.1214223433665,506.96125797993665,568.6731782112483,547.2923787586277,525.9115793060071,0.033047460253633476,0.34567013034500127
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,581.6903470478828,587.343678293745,581.1220807001266,585.1102905273438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.07531450377795,565.4784913743781,557.0120197134264,87.38005875908154,7.843060303787979,3.294645937641879,4.5484143661461,588.0855240807718,549.9337371826172,511.78195028446254,95.82325160687488,94.70814426507839,-4.176748393125129,157.72374578508504,26.73217023909052,39.19801146704443,10.49199695729715,1699412742.3,587.343678293745,547.1524681368409,506.96125797993665,570.6077896414723,549.6437634094895,528.6797371775066,0.006603942183768696,0.34597332543736126
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,586.0774155967079,587.2439499583633,583.8140869943453,585.8580932617188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.464974323220238,569.1838735357128,559.7592648132637,85.10127464093918,9.079405583106904,4.451597866734884,4.62780771637202,593.1732648121118,552.4253753662109,511.67748592031,96.86716325205258,97.55667889213886,-3.1328367479474233,141.81440453439436,29.564717723984426,40.34159446439697,11.24848918902924,1730537517.8,587.343678293745,547.1524681368409,506.96125797993665,572.7112423559821,552.0443357685479,531.3774291811136,0.0012780543198120942,0.34592261233363797
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,583.8340232035316,589.2280501171933,583.3753571741278,588.7196044921875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.358860153357162,572.7358246187082,562.5173924017326,84.81986476475147,10.1728518621195,5.595848665811808,4.577003196307693,597.1887685224954,555.6558288574219,514.1228891923483,98.96875747144185,97.2197241101231,-1.031242528558152,133.78616089911506,32.895774214968,39.464940506619385,11.391286660288312,1767887248.4,589.2280501171933,548.094654048565,506.96125797993665,574.5775554872625,555.0801954703243,535.582835453386,0.004884307758791007,0.3460469865547843
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,589.5072306166389,592.7476509117832,587.5430666021017,592.4485473632812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.123128620952002,576.3199560268124,565.3679785885469,85.70251708863503,11.211076134685186,6.718894159586483,4.492181975098703,601.0139703800247,559.0353393554688,517.0567083309128,99.43377098327706,98.42323056892383,-0.566229016722936,138.70002647578838,34.31505443706918,41.5132359856138,11.721859471061006,1805236979.0,592.7476509117832,549.8544544458599,506.96125797993665,577.6393346290337,558.3453772114092,539.0514197937847,0.006333987933543117,0.346220745270361
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,586.3665146930052,593.784587269064,586.3665146930052,593.0966186523438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.161584809707806,579.3702583223635,568.0088014517656,85.00603802155922,11.94843615323407,7.764802558316001,4.183633594918069,601.5335784857235,563.0719055175781,524.6102325494327,98.72268935144668,99.04173926872186,-1.277310648553323,128.32117031306217,35.411527022592075,39.65969204834507,12.69632268536026,1848811664.7,593.784587269064,555.722134761834,517.6596822546041,580.487415855972,562.2413591229823,543.9953023899926,0.0010938861981293346,0.3444224878204447
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,591.341882776371,592.2990142108393,587.8621184990102,591.1025390625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.467207170875448,581.5034002751155,570.2082050337403,82.10158286577803,12.230903480790516,8.658022742810905,3.5728807379796113,602.4751122465193,566.342236328125,530.2093604097306,93.18993632408421,97.11546555293597,-6.810063675915794,110.45811093085483,40.053377725920186,43.34765766804271,7.172203763554602,1886161395.3,593.784587269064,563.0454726522255,532.306358035387,582.8095452246405,565.5774957628306,548.3454463010207,-0.003362149651729207,0.34436203328797327
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,586.7055374013049,590.8333490882792,580.1050551487234,581.1419677734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.574032719771935,581.4376852748104,571.2495157708543,68.55317738087034,11.518250788656928,9.23006835198011,2.288182436676818,601.960390693343,568.7072448730469,535.4540990527507,67.8987709524092,86.60379887598003,-32.101229047590806,71.73567862197844,42.06195037415911,35.63709252425404,14.386513864527798,1917286170.8,593.784587269064,563.8281703030636,533.8717533370633,584.4651543479372,567.9459943566546,551.4268343653721,-0.016850834890440813,0.34597416446416235
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,580.942551785946,584.8909013825514,579.6962362276395,581.371337890625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.239309948574503,581.4256221140494,572.21349882988,64.15817748155413,10.846939876377519,9.553442656859593,1.293497219517926,602.2729674042736,570.5218811035156,538.7707948027577,68.48117103738018,76.5232927712912,-31.51882896261983,55.14925959014401,43.535406258420856,33.044839507828236,15.455072745713396,1948410946.3,593.784587269064,566.8542309967104,539.9238747243568,585.8070197561736,569.9658557985825,554.1246918409914,0.00039468861295000046,0.3459734939376437
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,574.2822361785879,580.0950688548037,573.9033513887334,577.4030151367188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.412374708529943,580.6942390272619,572.7077384781503,63.35613889625547,9.88081082369456,9.618916290226586,0.26189453346797364,602.1447902973364,571.9411834716797,541.737576646023,58.40509165351683,64.92834454776873,-41.594908346483166,27.44471336627985,44.71195641273294,32.27330576296679,20.023145414727136,1973310766.7,593.784587269064,566.8542309967104,539.9238747243568,587.3345108398559,571.4803773641904,555.626243888525,-0.006825797034137326,0.3446823777178877
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,584.3425491795706,589.5670943925401,576.725053693289,589.4075927734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.8631884460833295,582.2784851629301,574.2982007919871,74.60821849426635,9.96890039932282,9.688913112045833,0.2799872872769864,603.1198365340748,573.9502471923828,544.7806578506908,88.88625075738803,71.92417114942835,-11.113749242611966,60.698635055335274,47.87458764447083,39.02731859624596,14.582127167298555,1998210587.1,593.784587269064,566.8542309967104,539.9238747243568,589.6205907328844,573.3327357636292,557.0448807943741,0.02079063898527833,0.34583997849775994
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,589.8163475692377,591.0228029471133,585.2598105493923,585.9976196289062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.720752418310236,582.9546914294712,575.412431157408,69.89513658452992,9.65229009634163,9.681588508904994,-0.02929841256336374,603.4465169894042,575.6158233642578,547.7851297391114,76.92080093286178,74.73738111458887,-23.079199067138223,66.54115888232309,49.775521170995454,41.09406204531619,14.002446356207932,2016885452.4,593.784587269064,566.8542309967104,539.9238747243568,591.3230594178681,575.1468738021886,558.970688186509,-0.005785424528526595,0.34410453702784866
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,591.3119286527991,591.4515306022613,584.342541704147,588.310791015625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.576178479649554,583.9285277178627,576.6408463820001,69.16109288386349,9.478762475609301,9.641023302245856,-0.1622608266365546,603.5910523275941,577.3860900878906,551.1811278481871,83.25204575228764,83.01969914751248,-16.747954247712354,65.9332652075463,50.61675419540838,35.777441797339506,15.134456269493308,2035560317.7,593.784587269064,574.0927874989002,554.4009877287364,592.4783107685367,577.0868049727445,561.6952991769523,0.00394740747954514,0.3432283620677359
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,587.194104951146,589.3876325602934,581.5208739520402,587.6527709960938,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.800517050961446,584.6056628593592,577.6896011071518,69.22484247477624,9.182296076319517,9.549277857060588,-0.3669817807410709,603.6231705349174,578.9275360107422,554.2319014865669,69.15777112711221,76.44353927075387,-30.842228872887794,50.55179400063958,48.788917077127074,34.748502289153926,17.282971201431007,2048010227.9,593.784587269064,574.0927874989002,554.4009877287364,593.7000336238953,578.4720445902003,563.2440555565054,-0.0011184904808482221,0.3425986551236334
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,586.0275300945058,591.0426720366128,583.3354764354921,590.9629516601562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.0221015939154245,585.7615335504131,578.9537297312476,59.755089101514166,9.109440277127987,9.461310341074068,-0.35187006394608034,604.5729723241959,580.2212127685547,555.8694532129134,85.80754422968586,79.4057870363619,-14.192455770314142,61.40783659146009,45.12496300860188,24.563836853467524,19.198826696676523,2060460138.1,593.784587269064,574.0927874989002,554.4009877287364,594.6964202042662,579.6857900056268,564.6751598069874,0.00563288531499917,0.34063707335990995
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,590.5940612123461,595.3200799781005,590.1054544048488,594.3330078125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.9501750210320825,587.319983416247,580.4184228818431,59.371794251577526,9.217384625787417,9.412525198016738,-0.19514057222932024,605.3563642914611,581.8454132080078,558.3344621245545,95.39111605452885,83.45214380377564,-4.6088839454711445,92.08967223356065,41.60295874722954,22.98388416310262,19.397513176296727,2079135003.4,595.3200799781005,574.8605338534185,554.4009877287364,596.2614655822408,581.2338808125277,566.2062960428145,0.005702652159287558,0.34064296671579986
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,595.2004551527299,596.1875273458553,593.7347563998676,594.1734619140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.880382734029922,588.5660704158498,581.7284265991973,58.5520212019369,9.184187680550735,9.366857694523537,-0.18267001397280147,604.7195718049097,583.6964416503906,562.6733114958715,90.96190303079564,90.72018777167011,-9.038096969204371,104.69771575969772,38.31404072337109,24.117563896960576,19.59427502212145,2097809868.7,596.1875273458553,575.2942575372958,554.4009877287364,597.6859283800177,583.0661313530562,568.4463343260948,-0.000268445293026387,0.3358087476139198
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,595.8684581600321,597.2344151426059,589.3078360260068,591.3019409179688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.028517460710889,589.063501416235,582.6401898676517,52.655282134317396,8.824448368434105,9.25837582930565,-0.433927460871546,603.1809726170897,585.2867401123046,567.3925076075196,74.5726372049688,86.9752187634311,-25.427362795031204,88.50771534610548,34.700368992933605,21.592878879540752,23.68023872626124,2110259778.9,597.2344151426059,578.6394018200089,560.0443884974118,599.399362415738,584.762617155771,570.1258718958039,-0.004832799140579991,0.3354594103286906
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,596.8953968767723,599.0590445233215,595.1007146259882,597.3740234375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,7.210840267544548,590.5745054201013,584.0434121123992,54.831783590891945,8.926420465987007,9.191984756641922,-0.2655642906549147,602.4100139221995,586.9857177734375,571.5614216246755,93.30163125775819,86.2787238311742,-6.69836874224181,141.86443705003433,31.32796336100742,19.36792140437936,23.08149469215809,2122709689.1,599.0590445233215,580.0801297043205,561.1012148853195,600.9195358415952,586.4203826250293,571.9212294084634,0.010269004884551292,0.3358636855167205
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,597.9522747414663,599.477794222525,596.7259196839311,597.9124145507812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.877540407725625,591.9086707165885,585.3642694874833,54.734377550138724,8.947536124491194,9.143095030211777,-0.1955589057205831,599.9532167314497,588.747509765625,577.5418027998002,93.87912502369215,87.25113116213971,-6.12087497630784,152.4620070898735,28.014818142029263,20.74143492942922,22.9781316843994,2141384554.4,599.477794222525,586.6905728056292,573.9033513887334,602.4639731906274,588.1622343811907,573.8604955717541,0.0009012630147242628,0.33445627727084076
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,598.4507520987654,601.6911723434343,597.3241388928317,601.3023681640625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.815578500387703,593.6166157070384,586.8821836471575,59.75953036705841,9.132537158002833,9.14098345576999,-0.008446297767155997,601.6973676547568,589.7490478515625,577.8007280483682,98.60081083721654,95.26052237288896,-1.3991891627834567,159.81878387166927,22.909709270327625,23.249662600633034,23.18703087999172,2160059419.7,601.6911723434343,587.7972618660839,573.9033513887334,602.0805979046568,589.2026569501364,576.3247159956161,0.0056696491505836555,0.3322243029293887
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,602.4091389302424,603.2765697174132,597.5036577794746,599.5874633789062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.442394787827847,594.7022243746507,588.0922102882764,70.95599401437605,9.036604968826964,9.120107758381385,-0.08350278955442114,602.9790571321197,590.4729064941406,577.9667558561615,87.4405783621439,93.30683807435086,-12.559421637856099,139.08680096897677,21.636315313054236,26.35420105578154,15.929702723000586,2172509329.9,603.2765697174132,588.5899605530733,573.9033513887334,602.8155900283317,589.9825176393794,577.149445250427,-0.0028519840864627,0.33207441735203985
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,598.2414316391353,601.9703979492188,597.7528856906831,601.9703979492188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.3725981523723965,596.0237104791175,589.4139424464614,72.31091631464477,9.048554815180523,9.105797169741214,-0.0572423545606906,604.5833175273125,591.2785217285157,577.9737259297189,95.55318809951757,93.864859099626,-4.446811900482431,127.86145562087687,20.903221122542543,26.642848561842353,15.645941617484246,2184959240.1,603.2765697174132,588.5899605530733,573.9033513887334,603.6406474806952,590.728810162291,577.8169728438868,0.003974290184260543,0.3311645915601373
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,596.73587404184,600.0759753105004,593.7247562563699,595.2402954101562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.428144951726487,595.8812713756699,589.9688332049086,68.22905361068072,8.417925520003223,8.968222839793617,-0.5502973197903938,604.9647893420807,591.6045562744141,578.2443232067475,69.73327511711445,84.2423471929253,-30.266724882885555,65.84490603122401,21.52914446162154,26.412622738622765,13.549772687254233,2191184195.2,603.2765697174132,588.5899605530733,573.9033513887334,604.3419092755654,591.1907770821829,578.0396448888004,-0.011180122082398825,0.3315757592409038
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,598.6303165073551,602.6683667667999,598.4507935133779,600.903564453125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.041432855825958,596.7944155715709,591.0102361809292,63.49796043560394,8.279682713591228,8.830514814553139,-0.5508321009619106,606.020087580617,592.0273071289063,578.0345266771956,89.09248736569889,84.79298352744364,-10.907512634301124,105.56369098158868,19.42544124644193,19.96942231410512,14.417093589415853,2197409150.3,603.2765697174132,588.5899605530733,573.9033513887334,605.0523156445306,591.6788347464519,578.3053538483732,0.00951425682474416,0.3319097653958632
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,598.4408921774705,599.9763310919831,595.0010489432416,595.768798828125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,6.051398792408991,596.6079398000353,591.4634326235192,61.02620403136825,7.667406530919834,8.597893157826478,-0.9304866269066441,606.2474035285697,592.1609161376953,578.0744287468208,65.49055028964978,74.7721042574877,-34.50944971035023,56.02935039902848,15.961314740924767,18.218268141845513,18.465306844529216,2197409150.3,603.2765697174132,588.5899605530733,573.9033513887334,605.1924009087286,591.9704757172674,578.7485505258062,-0.008545074332639513,0.33252103238623726
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,596.6760685598517,599.4478427165867,594.711843595377,595.6790161132812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.8818995226300945,596.4390445842618,591.8649167654013,58.753874021252194,7.093162962902852,8.296947118841754,-1.2037841559389015,606.5523149241792,592.3897399902344,578.2271650562896,65.0778642702642,73.22030064187095,-34.922135729735786,48.33226877653646,13.163371254728565,18.743265744201388,18.234716062278622,2197409150.3,603.2765697174132,588.5899605530733,573.9033513887334,605.4521346497312,592.2800595614824,579.1079844732336,-0.00015070059899136012,0.33069419722001386
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,62249551,0.0,1.761,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.791419380690139,596.0464963501914,592.0949274826845,57.7373376905635,6.450823179667395,7.9277223310068825,-1.4768991513394871,606.1950141274143,593.0466430664062,579.8982720053981,54.88441735190833,61.8176106372741,-45.11558264809166,32.00658065674397,11.10215434451524,19.03609436417806,17.323483300658463,2197409150.3,603.2765697174132,588.5899605530733,573.9033513887334,605.5877176639738,592.8553873049933,580.1230569460129,-0.00234855816398305,0.33074375275208007
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,5.85875993624625,596.7925923618043,592.8620795713872,60.120977556753616,6.342313579020015,7.61064058060951,-1.268327001589495,606.2775663511223,593.9855773925781,581.6935884340338,77.61754664079434,65.85994275432229,-22.382453359205652,51.17745221020614,10.42751414109534,18.11616592288784,17.124367275709883,2197409150.3,603.2765697174132,588.5899605530733,573.9033513887334,606.7102731795237,593.6324129981438,580.5545528167638,0.00987749011881256,0.330177673733225
