,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,131.7856373897745,132.36912123744796,131.2911692717265,132.16143798828125,10084635,0.0,0.431,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8880053703742579,129.87325026981213,128.4304586556364,70.91761070215607,1.6641927354787072,1.2118171540377798,0.4523755814409274,132.60585929867537,128.13255157470704,123.65924385073869,96.80222406668742,93.75048977545684,-3.1977759333125877,143.33998753252118,11.730059572559858,25.45096408966278,18.42282610166433,51431638.5,132.4533278955742,127.88937605247892,123.32542420938363,131.7884026331716,128.07567061700553,124.36293860083946,0.006711852476397606,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,132.52735592405995,133.15039065848887,132.22078806742707,133.11083984375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8692242221324022,130.461902919619,128.87620924498054,72.64377322702661,1.8279640982904084,1.3350465428883056,0.4929175554021028,133.39569097853496,128.42319717407227,123.4507033696096,99.59744580356836,94.51623410752438,-0.4025541964316403,148.49712337031008,9.217053946141476,28.692145175542667,18.6079306086317,55465492.5,133.15039065848887,128.23790743393624,123.32542420938363,132.0426868413872,128.34244819125718,124.64220954112714,0.007183652583690359,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.804037172509528,130.83024656491554,129.22016959962525,77.43139367246103,1.8857417503703289,1.4451855843847103,0.44055616598561853,133.94166432943672,128.67874717712402,123.41583002481131,88.70265323467412,95.0341077016433,-11.297346765325877,128.46301879207445,11.174387959764841,31.72577661392198,12.567369638567937,58490883.0,133.65473052125478,128.4900773653192,123.32542420938363,132.37624867518758,128.62631358262303,124.87637849005847,-0.004680662188979889,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7248176422756174,131.25209093947635,129.59447636394665,86.5984073090627,1.9623760002150448,1.5486236675507772,0.4137523326642676,134.5524773237821,128.9703842163086,123.38829110883506,92.28972821872432,93.52994241898894,-7.710271781275681,125.32378664712714,14.765187352405684,34.49352779102337,9.75632689197486,62524737.0,133.97120961285935,128.6483169111215,123.32542420938363,132.68285974206142,128.92652919243136,125.1701986428013,0.0050011977813404496,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.629306538269686,131.63139937839256,129.95102979152466,84.44238913498515,2.0150427327075704,1.6419074805821359,0.3731352521254345,135.12400047326702,129.2265655517578,123.32913063024859,92.08726801449528,91.02654982263125,-7.912731985504719,114.00370479418683,18.696258457265575,37.25336631016879,10.328249688948892,66558591.0,134.19865713291426,128.76204067114895,123.32542420938363,132.84709244046155,129.1909601981484,125.53482795583524,0.0014111616769101332,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,133.3382766032863,134.07009486180044,132.5570085142022,133.9415283203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6423305963496955,132.051422822378,130.33107727045683,84.98668110928122,2.0814641787900143,1.7298188202237117,0.35164535856630263,135.70803249851062,129.44439926147462,123.18076602443863,97.63521287173648,94.00406970165204,-2.364787128263518,99.82259858283275,22.120898734991492,36.95793857620469,12.741037650426188,70592445.0,134.19865713291426,128.76204067114895,123.32542420938363,133.0267417246335,129.41644803683158,125.80615434902968,0.004524139155901441,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5406652896226072,132.4076654812709,130.68152300148847,84.76947615990761,2.115305935157096,1.8069162432103887,0.3083896919467073,136.250861801991,129.8091194152832,123.3673770285754,92.76395159061413,94.16214415894864,-7.236048409385874,96.26462350324907,26.113244691777172,42.101856813868125,5.081432947373528,75634762.5,134.6535751186108,128.9894996639972,123.32542420938363,133.19931844338456,129.73924421135706,126.27916997932957,0.000516860803700947,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4993719293979362,132.6541843550597,130.9750464572619,81.24307601716359,2.0979913790411047,1.8651312703765321,0.23286010866457252,136.6691978660092,130.15507125854492,123.64094465108063,87.17802380653379,92.52572942296148,-12.821976193466211,86.41085762303075,30.413941162351737,39.31678670513806,5.221377838323742,79668616.5,134.6535751186108,128.9894996639972,123.32542420938363,133.52228641384025,130.07960736120162,126.636928308563,-0.0018449127808174426,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4566931124766793,132.7318165630531,131.17562884219157,72.90101341958,2.0060840100540247,1.8933218183120306,0.11276219174199409,136.76828345006044,130.54083442687988,124.31338540369933,74.07105920423868,84.67101153379554,-25.928940795761328,66.7632805503864,34.035463761647264,31.81671091197085,8.380872565452625,83702470.5,134.6535751186108,128.9894996639972,123.32542420938363,133.80001064924076,130.45749459514084,127.11497854104093,-0.00510122484607578,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.461998416438131,132.96435126909597,131.44564109020087,73.64385179659331,1.985371257950817,1.911731706239788,0.07363955171102887,136.65197283598104,131.0366580963135,125.42134335664593,87.88347410484822,83.0441857052069,-12.116525895151774,76.47006005317262,37.88729254369565,30.218571518953407,8.350460031538777,88744788.0,134.6535751186108,128.9894996639972,123.32542420938363,134.15108543662902,130.90464449744178,127.65820355825456,0.00698518059802522,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,133.34816774371546,134.2382194721918,133.0218169522712,133.6844024658203,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4636891586717613,133.09526966850038,131.6588564593075,69.11380121782587,1.9204839892519487,1.9134821628422203,0.007001826409728462,136.62085572950795,131.42103996276856,126.22122419602918,80.14580506771681,80.70011279226792,-19.8541949322832,69.62407754824882,41.530680411308936,28.259518867179246,8.340814216126455,92778642.0,134.6535751186108,128.9894996639972,123.32542420938363,134.42118116961987,131.29362082890376,128.16606048818764,-0.0024352894251757906,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3878603574381612,133.2563287033824,131.88002197369264,70.8449350830569,1.8714282576213748,1.9050713817980514,-0.033643124176676587,136.50769778617138,131.80941352844238,127.11112927071338,83.60884894779174,83.87937604011893,-16.39115105220827,75.14716600862829,44.32515275562826,24.327078634534516,8.796532934462437,96812496.0,134.6535751186108,128.9894996639972,123.32542420938363,134.78076895167092,131.6933248137506,128.60588067583026,0.0022193456308943205,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.314973046413154,133.60566964048047,132.19408691500018,67.30840692780778,1.907123490353797,1.9054818035092005,0.001641686844596535,136.4403222993899,132.24628105163575,128.0522398038816,98.11272797117876,87.28912732889576,-1.8872720288212403,101.50775887510167,47.51685610445636,26.654585882718713,9.284113751183177,100846350.0,135.2667045019046,130.51836692570967,125.77002934951476,135.06459511737782,132.15805238144725,129.25150964551668,0.008931181692336088,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,134.64366144338138,134.86122862079898,134.0305258106423,134.48544311523438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.278626840626718,133.76562845407207,132.4123113150225,69.19783867571363,1.8581331606066271,1.896012074928686,-0.03787891432205881,136.23402220683172,132.5997428894043,128.96546357197687,80.3482715801459,87.35661616637213,-19.651728419854095,89.04876945029746,51.60840349390439,27.412268290801645,6.629520768055945,103871740.5,135.2667045019046,131.48931823770252,127.71193197350046,135.3931233307863,132.53746718966278,129.68181104853926,-0.005121116296794459,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3760378763691372,134.33343511032743,132.83862119582764,73.9478090402695,1.9902771527088703,1.9148650904847229,0.07541206222414742,136.64012540978743,133.00879440307617,129.3774633963649,98.95171811113596,92.47090588748688,-1.0482818888640313,173.09771000259138,55.30289090862569,32.032951163409194,6.160210659967781,106897131.0,136.93801489799807,132.7636356309256,128.58925636385314,135.84755595067,132.92407556741782,130.00059518416563,0.01786901163855381,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.409236798655891,134.9472434727253,133.30250309179792,73.60390983568038,2.136605751963515,1.9592132227804815,0.1773925291830334,137.2094111884872,133.42586364746094,129.6423161064347,98.71546615829651,92.67181861652614,-1.2845338417034984,214.7559984090483,58.6371902372205,31.579033965940447,6.015087884884585,109922521.5,137.7786138883693,133.5634460550641,129.34827822175893,136.23233153747432,133.3192238622796,130.4061161870849,0.00599623525645443,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4396118376353886,135.25705640488604,133.62142799730375,70.45670604253073,2.142489739649534,1.9958685261542919,0.14662121349524204,137.4546003849789,133.7545379638672,130.05447554275548,72.25121010747806,89.97279812563686,-27.74878989252194,191.38324862305603,60.386347387991414,30.618413240765307,5.88817275110201,111939448.5,138.22363482996465,133.99787983762002,129.77212484527536,136.63950676162074,133.67656352319509,130.71362028476943,-0.0076840553303396675,0.15500195485220078
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4304285355391844,135.7029336228187,134.01075686456204,71.56214367160776,2.207096006784667,2.038114022280367,0.1689819845042999,137.79341691703667,134.14154281616212,130.48966871528756,90.92486961742007,87.2971819610649,-9.07513038257993,175.4199093602413,61.12838399511353,29.234641348386063,5.925974618042273,114964839.0,138.22363482996465,134.3872519115367,130.55086899310876,136.92620884882075,134.02689964129792,131.12759043377508,0.007743557252723354,0.1553254826535883
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4155940148039232,135.99582064700792,134.32533356849513,68.44034879112168,2.201006011629829,2.0706924201502597,0.13031359147956945,138.19060299224762,134.39688873291016,130.6031744735727,83.94419318643811,82.37342430377875,-16.055806813561887,142.01242573182,61.74120996750101,28.393338518956007,5.988075045444939,116981766.0,138.22363482996465,134.3872519115367,130.55086899310876,137.04007165588456,134.30312985633194,131.5661880567793,-0.002872490199915312,0.14789702123144352
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3710915458551938,136.31097539353914,134.64950863367937,67.8805175421789,2.204286049247685,2.097411145969745,0.10687490327793991,138.4938976144647,134.71933212280274,130.9447666311408,91.22816726248544,88.6990766887812,-8.771832737514549,122.66501051157584,63.66193270659137,29.314920793757704,4.070086246493858,120007156.5,138.22363482996465,134.75740205084557,131.2911692717265,137.28061824483575,134.62027375983047,131.95992927482519,0.003024892326901174,0.14739264961304815
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,137.70938441373727,137.90716866240555,136.69078119762327,137.2445831298828,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3258819926735543,136.48072225469252,134.89665858569876,64.68999706105791,2.143079168058506,2.1065447503874974,0.03653441767100851,138.70717780908848,134.9734893798828,131.23980095067714,82.63150849200844,85.93462298031066,-17.368491507991553,98.73466492194287,62.858529656104665,27.171139020463116,5.327650704717589,122024083.5,138.22363482996465,135.22221144869587,132.22078806742707,137.5603886712846,134.88728716803809,132.21418566479156,-0.003518416736841834,0.14441578787620024
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,136.64131429809916,136.75009788477658,134.881009051842,135.58316040039062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4177132159832675,136.31752919027397,134.9620397109075,57.324809466013456,1.9381673577307765,2.0728692718561534,-0.1347019141253769,138.7335772699339,135.09710540771485,131.4606335454958,53.15767522461605,75.67245032636998,-46.84232477538395,29.667775046512908,59.43511181059652,25.411150535600985,14.100722068258678,123032547.0,138.22363482996465,135.30626406798663,132.3888933060086,137.8433882915236,135.03282464749378,132.22226100346396,-0.012105561411628774,0.14699924616067156
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.442436742013872,136.1120859834486,134.98352083870054,58.67965740858339,1.723981189624169,2.0030916554097566,-0.2791104657855876,138.65489464806512,135.23209533691406,131.809296025763,44.18164682436066,59.99027684699505,-55.81835317563934,3.625084130126867,57.589831391260695,24.975600591929002,12.73261595460396,124041010.5,138.22363482996465,135.39032167208342,132.5570085142022,137.98859690461663,135.15232145321062,132.3160460018046,-0.002917536709485913,0.14724332017644298
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,134.97991467653387,134.97991467653387,133.87229581140224,134.2579803466797,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.419833657947795,135.77497586767242,134.91442174422238,51.01869386872291,1.4623679851872566,1.8949469213652566,-0.4325789361779999,138.60260614842701,135.28747482299804,131.97234349756906,23.764065245525686,40.367795764834135,-76.23593475447431,-38.21015698875498,54.6667601001429,22.08956568508478,16.06970119270787,124041010.5,138.22363482996465,135.39032167208342,132.5570085142022,138.02189010336895,135.20242674224068,132.3829633811124,-0.006876453640288882,0.14677660725028038
