,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,59.773688901349786,60.32285127116731,59.52750980200275,59.9251823425293,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7835714866529356,60.21026127240414,60.10003374224305,59.6292242983802,-0.013963318190292284,-0.17794098447119047,0.1639776662808982,61.59570428123763,59.76970329284668,57.94370230445573,57.67812560979952,64.83954649173194,-42.32187439020048,11.920925394691647,20.296150657329125,34.17533624910621,20.122948992173722,-15997510.2,61.62249977143041,59.617251358692194,57.612002945953975,61.37312927380346,59.801822063007954,58.23051485221245,-0.0018924554153134654,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,59.574857190400216,59.88731447790467,59.21506248658706,59.83997344970703,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7470802451379888,60.142936213731936,60.075266095334854,69.65745981381994,-0.03871071926869263,-0.15009493143069091,0.11138421216199829,61.59982626919906,59.773560523986816,57.94729477877457,54.70486067123888,57.631398748083164,-45.29513932876112,-14.442073718591669,20.57750737107718,35.8446354402397,16.819340405396492,-17140189.5,61.62249977143041,59.617251358692194,57.612002945953975,61.36495701132442,59.79777504892253,58.23059308652064,-0.0014219212940432824,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,59.593791583253434,59.66006974205968,57.88948936329945,58.050453186035156,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8548693612660904,59.7624847541507,59.88242677063964,49.90496584920702,-0.2004123141470373,-0.1601584079739602,-0.040253906173077114,61.670760365639914,59.68841152191162,57.70606267818332,4.311903936434522,38.898296739157644,-95.68809606356548,-106.06757681828641,18.972800896336963,31.32504245083223,25.774436894713944,-18282868.8,61.62249977143041,59.617251358692194,57.612002945953975,61.43732541653078,59.731447987048455,58.02557055756613,-0.029905097888719645,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,57.93682829555315,58.078854980370295,56.78169213246898,56.93318557739258,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8596389514133358,59.24806672201285,59.601546656997066,36.23996450334391,-0.4139444576711071,-0.21091561791338959,-0.20302883975771752,61.86259918760659,59.536128234863284,57.20965728211998,3.129507640508048,20.71542408272715,-96.87049235949196,-181.15269786391048,19.968055361437383,21.47406081506758,34.83626901621507,-20568227.4,61.62249977143041,59.2020959519497,56.78169213246898,61.37763527999797,59.59933465116844,57.821034022338914,-0.019246492444461305,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,57.150957321843215,57.26457650284827,55.61708573666467,55.702301025390625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9270012860580376,58.603382049899714,59.2301899301774,26.014720425596565,-0.6747146260314665,-0.303675419537005,-0.3710392064944615,62.222430693471445,59.33591918945312,56.4494076854348,1.4189744159626292,2.9534619976350664,-98.58102558403738,-208.42340506379293,22.249413128462344,18.755693451119228,41.27850894776886,-22853586.0,61.62249977143041,58.61979275404754,55.61708573666467,61.29322058609912,59.41967327060901,57.5461259551189,-0.021619808193039547,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,56.18518782330769,56.639668180003035,55.493998721757144,55.7969856262207,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9632153407485552,58.093128154685346,58.903218091705334,24.526732457850812,-0.8637794948968107,-0.4156962346089662,-0.4480832602878445,62.46192920963072,59.169091033935544,55.87625285824037,4.943899038406989,3.1641270316258887,-95.05610096159302,-178.63726490259108,24.59611283439639,14.70735483044883,40.63932766513494,-23996265.3,61.62249977143041,58.558249246593775,55.493998721757144,61.147578623355386,59.24775165713231,57.34792469090924,0.0016998328450905653,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,55.475061170468244,55.475061170468244,52.56827809451411,53.20265579223633,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1475468127762152,57.20395136151279,58.36030739651781,17.564042077539213,-1.209018686663029,-0.5743607250197789,-0.6346579616432502,63.12782142332741,58.88757381439209,54.64732620545677,7.006429932454142,4.456434462274586,-92.99357006754586,-228.94553505850334,28.120225286554756,12.344899255350272,51.85470853092296,-25138944.6,61.62249977143041,57.09538893297226,52.56827809451411,61.08254999854681,58.98758646259398,56.89262292664115,-0.04649587795590915,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,52.78604971119641,53.99799732006163,52.00964532278104,53.81809997558594,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.219129563595151,56.588342018617,57.92771621357192,16.741148759674772,-1.4166319796979892,-0.742814975955421,-0.6738170037425681,63.47978018352365,58.681911849975585,53.88404351642752,18.81287876005435,10.254402576971827,-81.18712123994565,-199.67266775189657,32.03292612887697,6.832486678586255,52.08301191438722,-25138944.6,61.62249977143041,56.816072547105726,52.00964532278104,60.91677558994589,58.74507657798015,56.57337756601441,0.011567922205857561,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,54.09268209120933,54.19683451435548,52.918605155591955,53.761287689208984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.244685706013447,56.074332140542815,57.53091349696593,8.494419582499589,-1.5676800471748393,-0.9077879901993047,-0.6598920569755347,63.74333538673615,58.46683464050293,53.19033389426971,18.221875466699217,14.6803947197359,-81.77812453330078,-155.0195195553645,36.449934082501,4.11421032224998,51.01363282243875,-26281623.9,61.62249977143041,56.816072547105726,52.00964532278104,60.78375783620888,58.5283795344282,56.273001232647516,-0.0010556353049016032,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,53.61926404493959,53.780224252177995,52.928074967249586,53.44883346557617,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2559089481339478,55.59696874509433,57.142143970166906,8.448132124500376,-1.693082373753633,-1.0648468669101703,-0.6282355068434626,63.926245656530426,58.198095893859865,52.4699461311893,15.47860380747044,17.504452678074667,-84.52139619252956,-133.5069804351739,41.0237976212631,2.2078625120642665,50.55775713697346,-28566982.5,61.62249977143041,56.816072547105726,52.00964532278104,60.473099845030916,58.255545473341385,56.037991101651855,-0.005811881319493173,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,52.78605017183129,54.33885896221255,51.85815232421051,54.206302642822266,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3884655291454682,55.34412036286304,56.86254003422932,15.570671888893145,-1.7116127821617866,-1.1942000499604934,-0.5174127322012931,63.909171584568064,57.94140205383301,51.973632523097955,24.84969605431734,19.516725109495663,-75.15030394568267,-111.9065232128687,46.3601099646506,1.99707823272903,49.147594015311434,-30852341.1,61.62249977143041,56.74032604782046,51.85815232421051,60.36540475454876,57.97022152717481,55.57503829980085,0.014171856112331183,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,54.11162067819271,54.74599838256836,53.88437869323065,54.74599838256836,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4128124984425854,55.23537091190037,56.660964638833036,20.64400392053477,-1.6635726980327448,-1.2880745795749438,-0.375498118457801,63.77806568298707,57.69948310852051,51.62090053405395,30.561117077154254,23.62980564631401,-69.43888292284575,-77.42691875597626,51.090810935101686,4.021066495547499,48.30063451867828,-33137699.7,61.62249977143041,56.74032604782046,51.85815232421051,60.13173320291679,57.714255275866925,55.29677734881706,0.009956328202317621,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,54.74599520708972,55.52239955851832,54.74599520708972,55.493995666503906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.41010719063373,55.28239359455556,56.54982473670645,25.77501730745898,-1.5473070630532177,-1.3399210762705986,-0.2073859867826191,63.57247100923706,57.491207122802734,51.409943236368406,40.938141481048056,32.11631820417321,-59.06185851895195,-52.81252696864338,54.78938138724623,7.002394669921505,48.39329987391083,-35423058.3,61.62249977143041,56.74032604782046,51.85815232421051,59.92946344510975,57.49915177524896,55.068840105388176,0.013663049465433064,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,55.80644957937736,56.440830861858224,55.40878064173242,56.393489837646484,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4317491111013183,55.484411093299364,56.53493569870074,33.36215424912345,-1.3668281038977312,-1.3453024817960253,-0.021525622101705943,63.23527435683447,57.292214965820314,51.349155574806154,53.57943078491297,41.69289644770509,-46.42056921508703,-29.372040899891225,57.56801832253531,11.478512920713552,45.25272349074563,-37708416.9,61.62249977143041,56.74032604782046,51.85815232421051,59.72632178162352,57.291424438331696,54.85652709503987,0.016208855757083418,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,56.109440404601365,56.44083482110765,55.02058232379498,55.522403717041016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4763856131118973,55.49131884307057,56.43850408139982,31.20454466990759,-1.2793391728253738,-1.3321098200018953,0.05277064717652147,62.69105519605215,57.00552482604981,51.31999445604747,45.63678404657219,46.7181187708444,-54.36321595342781,-34.72857617371201,59.94758496965934,11.131475764218953,43.42644709234395,-41136454.8,61.62249977143041,56.74032604782046,51.85815232421051,59.50579181746869,57.02091356093634,54.536035304403995,-0.015446572345731324,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,55.89166249545027,56.507106619746835,55.74963942884308,56.147308349609375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4959986878807245,55.610589662441264,56.41077115456264,34.93041285260601,-1.1463644080159412,-1.2949607376047045,0.14859632958876334,62.1377427764517,56.76322917938232,51.38871558231294,54.975665540706245,51.39729345739713,-45.024334459293755,-17.63894898516741,61.44442834468094,11.301962226469925,41.36528706765281,-43421813.4,61.307564958791986,56.58285864150125,51.85815232421051,59.28244067600882,56.768594518730026,54.254748361451234,0.011254999616966632,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,56.260933299470906,56.93318888653867,55.82539007148644,56.724884033203125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.4358068827839137,55.813188638943416,56.44068666681411,43.99657094996158,-0.9830435046105706,-1.2325772910058777,0.2495337863953071,61.553245483666515,56.55208511352539,51.55092474338427,78.23443713667206,59.6156289079835,-21.765562863327947,-1.7215848415546018,63.954345585553355,13.89543793340206,36.5049341617148,-44564492.7,61.307564958791986,56.58285864150125,51.85815232421051,59.11185264910006,56.549718060700116,53.98758347230017,0.01028679202211058,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,56.24199636479174,56.93318543122413,56.15678107649796,56.573387145996094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3986098475571183,55.95140654931663,56.45332480768858,48.21428098109564,-0.8559679786472572,-1.1572554285341536,0.3012874498868965,60.971848726129224,56.349935913085936,51.72802310004265,87.21540644954844,73.47516970897557,-12.784593550451568,7.655853274801297,64.98010357345976,14.264997103318741,31.818164615111925,-45707172.0,61.307564958791986,56.58285864150125,51.85815232421051,58.92627262451789,56.33857381256314,53.75087500060839,-0.002670730664135923,0.1843098496080442
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,56.51657883937414,56.85744001118279,55.72123730911689,56.08103561401367,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3620892715487112,55.974975470170634,56.41786869400526,52.02840001095074,-0.7859286662284717,-1.0829900760730173,0.29706140984454565,60.270085029175235,56.12032833099365,51.97057163281207,83.20892348144824,82.88625568922292,-16.791076518551762,4.606036564799811,64.63236878947616,14.647472703012083,28.848041739722785,-47992530.6,60.73946254191196,56.298807433061235,51.85815232421051,58.72822626900959,56.10833505292351,53.488443836837426,-0.008702882341335427,0.18464045935375778
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,55.901139161079946,56.421897687716815,55.48452945025935,55.522403717041016,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3472106129209662,55.89268969687434,56.33258631524676,48.599035245610644,-0.7666613372688005,-1.019724328312174,0.2530629910433735,59.615868024527245,55.894508361816406,52.17314869910557,72.20147771998589,80.87526921699418,-27.798522280014115,-3.549867565718541,63.68271224216743,14.809240094106793,29.769054096669567,-50277889.2,60.32285127116731,56.09050179768891,51.85815232421051,58.52639285946717,55.885671152993304,53.244949446519435,-0.009961155154436296,0.1852622143865512
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,55.389849282971,55.929544961392416,54.93536890176818,54.9448356628418,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.187601222057941,55.72035259977751,56.20041958644629,61.19223903596695,-0.7889027751736251,-0.9735600176844642,0.18465724251083915,58.86372238601726,55.64549102783203,52.4272596696468,60.820908395885084,72.07710319910642,-39.179091604114916,-20.045418930279936,59.81385882851754,16.799549422408706,19.47602953930044,-52563247.8,59.88731447790467,55.87273340105759,51.85815232421051,58.31351308701818,55.65290792149834,52.9923027559785,-0.01040243245128003,0.18327801785786496
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,54.44301028668835,55.26675569187113,54.00746707124814,54.48088455200195,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1355252665823983,55.49499477290923,56.03665434507063,54.342433002140915,-0.834348403169777,-0.9457176947815269,0.11136929161174991,57.95363914182312,55.377536582946775,52.80143402407043,51.679080447614965,61.56715552116197,-48.320919552385035,-47.12035312265698,55.236430198707204,17.56998810261843,22.69204690922882,-54848606.4,59.66006974205968,55.7591110331351,51.85815232421051,58.1153092451683,55.39978720318038,52.684265161192464,-0.008443943916527252,0.183718577575647
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,55.30462844510963,56.10943669563148,55.13419786774688,55.882198333740234,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1605483226442554,55.56539542033305,56.02194424875345,61.81435459893361,-0.748659993476295,-0.9063061545204806,0.1576461610441856,57.53547168984477,55.26912384033203,53.00277599081929,79.29097574193045,63.93032152847684,-20.70902425806955,29.22236941954062,49.33252991910188,21.153836766978667,22.20277442406925,-55991285.7,58.078854980370295,54.9685036522904,51.85815232421051,57.94187972765257,55.25855087994246,52.575222032232354,0.02572120099116093,0.19245189604908566
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,55.787517029012456,56.308279173776405,55.56027864937812,56.19465637207031,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1531091254635324,55.67980650246709,56.03839302240267,65.29536936416996,-0.6480680341804188,-0.8546585304524683,0.2065904962720495,57.40658501143582,55.23219738006592,53.057809748696016,85.44774002318596,72.1392654042438,-14.552259976814035,55.94288562621069,42.81544791565991,22.522025556157732,22.34601396077257,-55991285.7,57.26457650284827,54.56136441352939,51.85815232421051,57.82478818705215,55.19637557169234,52.567962956332536,0.005591369839533122,0.1918403321411933
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,56.346145430831534,57.179361185525416,56.327211910580694,56.67753982543945,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0462518522816084,55.86121256118933,56.09926414650141,64.20021376383042,-0.5233506619940229,-0.7883969567607794,0.26504629476675645,57.54175937759822,55.28095932006836,53.020159262538506,84.77013576674658,83.16961717728766,-15.229864233253421,100.18743858230982,38.22734667149674,30.769233518832785,17.323828849850905,-54848606.4,57.179361185525416,54.518756754867965,51.85815232421051,57.785178752723326,55.22304473263637,52.66091071254941,0.008593049313655676,0.19295621174221841
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,56.43135795214701,56.75328195895387,55.437182040854445,55.60761260986328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0787147257645882,55.815103479130045,56.05244019063111,54.666636914834136,-0.5050238301903178,-0.7317223314466872,0.22669850125636937,57.524764609740295,55.27149066925049,53.018216728760684,50.447634156909324,73.55516998228062,-49.55236584309067,47.461657260985945,32.82029895968456,27.147333902186606,22.69593957544556,-54848606.4,57.179361185525416,54.518756754867965,51.85815232421051,57.8000122000702,55.22083513399789,52.641658067925576,-0.018877446319502056,0.1912687306693036
