,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.282726270575791,478.1862794630893,473.7485885250758,69.86740241869623,5.967873873105759,5.622310341558874,0.345563531546885,487.0664497587718,472.5721145629883,458.0777793672048,93.50656817258523,80.73226584391311,-6.49343182741476,124.29435283729201,31.800114881202777,43.16585470035251,20.64165441742403,839880642.3,486.85940318418886,472.32379959556624,457.7881960069436,480.79439931922536,472.12603351019135,463.45766770115733,0.010527289933604411,0.10480574616841168
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.319880956855802,479.1386331704395,474.6700776992129,69.78888826030992,6.019245036246787,5.701697280496457,0.31754775575032923,487.6143545366363,473.7807952880859,459.94723603953554,86.63092960079247,89.67047567766325,-13.36907039920753,106.49649543454693,33.678801573091036,42.79459127772166,16.942490541757156,851793842.9,486.85940318418886,473.24148135707753,459.6235595299662,481.991956287808,473.3098514446723,464.62774660153656,-0.0036412328627886126,0.10547511378894008
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,484.376229419309,485.16142528037955,482.9334638487614,484.8277282714844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.124289569207434,480.1730140979022,475.6374729918102,75.04040169805592,6.102858100126923,5.78192944442255,0.3209286557043729,488.86918242498734,474.7318389892578,460.5944955535283,91.23983509491693,90.45911095609823,-8.760164905083084,108.97976754110844,35.38268110664519,44.82409317165944,12.323583283346432,863707043.5,486.85940318418886,474.0119192975124,461.16443541083595,482.57004212770687,474.33548701950684,466.1009319113068,0.00290325421402704,0.10544974911186258
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.1088694843840425,481.7545441607125,476.8978497967197,74.99424591244005,6.421393122859172,5.909822180109875,0.5115709427492972,490.6335317268907,475.92040100097654,461.2072702750624,98.04459388357145,91.97178619309364,-1.9554061164285448,139.21781432126457,38.43284138412248,44.890021615699624,12.369832184724183,881576844.4,489.29345540498053,475.2289454079082,461.16443541083595,483.84023370482447,475.51047171744585,467.18070973006724,0.008340490727070549,0.10414203675880442
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.7737598070923997,483.0877800057818,478.0587537502315,71.18098931241519,6.615003068689646,6.050858357825829,0.5641447108638165,492.2870203031008,476.9882446289063,461.68946895471174,97.55188160857853,95.6121035290223,-2.4481183914214677,133.40151007921352,41.7578416294988,38.69587655259498,13.468272648206813,899446645.3,489.470099975537,475.31726769318647,461.16443541083595,484.71750422759493,476.5967993217437,468.4760944158924,0.0004416536787192893,0.10049865581896096
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.8116177085284733,484.692547543793,479.37830115162313,72.54253565665988,6.916795681805411,6.224045822621746,0.6927498591836647,494.2025959444685,478.20772552490234,462.2128551053362,97.60520477088748,97.7338934210125,-2.3947952291125176,144.23451212245593,43.98277550156837,39.12088380060917,13.334502533410378,923273046.5,492.3556460938414,476.7600407523387,461.16443541083595,485.689655145195,477.81726114928705,469.9448671533791,0.005779458835894369,0.10056053498632783
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.884529832695096,485.96627691438175,480.5516114307096,71.11055008327192,7.057192830411907,6.390675224179779,0.6665176062321283,495.6964885943555,479.4002151489258,463.10394170349605,87.79073624202192,94.31594087382932,-12.209263757978086,139.14546485471257,45.66361908632173,41.7253147064021,13.084215639940542,941142847.4,494.17135877415075,477.6678970924934,461.16443541083595,486.892777782695,479.03117854918526,471.1695793156755,-0.00043898401381026186,0.09412463056539389
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,485.3675473659573,487.88011432720253,481.6281398981603,484.9258728027344,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.329696576599531,485.77711253044583,480.96820775185483,59.75303764947455,6.54653536239141,6.421847251822106,0.12468811056930384,495.54551253190004,480.33997497558596,465.1344374192719,54.36033200692489,79.91875767327811,-45.639667993075115,53.912610282262214,42.904560210310116,31.50902997297061,27.153425155152387,959012648.3,494.17135877415075,477.6678970924934,461.16443541083595,488.48161881585287,479.9683215553567,471.4550242948605,-0.013773058799418703,0.09946601683075641
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.474817328023436,486.42358900750963,481.7648292187541,61.35774539157846,6.42338762646142,6.4221553267499685,0.0012322997114511125,495.1132898521278,481.62963104248047,468.1459722328331,76.11447710637896,72.7551817851086,-23.885522893621047,84.38449387858887,40.11331418439071,33.589225157119735,26.27282485945517,982839049.5,494.17135877415075,478.9192812783205,463.6672037824903,489.73578417324154,481.22935134029984,472.72291850735814,0.009087698963332391,0.1006185202696583
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.548430055797561,487.56639371388565,482.80713261626113,64.83137308412964,6.5230363751373375,6.442331536427442,0.0807048387098952,495.53007598985454,482.88199310302736,470.2339102162002,92.78124595580833,74.4186850230374,-7.218754044191661,118.63908851494266,37.37746868883301,36.6214905086214,25.847620056806576,1006665450.7,494.17135877415075,480.94114592710264,467.71093308005453,490.88411274830685,482.48956435668924,474.09501596507164,0.006899766783467154,0.10115397664460762
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,492.4047064556252,493.5530123703475,489.50935094536004,490.2552795410156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.539316034258486,488.05528204609107,483.51647994242825,58.6084174773555,6.33103258750657,6.420071746643268,-0.08903915913669813,495.963449081879,483.7201675415039,471.4768860011288,80.66856013978867,83.18809440065866,-19.331439860211333,101.93462446384294,34.611373653968535,34.17753435803622,25.899516810448237,1024535251.6,494.17135877415075,484.00332421411986,473.8352896540889,491.6493218529746,483.46187257019255,475.2744232874105,-0.004980090230533918,0.10137773826158164
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.788187574800792,487.9645478370717,483.90121936662405,55.84308501418801,5.89314606330322,6.31468660997526,-0.42154054667203944,495.9178075101255,484.37333526611326,472.828863022101,67.34496729689016,80.26492446416239,-32.655032703109846,46.15388251779129,31.001620798452205,32.108304851313186,30.849070115014243,1036448452.2,494.17135877415075,484.0425756585295,473.91379254290825,492.4964940931304,484.08625077535396,475.6760074575775,-0.005505367830119345,0.10214362033353498
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,486.2411410336806,488.1549945235998,484.41558652631585,487.9979553222656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.492343797119206,487.9706219252887,484.2913846957328,66.79156519572051,5.518150455077432,6.155379378995694,-0.6372289239182622,495.90164982422533,484.9793991088867,474.05714839354806,68.07127512346958,72.02826752004948,-31.928724876530428,33.39755257074629,31.22354772686816,34.22280067602186,22.95552214351484,1048361652.8,494.17135877415075,484.0425756585295,473.91379254290825,493.22966098055065,484.66336085356124,476.09706072657184,0.0009059701958713529,0.10204572657523218
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.837955757821708,489.81182876096057,485.60622991723295,69.6181974546497,5.9671080718744065,6.117725117571437,-0.1506170456970306,497.6858832891978,486.0644165039063,474.4429497186147,94.84111054743443,76.75245098926473,-5.158889452565569,163.55144761314332,32.3287762301879,47.67409362827254,21.315634675725757,1060274853.4,499.06890764502174,486.491350093965,473.91379254290825,494.93397929336095,485.6443424110168,476.35470552867264,0.020695382202061463,0.10928677139781202
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.5701586317295915,491.38073187686547,486.8285695344905,66.13278637356757,6.278258872120432,6.149831868481236,0.1284270036391959,499.3974891734547,487.0370559692383,474.6766227650219,88.54273043535964,83.81837203542123,-11.457269564640358,170.27259505180385,31.997508899928476,42.5217952243879,22.56466477882931,1072188054.0,500.678551914076,487.29617222849214,473.91379254290825,495.98104606047633,486.6806137482279,477.3801814359795,0.0006896973841679088,0.10904532479743098
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.481827576715923,492.332459603799,487.7606328526343,66.03811809440697,6.304862039992031,6.180837902783396,0.12402413720863503,500.310646413567,487.94884338378904,475.5870403540111,78.67071045139959,87.35151714473123,-21.329289548600414,135.30083381769012,30.831494402031836,43.35984509778298,24.949049038256728,1084101254.6,500.678551914076,487.29617222849214,473.91379254290825,496.95254261287863,487.6216818973511,478.29082118182356,-0.0036625443552367187,0.1096342645643134
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.491641209700281,493.2788927298128,488.6917956092286,65.6362747608296,6.32745301098123,6.210160924422963,0.11729208655826717,501.47075425817883,488.7173385620117,475.9639228658446,83.51368928621012,83.57571005765647,-16.48631071378988,113.9005899280671,28.469665181598376,43.26510965784417,26.62696179551334,1096014455.2,500.678551914076,487.29617222849214,473.91379254290825,497.5731624927615,488.42289232054753,479.27262214833354,0.001857791219466165,0.1095035216492866
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.310771797378505,493.9336792345485,489.4716454089077,60.74804478242778,6.220584785424762,6.212245696623324,0.008339088801438521,502.28541955938385,489.47159881591796,476.65777807245206,80.06167318038409,80.7486909726646,-19.938326819615902,98.40468789848435,25.548561427934136,38.2337215557541,27.744163809036205,1107927655.8,500.678551914076,487.29617222849214,473.91379254290825,498.3619424704041,489.16652005684045,479.97109764327683,-0.0013217553234555757,0.10961761396193928
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,498.6567095493246,500.295751750158,495.9871033156694,498.66650390625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.516881183323392,494.7941928112215,490.3473462181784,62.335592245188614,6.208461965029301,6.21148895030452,-0.003026985275218941,501.87631946184945,490.708251953125,479.54018444440055,89.43829663030355,84.3378863656326,-10.561703369696444,110.00434715180586,23.604603649958737,40.67975693221682,26.478172445936544,1125797456.7,500.678551914076,487.7574796216129,474.8364073291497,499.1227447692558,490.2845796007259,481.44641443219604,0.0035950020424682094,0.1093501246182895
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,499.54982014980897,503.77993373721426,499.13758857340855,503.34808349609375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.648675829446006,496.3494456630164,491.585511673218,64.05291221205692,6.5016716660172165,6.269525493447059,0.23214617257015746,503.23368586642545,491.8688369750977,480.5039880837699,98.0504953943768,89.18348840168817,-1.949504605623208,147.1736478411032,21.682027452637758,40.44627029688819,25.727489564290735,1143667257.6,503.77993373721426,492.0071988987984,480.23446406038255,500.1962990881584,491.47002942382426,482.7437597594901,0.00938819742888497,0.10944477425156945
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.574364522705854,497.523786286431,492.6543504749874,63.5470909519851,6.614243112704742,6.338469017298595,0.2757740954061463,504.6534263053399,492.74970703125,480.8459877571601,91.90791263224874,93.13223488564303,-8.092087367751253,141.91107007066506,19.416662200964872,39.662836573880625,26.145436878978103,1155580458.2,504.6731406897514,492.91018615481926,481.1472316198872,500.7017649421303,492.4318721556384,484.16197936914654,-0.0010723481860660522,0.10953536979097855
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.37315941701872,497.57095298435263,493.14281263213144,66.37500884223815,6.226200173439565,6.3160152485267895,-0.0898150750872242,504.71726863402716,493.46765594482423,482.2180432556213,65.98830486067472,85.31557096243343,-34.011695139325276,66.52181183346096,20.869978299751356,41.48768777725605,23.452862590562898,1167493658.8,504.6731406897514,493.15064029395586,481.6281398981603,501.76617071547577,493.1782836107515,484.5903965060273,-0.009994098697240217,0.11160280869548786
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,501.0907079094967,502.5825650854079,499.00019691542497,500.3055419921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.366142658251387,498.06815098577715,493.8249773330891,64.67954669233853,6.052436296771646,6.26329945817576,-0.21086316140411476,505.1116958225789,494.2415466308594,483.37139743913986,78.43965435152425,78.77862394814925,-21.560345648475746,89.29221496234314,21.901746187032675,40.574753617354645,23.490553314866283,1179406859.4,504.6731406897514,493.15064029395586,481.6281398981603,502.83940554489476,493.99437838729153,485.1493512296883,0.005067143389637652,0.11116458039357881
