,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
324,2024-11-04 00:00:00-06:00,2024-11-04,00:00:00,1730700000,4.281000137329102,4.328999996185303,4.263000011444092,4.309000015258789,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07392862864903041,4.256156569927821,4.168423320989236,73.64738464406261,0.11134959826076951,0.10366396971306514,0.007685628547704368,4.38492224357405,4.171099996566772,3.957277749559494,84.86492616754259,89.26515936026884,-15.135073832457413,97.74693986633358,43.2392650954273,37.681163426480055,18.357479242626535,0.0,4.364999771118164,4.179999828338623,3.994999885559082,4.2988668044408165,4.166566665967306,4.034266527493795,-0.011923881001740688,0.193402235444304
325,2024-11-05 00:00:00-06:00,2024-11-05,00:00:00,1730786400,4.330999851226807,4.366000175476074,4.284999847412109,4.289000034332275,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07664292199271065,4.262128108910449,4.179906817498097,73.90538607422106,0.10718251956060332,0.10436767968257278,0.0028148398780305367,4.3935221072413695,4.183899998664856,3.974277890088342,76.94607316164345,86.90999875656492,-23.05392683835654,97.7013824521018,43.8877638620783,39.79498241525593,14.259063231308932,0.0,4.366000175476074,4.180500030517578,3.994999885559082,4.317266805966695,4.180366667111715,4.043466528256734,-0.004641443688951252,0.192734279572457
326,2024-11-06 00:00:00-06:00,2024-11-06,00:00:00,1730872800,4.432000160217285,4.4770002365112305,4.4019999504089355,4.426000118255615,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08407149996076312,4.291923019700479,4.203344274713098,76.27382852422221,0.11362504272033469,0.10621915229012517,0.007405890430209519,4.429988731873019,4.201850008964539,3.973711286056058,87.62133590732697,83.14411174550433,-12.378664092673029,167.22810347219317,44.04262703246574,39.59219721676423,12.99912897279559,0.0,4.4770002365112305,4.236000061035156,3.994999885559082,4.350266830126445,4.199166671435039,4.048066512743633,0.03194219697521361,0.19949568786225197
327,2024-11-07 00:00:00-06:00,2024-11-07,00:00:00,1730959200,4.415999889373779,4.433000087738037,4.339000225067139,4.341000080108643,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08757148470197405,4.300846121592873,4.216454351417435,69.42027052521809,0.11059710149506241,0.10709474213111263,0.0035023593639497835,4.444606026509158,4.214100003242493,3.983593979975827,61.4730614147063,75.3468234945589,-38.5269385852937,110.81850395620323,43.215118984169244,37.19413016168114,17.618227147029884,0.0,4.4770002365112305,4.236000061035156,3.994999885559082,4.367033497492472,4.213233343760172,4.059433190027872,-0.019204707608655225,0.2032081486875957
328,2024-11-08 00:00:00-06:00,2024-11-08,00:00:00,1731045600,4.314000129699707,4.329999923706055,4.263999938964844,4.306000232696533,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08500007220676967,4.301783232702629,4.224982530586873,60.06493028973246,0.10417240642250025,0.10651027498939016,-0.002337868566889903,4.449687907508723,4.2257500171661375,4.001812126823552,45.01613731668238,64.70351154623854,-54.98386268331762,55.31507871731846,39.35899989799363,31.93279566984144,24.453751443032235,0.0,4.4770002365112305,4.236000061035156,3.994999885559082,4.3805668195088705,4.223966677983602,4.067366536458333,-0.008062623074458375,0.19715020735318844
329,2024-11-11 00:00:00-06:00,2024-11-11,00:00:00,1731304800,4.308000087738037,4.308000087738037,4.308000087738037,4.308000087738037,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08157147680010114,4.3029135699817935,4.232888964601269,58.724830066949146,0.09811119608209484,0.10483045920793109,-0.006719263125836247,4.45459010535379,4.236250019073486,4.017909932793182,43.47826086956522,49.989153200317965,-56.52173913043478,56.06388443374042,35.350757836812576,30.64800127267846,25.481586455494458,0.0,4.4770002365112305,4.236000061035156,3.994999885559082,4.388766797383626,4.23446667989095,4.080166562398274,0.0004644344945265999,0.1960022053182493
330,2024-11-12 00:00:00-06:00,2024-11-12,00:00:00,1731391200,4.370999813079834,4.442999839782715,4.361000061035156,4.432000160217285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08735718045915876,4.326383859115519,4.251851935612318,63.92960995176398,0.102136051926764,0.10429157775169769,-0.0021555258249336823,4.470031735610224,4.255950021743774,4.0418683078773245,84.94982050844511,57.81473956489757,-15.050179491554886,127.45190160671432,32.12726248713537,36.222414221983776,23.793930017646478,0.0,4.4770002365112305,4.236000061035156,3.994999885559082,4.413850108782451,4.252650014559428,4.091449920336406,0.02878367454824171,0.2028772835343195
331,2024-11-13 00:00:00-06:00,2024-11-13,00:00:00,1731477600,4.433000087738037,4.460999965667725,4.359000205993652,4.451000213623047,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09035716738019671,4.349041378116887,4.270818438280006,69.04402528465496,0.10564115917730099,0.10456149403681836,0.001079665140482633,4.477016956900869,4.277700042724609,4.078383128548349,91.30434782608695,73.24414306803243,-8.695652173913043,131.65936408100436,31.014813445452145,36.44271283705592,20.000015077850712,0.0,4.4770002365112305,4.254500150680542,4.0320000648498535,4.440283409754435,4.27318336168925,4.106083313624064,0.004287015505168634,0.2004750036445685
332,2024-11-14 00:00:00-06:00,2024-11-14,00:00:00,1731564000,4.445000171661377,4.482999801635742,4.386000156402588,4.418000221252441,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09328569684709821,4.361579349596078,4.284835750944048,64.09092846651413,0.10455095994884278,0.10455938721922324,-8.427270380459428e-06,4.48308649238766,4.293800044059753,4.104513595731847,77.19311747935377,84.48242860462862,-22.806882520646223,130.4689529502319,30.63894165654595,36.983182906881645,19.06585903727071,0.0,4.482999801635742,4.273999929428101,4.065000057220459,4.459233363469442,4.290833361943563,4.122433360417684,-0.007414062185304604,0.19971609054346412
333,2024-11-15 00:00:00-06:00,2024-11-15,00:00:00,1731650400,4.429999828338623,4.505000114440918,4.400000095367432,4.427999973297119,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09578568594796318,4.37365582663263,4.298470438787197,62.019237014785766,0.10330305234095061,0.10430812024356872,-0.0010050679026181175,4.478973333578597,4.311550045013428,4.14412675644826,74.91853388959129,81.13866639834401,-25.081466110408712,134.07588969164792,29.5786586214197,32.736818524471246,18.568243560385167,0.0,4.505000114440918,4.314500093460083,4.124000072479248,4.483316691716513,4.3089166959126795,4.134516700108846,0.0022634113951771617,0.19551797981830296
334,2024-11-18 00:00:00-06:00,2024-11-18,00:00:00,1731909600,4.480999946594238,4.491000175476074,4.4079999923706055,4.414000034332275,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.096928528376988,4.380991137123474,4.309473257410538,61.04099368604725,0.1000312999405244,0.10345275618295988,-0.0034214562424354777,4.484829890644065,4.323150038719177,4.16147018679429,70.3582955643295,74.1566489777582,-29.64170443567051,110.46044409216063,28.06595744551098,29.47684228946594,18.349313417437564,0.0,4.505000114440918,4.335500001907349,4.165999889373779,4.494000053405762,4.322600030899048,4.151200008392334,-0.0031616845188052745,0.19280034546431568
335,2024-11-19 00:00:00-06:00,2024-11-19,00:00:00,1731996000,4.36299991607666,4.392000198364258,4.336999893188477,4.379000186920166,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09671425819396973,4.380629146177418,4.316094869744789,58.547687699689156,0.09353599271141189,0.10146940348865029,-0.0079334107772384,4.485151154231523,4.33190004825592,4.178648942280318,55.31918491301106,66.86533812231062,-44.68081508698894,37.75398936730444,28.27312584475309,29.54214815553066,18.168416537449865,0.0,4.505000114440918,4.3415000438690186,4.177999973297119,4.5054000536600745,4.331300036112467,4.15720001856486,-0.007929281182573411,0.19398798944727597
336,2024-11-20 00:00:00-06:00,2024-11-20,00:00:00,1732082400,4.421999931335449,4.438000202178955,4.388000011444092,4.406000137329102,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09571426255362374,4.385242053659542,4.32465727618139,59.104499281541194,0.08953498175015451,0.09908251914095113,-0.009547537390796626,4.490623385825925,4.340100049972534,4.189576714119143,64.89363321085497,63.52370456273184,-35.10636678914503,70.04535569606006,27.893414497643466,29.17913175049454,18.35823503309215,0.0,4.505000114440918,4.3415000438690186,4.177999973297119,4.514433407783509,4.339833378791809,4.1652333498001095,0.006165779688610762,0.19411936364073232
337,2024-11-21 00:00:00-06:00,2024-11-21,00:00:00,1732168800,4.4039998054504395,4.438000202178955,4.376999855041504,4.432000160217285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08992859295436315,4.393743527579131,4.334880407994333,55.73506936099146,0.08745402078013331,0.09675681946878757,-0.00930279868865426,4.492186739821288,4.351700067520142,4.211213395218995,69.83474249819216,63.3491868740194,-30.16525750180784,67.52686817118298,28.410829809273434,31.056408042222234,17.474202888670483,0.0,4.505000114440918,4.3415000438690186,4.177999973297119,4.524950122833252,4.3502500534057615,4.1755499839782715,0.0059010490417152894,0.1942506115099175
338,2024-11-22 00:00:00-06:00,2024-11-22,00:00:00,1732255200,4.389999866485596,4.429999828338623,4.382999897003174,4.409999847412109,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08642860821315221,4.396699222094218,4.342034640319835,58.573843406286485,0.0830720005282215,0.09401985568067436,-0.010947855152452862,4.491375025728577,4.360600066184998,4.229825106641418,60.58083076448219,65.10306882450978,-39.41916923551781,53.33161619132511,27.946836849433186,32.31405821745735,18.181832512004668,0.0,4.505000114440918,4.351500034332275,4.197999954223633,4.533900117874145,4.359900045394897,4.185899972915649,-0.004963969316304606,0.19462716533950708
339,2024-11-25 00:00:00-06:00,2024-11-25,00:00:00,1732514400,4.317999839782715,4.331999778747559,4.261000156402588,4.264999866485596,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09128570556640625,4.372753884710832,4.334697995192765,48.31931538448182,0.06712515426801868,0.08864091539814323,-0.021515761130124544,4.492569890101397,4.359950065612793,4.227330241124189,1.6392257257599594,44.0182663294781,-98.36077427424004,-84.7413614880701,24.695600556941695,27.69954032595069,26.760566533341297,0.0,4.505000114440918,4.351500034332275,4.197999954223633,4.542633398373922,4.360733373959859,4.178833349545797,-0.03287981540670648,0.20654647940410317
340,2024-11-26 00:00:00-06:00,2024-11-26,00:00:00,1732600800,4.289000034332275,4.323999881744385,4.281000137329102,4.302000045776367,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08207140650068011,4.359889550359111,4.331583904772156,39.902271655906766,0.05681780863130559,0.0822762940447757,-0.02545848541347011,4.490700424178205,4.361350059509277,4.23199969484035,16.803236239630255,26.341097576624133,-83.19676376036973,-67.09671003304842,22.29256981594737,21.14883340865619,29.765021723279162,0.0,4.505000114440918,4.351500034332275,4.197999954223633,4.542200024922689,4.36110003789266,4.180000050862631,0.008675306084185097,0.2033350066700914
341,2024-11-27 00:00:00-06:00,2024-11-27,00:00:00,1732687200,4.25,4.275000095367432,4.2270002365112305,4.242000102996826,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08071425982883998,4.33845510538415,4.323052114126886,41.59592364773296,0.04330843631663761,0.07448272249914809,-0.031174286182510474,4.493605089827438,4.360150074958801,4.226695060090164,5.395637795707778,7.946033253699331,-94.60436220429223,-129.25078457752204,20.857614349980558,21.504434376003523,29.469052203558054,0.0,4.505000114440918,4.364000082015991,4.2230000495910645,4.541733360290527,4.36113338470459,4.180533409118652,-0.013946987945397171,0.20101371116492528
342,2024-11-29 00:00:00-06:00,2024-11-29,00:00:00,1732860000,4.224999904632568,4.224999904632568,4.171999931335449,4.177999973297119,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08021426200866699,4.3092814450046895,4.309237624524052,39.64399246936823,0.027125203372500906,0.06501121867381865,-0.037886015301317744,4.508004048111642,4.35485007762909,4.201696107146537,1.8018134121474558,8.00022914916183,-98.19818658785255,-171.57967103506095,20.80947671879007,21.638477500540315,27.87179827956423,0.0,4.505000114440918,4.338500022888184,4.171999931335449,4.536400039990744,4.356100042661032,4.17580004533132,-0.015087253216824137,0.20262629021230316
343,2024-12-02 00:00:00-06:00,2024-12-02,00:00:00,1733119200,4.206999778747559,4.248000144958496,4.173999786376953,4.196000099182129,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08535715511866979,4.288684836673315,4.298453098301011,41.167197530074944,0.015572820613676264,0.055123539061790176,-0.03955071844811391,4.515342114165033,4.346600079536438,4.177858044907843,7.207253648589823,4.801568285481686,-92.79274635141019,-137.78041623173903,20.731832741814394,22.259433693109244,26.19248177544604,0.0,4.505000114440918,4.338500022888184,4.171999931335449,4.5240834395090745,4.350583378473918,4.177083317438762,0.004308311632372996,0.20205776940198492
344,2024-12-03 00:00:00-06:00,2024-12-03,00:00:00,1733205600,4.210999965667725,4.2270002365112305,4.164999961853027,4.2230000495910645,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08014290673392159,4.2767421481129055,4.291267093661968,30.54003344074745,0.008498182637376672,0.04579846777690748,-0.037300285139530806,4.519259372173405,4.342300081253052,4.165340790332699,17.05884167891483,8.68930291321737,-82.94115832108517,-124.83464528778977,22.26431108056027,11.675618336714825,28.69873684979979,0.0,4.505000114440918,4.335000038146973,4.164999961853027,4.51571679910024,4.345816715558369,4.175916632016499,0.006434687743262613,0.20190000603687058
345,2024-12-04 00:00:00-06:00,2024-12-04,00:00:00,1733292000,4.270999908447266,4.281000137329102,4.176000118255615,4.179999828338623,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08035721097673688,4.259152635426672,4.2806702112502215,25.846682923885453,-0.0005716873600594141,0.036524436749514104,-0.03709612410957352,4.5269474035869495,4.3368500709533695,4.1467527383197895,4.411723457011747,9.559272928172133,-95.58827654298825,-106.02495411195302,22.44756939966506,14.84445797012501,28.62220033247178,0.0,4.505000114440918,4.335000038146973,4.164999961853027,4.51306676864624,4.340766716003418,4.168466663360595,-0.010182387105727164,0.20080280774106768
346,2024-12-05 00:00:00-06:00,2024-12-05,00:00:00,1733378400,4.206999778747559,4.224999904632568,4.173999786376953,4.179999828338623,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07707153047834124,4.244761215956117,4.271082555734831,27.462099147744468,-0.00767119590665466,0.027685310218280353,-0.03535650612493502,4.522049791804849,4.32455005645752,4.1270503211101905,4.411723457011747,8.627429530979441,-95.58827654298825,-108.40337452521895,22.89035495617352,13.43839351608384,30.027797050595932,0.0,4.505000114440918,4.335000038146973,4.164999961853027,4.487266747156779,4.328666702906291,4.170066658655802,0.0,0.20085928031159406
347,2024-12-06 00:00:00-06:00,2024-12-06,00:00:00,1733464800,4.184000015258789,4.215000152587891,4.125999927520752,4.151000022888184,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0759286880493164,4.227713726307401,4.25964612403515,24.680096552914506,-0.015459442685285651,0.019056359637567154,-0.034515802322852805,4.52697019780795,4.315050053596496,4.103129909385043,6.849336543599217,5.224261152540904,-93.15066345640078,-116.22634950075731,24.510832004679266,11.57102126430285,34.99526303607091,0.0,4.505000114440918,4.315500020980835,4.125999927520752,4.476416778564453,4.318316698074341,4.160216617584228,-0.006937752785019957,0.2014619468046291
348,2024-12-09 00:00:00-06:00,2024-12-09,00:00:00,1733724000,4.182000160217285,4.198999881744385,4.164000034332275,4.198999881744385,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07342866488865443,4.222493027295943,4.25387029143603,31.497415560476213,-0.01755612087733205,0.011733863534587313,-0.02928998441191936,4.527891883118222,4.3097000360488895,4.091508188979557,23.39740062844637,11.552820209685777,-76.60259937155364,-89.29498093076496,26.442002739383323,11.964979416710154,36.18674552096017,0.0,4.505000114440918,4.315500020980835,4.125999927520752,4.467883412043254,4.312683359781902,4.1574833075205495,0.011563444613716056,0.20123324434267062
349,2024-12-10 00:00:00-06:00,2024-12-10,00:00:00,1733810400,4.234000205993652,4.24399995803833,4.2170000076293945,4.2210001945495605,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07114294597080775,4.2222216031602375,4.250739806018271,36.09156939649962,-0.0172437370048506,0.00593834342669973,-0.02318208043155033,4.527124138444986,4.305350041389465,4.083575944333944,30.448776730367165,20.23183796747092,-69.55122326963283,-55.764108231486006,26.764798831856194,16.86747103313631,30.22085767386103,0.0,4.505000114440918,4.315500020980835,4.125999927520752,4.468150099118551,4.308650024731954,4.1491499503453575,0.0052394173433594204,0.20014462993402898
350,2024-12-11 00:00:00-06:00,2024-12-11,00:00:00,1733896800,4.25,4.2769999504089355,4.201000213623047,4.270999908447266,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07235721179417201,4.231090385939697,4.252669339582937,38.57867160231657,-0.012813900816565749,0.002187894578046634,-0.015001795394612383,4.511268269471006,4.297300028800964,4.083331788130923,46.4743119490396,33.44016310261771,-53.5256880509604,-36.24788258376044,27.425839720863433,15.301092017245201,29.713704983531958,0.0,4.505000114440918,4.315500020980835,4.125999927520752,4.454133431116739,4.300533358256022,4.1469332853953045,0.011845465906935582,0.2009347089139281
