,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,111.77144823665984,111.97710759322464,110.53749209727097,110.55707550048828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2073786814254928,110.80930447684992,110.28111338272193,52.71560034911544,0.8109379062447886,0.8379131761788378,-0.026975269934049195,112.1545435691659,110.03998718261718,107.92543079606847,66.51581489071535,87.55312669475025,-33.48418510928467,78.24133911550922,26.95986920073864,21.43707582820422,17.43937193696604,136925907.3,112.00649722716685,109.84215946301343,107.67782169886001,112.4055686554641,110.0081582380179,107.6107478205717,-0.011557683680303743,0.11532096568056624
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,111.25239932285858,112.46677202842693,110.64521670593909,112.43739318847656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2479505086743328,111.10532060623657,110.48647336422238,62.17194850865016,0.8891552802526803,0.8481615969936063,0.04099368325907404,112.5111233895385,110.21871528625488,107.92630718297126,99.38652861423549,87.42745504905433,-0.613471385764511,122.34787059245403,27.01333807936628,23.542817805229486,13.901415995846103,138430587.6,112.46677202842693,110.07229686364347,107.67782169886001,112.55507923987,110.13808312176634,107.72108700366269,0.017007664859767235,0.11855376215043639
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,112.2023601762207,113.68115745306005,111.77145057911338,113.19149017333984,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.308809353968972,111.48462416389171,110.74409401270975,64.6909899272413,1.0004597597607727,0.8786212295470396,0.12183853021373314,113.00083656276183,110.42829284667968,107.85574913059753,91.84341339933172,85.91525230142751,-8.156586600668286,166.37555890174272,28.04664160265651,28.113576307337944,13.25500853940331,139935267.9,113.68115745306005,110.67948957596003,107.67782169886001,112.82015328608962,110.31795420559972,107.81575512510982,0.006706816686858019,0.11848250999955055
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,112.7409935859204,112.97603178062441,111.9379395715964,112.57450103759766,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.293420644923328,111.6827835954746,110.9184184912705,67.55077004885689,1.0270443666693154,0.9083058569714948,0.11873850969782063,113.26641169466295,110.60065574645996,107.93489979825698,81.56597497169535,90.93197232842085,-18.434025028304642,126.31449321934768,28.520939160109357,28.448062731166267,7.679946114956665,139935267.9,113.68115745306005,110.67948957596003,107.67782169886001,113.02303881313244,110.48460447012785,107.94617012712325,-0.005450843829313823,0.11915263308629041
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,112.71160683477781,113.64197911606162,112.44718980073198,113.58322143554688,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3067104348598662,112.02831774821502,111.17220924786825,74.80587901584425,1.1166362771415237,0.9499719410055006,0.16666433613602305,113.73908020159065,110.78770866394044,107.83633712629022,98.20784256082334,90.53907697728347,-1.792157439176658,152.37316267820165,28.94446295011482,31.798994802329588,4.068560939213956,139935267.9,113.68115745306005,110.67948957596003,107.67782169886001,113.18756670865798,110.67851269921991,108.16945868978183,0.008960469632570911,0.11994035962797583
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,113.96516634507316,114.68007639540076,113.91619662799108,114.33731079101562,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.26823677989147,112.44813466508785,111.47364749007276,73.13709990102565,1.2342594458720555,1.0068294419788117,0.22743000389324375,114.31097018151208,111.02960472106933,107.74823926062659,94.16668644260827,91.31350132504231,-5.8333135573917305,190.96511066886748,30.718384537558183,33.31525640625899,4.191986164120781,141439948.2,114.68007639540076,111.17894904713039,107.67782169886001,113.43452197066362,110.93036520927255,108.42620844788148,0.006639091108158635,0.11987279794491111
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,114.61151688289588,114.68006999994985,113.8868114352211,114.35688781738281,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2101760932612808,112.79518069277783,111.74824180695943,71.25980508676017,1.3139104155463883,1.0682456366923272,0.24566477885406113,114.80891888916769,111.24456787109375,107.68021685301981,92.87239232140703,95.08230710827955,-7.127607678592959,161.570319983155,33.33261570795605,30.058043451442078,4.566546388561208,142944628.5,114.68007639540076,111.17894904713039,107.67782169886001,113.65732021581626,111.15120437746646,108.64508853911666,0.00017122167936034494,0.11735291384347105
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,114.51358157589742,114.5429604149569,113.89660354046097,114.53316497802734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1752001170237176,113.11117783555048,112.01347258515636,69.16576176373806,1.3754036790686257,1.129677245167587,0.24572643390103877,115.26371929830287,111.48107681274413,107.6984343271854,96.76001251973209,94.59969709458245,-3.2399874802679127,139.54466984738855,36.767015051527906,25.774096539030754,4.70245466125484,145953989.1,114.68007639540076,111.17894904713039,107.67782169886001,113.82152124824906,111.38493881709516,108.94835638594127,0.0015414651798326684,0.11732680758868425
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,114.46461559129285,115.01304800127336,114.35688819674647,114.69966125488281,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.15351501742967,113.39999300270182,112.26930007751128,70.36640040722033,1.421189800163475,1.1879797561667647,0.23321004399671041,115.680651272382,111.72640037536621,107.77214947835043,93.56137380152313,94.39792621422076,-6.438626198476875,135.49336298304738,41.21149149062245,28.502395316076562,4.790856802644405,150468030.0,115.01304800127336,111.34543485006668,107.67782169886001,114.02293831699875,111.62650820937434,109.23007810174992,0.0014536948916710202,0.11133079487068208
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,113.71053579529772,113.73991463647522,112.71161036488405,113.52445983886719,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2087777434263276,113.42262333655006,112.38883910240232,66.86567673241079,1.3471179609953623,1.2198073971324843,0.12731056386287798,115.72661446088385,111.96829566955566,108.20997687822747,67.24145944195112,85.85428192106878,-32.75854055804888,66.60170945631393,43.337660460241146,27.199326930538607,12.731503611357098,154982070.9,115.01304800127336,111.34543485006668,107.67782169886001,114.30204952857005,111.853713584784,109.40537764099795,-0.010245901366736532,0.11411670536696074
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,114.39606555338108,115.4733395278435,114.26875475263988,115.42436981201172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2710367216305798,113.78657724117944,112.67793726522225,69.47758071357268,1.4252924670717988,1.2609044111203473,0.16438805595145145,115.89943718433639,112.34191207885742,108.78438697337845,99.00787622549939,86.60356982299122,-0.9921237745006197,128.55111455815714,46.39370728755595,35.60837120320603,12.107878508826646,161000792.1,115.4733395278435,111.8448987712728,108.21645801470208,114.74421814795349,112.20186746089162,109.65951677382975,0.01673568828991745,0.11810061313197565
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,115.56148071939396,116.35473934015826,115.39499563360661,116.28618621826172,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2696373779958694,114.24105160064894,113.02158002265459,72.86818376409613,1.539046537378752,1.3165328363720283,0.22251370100672374,116.3769344033498,112.6856590270996,108.99438365084941,98.82155392345818,88.35696319696956,-1.1784460765418165,151.974085116478,48.93499137149183,37.961579346414624,12.121223329178358,167019513.3,116.35473934015826,112.57940701275263,108.804074685347,115.0236553751428,112.54887893036691,110.07410248559103,0.007466503024046167,0.1182906848906426
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,116.02176040472416,116.40370026525885,115.46354003380966,115.59085083007812,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.266139538658233,114.48646964236335,113.26627248050445,66.66659939237863,1.5551627548025522,1.3642588200581331,0.19090393474441902,116.66144492805775,112.95889282226562,109.2563407164735,86.14352897300041,94.65765304065268,-13.856471026999584,128.15404057150812,50.91618609466151,37.95590626342904,12.154709442269814,171533554.2,116.40370026525885,113.27472806708599,110.14575586891314,115.25902155810164,112.85083990793598,110.44265825777032,-0.005979518383021798,0.11941515481664469
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,115.18934134337161,115.60066009287434,114.95429565360126,115.228515625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2416562839118939,114.62138709375182,113.45315277998023,64.48366015637009,1.5211625355152165,1.39563956314955,0.12552297236566656,116.8831818863437,113.17140922546386,109.45963656458402,79.96687797968242,88.31065362538034,-20.033122020317585,93.42277182255587,52.07658593411249,37.63387762479582,15.323901075462148,174542914.8,116.40370026525885,113.27472806708599,110.14575586891314,115.427305691817,113.0680896519062,110.70887361199541,-0.0031346356781365436,0.119742214749294
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,115.2480842021897,115.73775145194888,114.92490202413362,115.68878173828125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1968872790448646,114.81545884730261,113.66606982362794,73.68896320834656,1.5139053865858756,1.419292727836815,0.09461265874906055,117.12258548857376,113.41134529113769,109.70010509370162,87.58495149611835,84.56511948293372,-12.415048503881652,92.09114723489623,54.96481914275245,39.8596972910097,13.033256246531591,179056955.7,116.40370026525885,113.27472806708599,110.14575586891314,115.64063653824215,113.29611067543419,110.95158481262624,0.003994376832720414,0.119819176637842
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,116.36452988760728,117.3340689913201,116.28618133109545,117.11861419677734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1780009022663072,115.23421436538892,113.9948835734517,72.54718513417474,1.6050278120444972,1.4564397446783515,0.14858806736614572,117.49851152406274,113.75705032348633,110.01558912290992,96.12673783141491,87.8928557690719,-3.8732621685850823,137.38352079714886,57.1391088368434,47.20898732503222,13.242212782685275,185075676.9,117.3340689913201,113.90149732225211,110.46892565318413,116.00086909936678,113.61325178385948,111.22563446835218,0.012359300850196098,0.12171453377813245
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,117.38304228918693,117.99023241308858,117.28511032642339,117.73560333251953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1038517124352043,115.68901235941267,114.35114259812482,72.17974498763667,1.7073476170408668,1.5066213191508546,0.20072629789001217,118.02780003180615,114.08072128295899,110.13364253411183,95.79284930128615,93.16817954293981,-4.207150698713845,151.34592051563894,58.40144040587772,46.76799343782807,14.131733846380525,191094398.1,117.99023241308858,114.26386225517977,110.53749209727097,116.3136066671172,113.94655292939046,111.57949919166373,0.005268070664715685,0.120808743898835
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,117.7258112605058,117.99023578643005,117.43201536381557,117.559326171875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.05418527106885,116.02906941622399,114.65668389086294,75.4246778969815,1.7539937578037978,1.5560958068814434,0.1978979509223544,118.37901842931905,114.40439186096191,110.42976529260477,92.22612232215171,94.71523648495092,-7.773877677848295,139.18623848866983,58.12325223272116,48.97142386220027,14.79753040961134,197113119.3,117.99023578643005,114.2638639418505,110.53749209727097,116.59434979867916,114.26940747043473,111.9444651421903,-0.001497229008515566,0.12067994981019663
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,117.81395189142228,117.85311869914385,117.24593604697202,117.73560333251953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0122133665575777,116.3393483100959,114.94991431387785,73.14418632341247,1.784613342352614,1.6017993139756777,0.1828140283769364,118.7439051065345,114.70064086914063,110.65737663174676,95.17615982238155,94.39837714860647,-4.823840177618452,123.50597340821027,55.95300083690016,46.3026755085246,16.724217583720915,203131840.5,117.99023578643005,114.2638639418505,110.53749209727097,116.86236052699394,114.57561293174994,112.28886533650595,0.0014994740645826177,0.12064834686143644
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,117.61807699614327,118.4407218966967,117.52014503629228,118.13712310791016,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9996220737397589,116.66621645515303,115.2534580085476,72.04550665593715,1.820295638912313,1.645498578963005,0.17479705994930805,119.10243389364081,115.01500701904297,110.92758014444513,94.70077014383959,94.03435076279095,-5.299229856160404,126.53152827461597,53.5575633903985,43.66687504598726,16.93487671808529,209150561.7,118.4407218966967,114.48910699698384,110.53749209727097,117.1759106371693,114.89601835645703,112.61612607574477,0.0034103513637808724,0.1193032023512663
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,118.4994888305664,118.76390588998242,117.92168499212059,118.4994888305664,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0031193832492653,116.99953870522819,115.56260380112082,73.11487301653523,1.8564144116548817,1.6876817455013804,0.16873266615350135,119.20888229019353,115.41212768554688,111.61537308090023,95.63112775442801,95.16935257354972,-4.368872245571995,128.95508539830166,51.631095188756646,45.815911893990815,16.666592858802233,216673963.2,118.76390588998242,114.70456129796077,110.64521670593909,117.48472791938818,115.2645750984851,113.04442227758202,0.003067331530709927,0.11587422514901924
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,118.46030308504876,119.07728114513063,118.11753749611441,119.00872802734375,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.025504152857858,117.36484585470374,115.89080610838015,74.07806003291836,1.9041799454650032,1.730981385494105,0.17319855997089828,119.59051350375533,115.74069442749024,111.89087535122515,98.92308100507483,96.41832630111413,-1.0769189949251723,127.2971891354059,50.15616542295514,46.998565366524886,16.3027934141439,224197364.7,119.07728114513063,115.424365862122,111.77145057911338,117.73396871059174,115.6088111775809,113.48365364457007,0.0042973957255247885,0.11597691854013308
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,119.00873425594772,119.78240946673709,119.00873425594772,119.43964385986328,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0338985553483186,117.74208185564183,116.22879065614045,74.79516260477338,1.954278080298252,1.7756407244549344,0.17863735584331764,120.04340802857419,116.0531021118164,112.06279619505861,95.15237808433868,96.56886228128052,-4.8476219156613185,136.09474930482142,48.625435019357596,48.24079315969076,16.17042819423985,231720766.2,119.78240946673709,115.86017451916675,111.9379395715964,117.94681099008696,115.93525600053147,113.92370101097598,0.0036208758774443073,0.11412213156427001
