,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,102.45394756977996,102.57854979507654,102.31975830784016,102.4731216430664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4833516273766015,102.72810263706793,102.56584413890434,43.708201986976064,0.3362849278917679,0.4697561351114832,-0.13347120721971528,103.55309356648493,102.87952995300293,102.20596633952093,16.788025995723714,46.22746935270021,-83.21197400427629,-111.91800245505738,33.8195745791974,17.279908262652004,27.195555864532423,-33585378.5,103.56583381201756,102.90925032026252,102.25266682850747,103.77188289037315,102.88623954078628,102.0005961911994,-0.003077159450345035,0.0652437181905705
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,102.48271038547546,102.5785588220434,102.31976731203325,102.50188446044922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4655527464087176,102.68697205950089,102.55975274095623,37.34647578815614,0.2941573395439576,0.43463637599797805,-0.14047903645402043,103.55625906923117,102.86179733276367,102.16733559629617,18.978365666458476,25.547060710842384,-81.02163433354153,-96.73933263612818,32.57526769702132,11.323338815680906,28.23528866693177,-33980500.6,103.56583381201756,102.90925032026252,102.25266682850747,103.74456658916435,102.86371425459208,101.98286192001981,0.0002806864563276168,0.06509002660556402
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,102.43479087554338,102.57855987548828,102.24308668767179,102.57855987548828,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4580211144978027,102.66726075331677,102.56154389662595,42.10497651874102,0.2639157311886038,0.4004922470361032,-0.1365765158474994,103.54960323126669,102.8445442199707,102.13948520867471,29.914949271623158,21.893780311268458,-70.08505072837684,-86.09568124487194,31.59564284479524,11.509538135456355,28.699942514780584,-34375622.7,103.56583381201756,102.90446024984467,102.24308668767179,103.71948515855242,102.83767485214125,101.95586454573008,0.0007480390769658563,0.06507885995857285
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,102.57854460511966,102.75107469213687,102.54979080941112,102.62647247314453,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.44432848127428215,102.65984470237636,102.5677275705801,44.35471791777398,0.24103666427093628,0.36860113048306986,-0.12756446621213358,103.48066056819985,102.80907897949218,102.13749739078452,34.18743059177699,27.693581843286214,-65.81256940822301,-40.09591189110547,28.954956710548885,14.637504568357665,26.04010197171125,-34770744.8,103.56583381201756,102.90446024984467,102.24308668767179,103.66612786094252,102.80828006145892,101.95043226197531,0.0004670819878385135,0.06508177646479354
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,102.19516718645245,102.33893618789021,102.08973171022001,102.291015625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.45391283455427256,102.59278487012611,102.54137405195343,42.09181860454727,0.19360452236925596,0.3336018088603071,-0.13999728649105114,103.45329824652758,102.76546783447266,102.07763742241774,15.789720514019686,26.630700125806623,-84.21027948598031,-123.89524387303005,27.072980418586315,14.328434182501812,28.355849475846984,-35165866.9,103.56583381201756,102.82778276111878,102.08973171022001,103.63034230499079,102.760035912984,101.8897295209772,-0.0032687165412639274,0.06481261980928818
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,102.48270557285223,102.50187964692556,102.0417969351313,102.05138397216797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4436436201699538,102.49434834322462,102.4947083300691,36.99977314426036,0.13512035316203708,0.2939055177206531,-0.15878516455861602,103.47067461450558,102.71993865966797,101.96920270483037,0.7248010131597467,16.900650706318817,-99.27519898684025,-119.60362720392108,24.75227160539587,17.28356202173898,26.543086889397117,-35560989.0,103.56583381201756,102.80381537357442,102.0417969351313,103.58992547950834,102.71770168541374,101.84547789131915,-0.002342646139232074,0.064413396978067
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,102.33894656764072,102.42521529002032,102.19517755162114,102.3964614868164,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4313219244303842,102.47655073296858,102.48535148785456,47.66846002676636,0.11528714081309488,0.2581818423391415,-0.1428947015260466,103.43889127485295,102.68878707885742,101.93868288286188,26.81341747299476,14.442646333391409,-73.18658252700524,-80.19118204797786,23.766681675542383,17.777306439691053,27.30135078027637,-35956111.1,103.56583381201756,102.80381537357442,102.0417969351313,103.5771471239089,102.68383450826931,101.79052189262973,0.0033814094548934026,0.06463511179756798
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,102.42520037786325,102.42520037786325,102.22391647197306,102.30059814453125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.40667476761955107,102.4445593532527,102.46775593134758,49.46249903712009,0.09078726747065957,0.22470292736544512,-0.13391565989478554,103.29618844458882,102.62936058044434,101.96253271629986,19.565938679764006,15.701385721972848,-80.434061320236,-82.11753806678804,23.124170116502235,18.85472774629939,24.578616579368344,-36746355.3,103.56583381201756,102.80381537357442,102.0417969351313,103.49200363712974,102.62936021525718,101.76671679338462,-0.0009361978030607565,0.06455620700625586
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,102.55938651125855,102.83735208120423,102.5018789149824,102.75108337402344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4080435972165475,102.50029099339284,102.4947394973167,51.79484039513429,0.10649374093711117,0.20106109007977835,-0.09456734914266718,103.23228520584654,102.60923080444336,101.98617640304018,53.62360941793376,33.33432185689752,-46.37639058206624,29.440268831314512,22.10139937933809,26.006247458098176,24.496164757904737,-37141477.4,103.36450990912019,102.70315342212575,102.0417969351313,103.47235215878516,102.60012494670222,101.72789773461929,0.004403544433393636,0.06463729097765683
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,102.79902685169462,102.89487529762751,102.56898911890214,102.70317840576172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4107817092763558,102.53717961382354,102.51459082193051,54.011016141115576,0.11376429970690083,0.18360173200520286,-0.06983743229830203,103.18609270581338,102.59293746948242,101.99978223315146,50.00188881763962,41.06381230511247,-49.998111182360375,47.16241103856462,21.32985401594424,26.83313942977852,24.33288279420477,-37536599.5,103.36450990912019,102.70315342212575,102.0417969351313,103.44791155535968,102.58239380018972,101.71687604501976,-0.0004662234858131553,0.06255293496320079
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,103.01947504279715,103.38370202774448,102.87569873121346,103.37411499023438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.43679722208913624,102.68934968226188,102.59645026653088,62.528820184010016,0.17168615391801723,0.18121861638776574,-0.00953246246974851,103.2954626356525,102.61737937927246,101.93929612289243,99.28556515934879,67.63702113164074,-0.7144348406512157,183.82785196143314,20.84336251959999,33.22865084084444,21.15963981177978,-37536599.5,103.38370202774448,102.7127494814379,102.0417969351313,103.49519751791797,102.60188338225021,101.70856924658244,0.006532773326857644,0.06320640610393377
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,103.65208470771074,104.03548578296156,103.46996755159397,103.55623626708984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4422755538124414,102.84696542495786,102.68785845706032,58.94228417215702,0.22963817968535238,0.19090252904728305,0.03873565063806933,103.41967732750419,102.64277992248535,101.8658825174665,75.96166942533262,75.08304113410702,-24.038330574667388,257.5824560632017,21.385828924079934,38.69965367096048,20.89754183906718,-37536599.5,104.03548578296156,103.03864135904644,102.0417969351313,103.54200538435184,102.64293934072882,101.7438732971058,0.001761768667839947,0.06257806400997837
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,102.71276583010331,102.83736807900746,102.36770557323428,102.55940246582031,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49225520092942177,102.7946812505692,102.67562455313269,41.31891354776408,0.19290572365039793,0.19130316796790606,0.001602555682491874,103.41940161790818,102.64230079650879,101.8651999751094,25.962202238946354,67.0698122745426,-74.03779776105365,-13.557159527425112,21.927554214545296,28.233797429744236,34.770118636232525,-37536599.5,104.03548578296156,103.03864135904644,102.0417969351313,103.60638495787269,102.64309935068475,101.67981374349681,-0.009626014204480393,0.0657143807794353
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,102.1855979146187,102.28144636983033,101.92679904150206,101.98431396484375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4902013357856165,102.64734174407366,102.60978544948614,40.86983455701043,0.1160523722784319,0.17625300883001124,-0.06020063655157934,103.44574782576399,102.62457008361817,101.80339234147235,2.727523354269167,34.883798339516055,-97.27247664573083,-130.25545380888815,21.800557663282525,28.352092522362206,35.19518510069444,-37536599.5,104.03548578296156,102.9811424122318,101.92679904150206,103.59504344676806,102.62313190727248,101.6512203677769,-0.0056073698476180045,0.0667399867580411
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,102.08973619862645,102.49230404588545,102.08014916052007,102.32936096191406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49293900059553714,102.58952705640826,102.58307835543165,48.38026994641301,0.0820422150179354,0.15741085006759606,-0.07536863504966065,103.44193674702845,102.61019325256348,101.7784497580985,19.090645969224,15.926790520813183,-80.909354030776,-69.89058997575037,20.337404293793753,31.250032693102607,30.138591925626017,-37536599.5,104.03548578296156,102.9811424122318,101.92679904150206,103.58178317348026,102.610831658112,101.63988014274375,0.0033833340016313773,0.06692020086203214
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,102.2143388451453,102.41562276956684,102.13765716552734,102.13765716552734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4943085787404899,102.5073688944299,102.54065728972648,46.04164317411464,0.03916851585687198,0.13376238322545123,-0.09459386736857925,103.45070850977734,102.59629554748535,101.74188258519337,9.999499682884945,10.605889668792713,-90.00050031711505,-79.53694973729972,17.413024369567065,31.163317952586684,30.055087089585825,-37536599.5,104.03548578296156,102.9811424122318,101.92679904150206,103.56676698438648,102.59677416960308,101.62678135481968,-0.0018733997220804488,0.06453186305708153
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,102.02262565801622,102.1663946433696,101.95553102726254,102.06096649169922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4854078950469593,102.42620482120614,102.49497245181912,44.37490672105865,-0.0009861285873142833,0.10681268086289812,-0.1077988094502124,103.46298628576692,102.5828758239746,101.70276536218229,6.36260699890834,11.817584217005772,-93.63739300109167,-107.01393382840907,14.4066016378997,31.73474424945411,32.15784041549525,-37536599.5,104.03548578296156,102.9811424122318,101.92679904150206,103.53817021817699,102.57872168604327,101.61927315390955,-0.0007508560109601436,0.0645838600074068
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,101.89803936234333,102.06098977085512,101.85969851991514,101.9172134399414,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.48540842134797557,102.33366093370347,102.43994778402126,42.44921961299042,-0.04390256208310461,0.07666963227369758,-0.12057219435680219,103.45155340117229,102.53495178222656,101.61835016328082,2.6434073313645174,6.335171337719277,-97.35659266863547,-117.17096252248338,12.90188142850738,29.196128646220025,33.56799515285911,-37931721.6,104.03548578296156,102.94759215143836,101.85969851991514,103.45893679635516,102.53782655398754,101.61671631161992,-0.001408501768102588,0.06465826078542672
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,101.92679003194816,101.98430495020597,101.783021018223,101.95555114746094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46144721913786463,102.26491369984119,102.39381477101551,46.18744884227466,-0.07396795567986203,0.04654211468298566,-0.1205100703628477,103.34023341958398,102.46689987182617,101.59356632406836,7.659615011024,5.555209780432295,-92.340384988976,-120.15675064001402,10.713273645791404,30.71217276400998,29.376593878183854,-38326843.7,104.03548578296156,102.90925340059228,101.783021018223,103.36293051283812,102.47057344069398,101.57821636854985,0.000376165185698607,0.06262457733043493
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,101.4954612232512,101.62006346396764,101.29417730543207,101.30376434326172,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.47582515701176525,102.09015927137219,102.29000044456278,42.23111928583887,-0.14867491275668954,0.007498709195050617,-0.15617362195174014,103.39381474783065,102.3926170349121,101.39141932199357,0.3497248816844853,3.550915741357677,-99.6502751183155,-196.58706371187864,10.164121270626037,27.338119209741468,35.82721112422877,-38721965.8,104.03548578296156,102.66483154419682,101.29417730543207,103.28976742908257,102.39740872636871,101.50505002365485,-0.006392852540775595,0.06342796179558868
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,101.55296738135272,101.85010704771065,101.55296738135272,101.7350845336914,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.48814739891152115,102.02560022815749,102.23715131019408,43.24832469850804,-0.17110439484520157,-0.028221911612999823,-0.14288248323220173,103.39798175269561,102.35571517944337,101.31344860619112,16.083823906483058,8.031054599730524,-83.91617609351694,-119.8982137597815,9.194943875175202,30.014158332828554,34.922829449655126,-38721965.8,104.03548578296156,102.66483154419682,101.29417730543207,103.26021424243673,102.36018754664825,101.46016085085976,0.004257691638863248,0.06357512931907196
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,102.00345648080197,102.05138435339776,101.85010045147541,101.85968017578125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4963628213269615,101.99543294590725,102.20120167834524,45.52513395484251,-0.17678818976384036,-0.05793516724316794,-0.11885302252067242,103.38628104054264,102.32360496520997,101.26092888987729,20.628939609847148,12.35416279933824,-79.37106039015285,-74.50526286019522,8.460222423734388,32.41384662594014,34.34481316087609,-38721965.8,104.03548578296156,102.66483154419682,101.29417730543207,103.2386476465085,102.3328701197504,101.4270925929923,0.0012247067239481435,0.063584360524555
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,101.62006061459793,101.78301100206389,101.59130681468247,101.75425720214844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4771927802145188,101.95158281067837,102.15863553775507,39.12128317169349,-0.18763643507806194,-0.08387542081014675,-0.10376101426791519,103.36714187396564,102.28238983154297,101.19763778912031,16.78322233661924,17.83199528431649,-83.21677766338075,-101.40455291982461,9.528684724445696,27.54670264971718,39.598282117926644,-39117087.9,104.03548578296156,102.66483154419682,101.29417730543207,103.19407714017417,102.29500959608784,101.3959420520015,-0.0010349823742905606,0.06340538513400447
