,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
474,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,530.4942161377257,534.0402213276179,530.2444966036956,533.061279296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.04281685275959,527.8631664172518,520.1326697337378,70.91469066770325,10.860809376953284,11.319636753724135,-0.4588273767708504,536.5490650293782,522.5860809326172,508.62309683585613,89.99982658152172,91.21330142660837,-10.000173418478289,117.23836274245888,24.605420847564837,29.156111469365186,15.621548160941574,3025536545.6,536.1778366618026,520.595320066796,505.01280347178937,536.3201991866379,522.2479637494938,508.17572831234975,0.0023478119854440926,0.3739425693574526
475,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,527.0880595493194,531.2733617912118,525.1402347983948,526.368896484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.007848787856972,527.5914809749106,520.7265960909413,68.10381853231719,10.051389064634463,11.065987215906201,-1.0145981512717377,536.9038627076061,522.9711517333984,509.03844075919073,60.48307783063973,78.82544334189005,-39.51692216936028,54.98594907736159,25.322263816656704,29.301595886770908,14.060283732047187,3033964224.0,536.1778366618026,520.595320066796,505.01280347178937,536.9067027880001,522.7176055072825,508.52850822656507,-0.012554621902621577,0.374422468471473
476,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,529.9048863540172,534.769418322194,529.8549546372363,533.6906127929688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.718167901066197,528.7004140327393,521.9612643482772,64.75501320990293,9.886750644390531,10.830139901603067,-0.9433892572125355,538.2966566910678,523.6094329833984,508.922209275729,89.97981124722695,80.15423855312946,-10.020188752773047,100.09065301477473,23.563100739808526,23.799912367835603,14.66654953546406,3042391902.4,536.1778366618026,520.595320066796,505.01280347178937,537.9498560038387,523.3801941763585,508.81053234887827,0.013909857435527861,0.3750726835263107
477,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.795938591570299,528.6615226141447,522.5827164322955,60.775689051060866,9.229948901101011,10.510101701502656,-1.2801528004016447,538.7676716747085,523.9625366210937,509.1574015674789,69.01423569197979,73.15904158994881,-30.985764308020197,59.41636375066009,20.55574889023124,21.459372068141295,17.165402263567138,3046605741.6,536.1778366618026,520.595320066796,505.01280347178937,538.2841417842327,523.905270618639,509.5263994530452,-0.009751158138730065,0.3758482428496981
478,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.509830615426584,528.6133449406923,523.136414430187,59.792437727355576,8.602999277232811,10.128681216648687,-1.5256819394158754,539.1859744505502,524.398046875,509.61011929944965,68.65179364881465,75.88194686267379,-31.34820635118536,49.90571448821422,17.14401953404356,19.333647263014246,18.478777131893224,3050819580.8,536.1778366618026,520.595320066796,505.01280347178937,538.7815709345749,524.4226906273686,510.0638103201623,-0.00017023295467477606,0.3735335084809083
479,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.504835693985115,528.1816483463618,523.4319000722525,58.10927557403502,7.841648757732628,9.671274724865476,-1.8296259671328485,538.7768342701659,525.0867767333984,511.39671919663107,52.186667062689295,63.28423213449457,-47.81333293731071,32.44196164572761,15.277973374504171,19.34849314902873,15.344980843857556,3055033420.0,536.1778366618026,520.595320066796,505.01280347178937,539.106373439501,525.0551492577554,511.0039250760098,-0.004083167759180828,0.3736037134254297
480,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,42138392,0.0,0.591,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.579714883082943,528.8122621768529,524.2145785809963,59.23718206550931,7.587433124934137,9.254506404879209,-1.6670732799450718,538.8180377193081,525.9981079101562,513.1781781010044,67.89746222964887,62.91197431371759,-32.102537770351134,43.98872382464661,13.811716126355108,16.124618351190975,15.866390577368428,3059247259.2,536.1778366618026,520.595320066796,505.01280347178937,540.1711739980631,525.8083504934408,511.4455269888186,0.010282420348183052,0.37174454339990376
481,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.794485396873507,530.8064016532205,525.6970024586991,62.35341620280911,7.950342256556496,8.993673575214666,-1.0433313186581703,538.9960023257976,527.5536743164063,516.111346307015,95.06086427272518,71.71499785502111,-4.9391357272748175,177.32668079352308,13.545115599180113,19.027331798797913,15.364861372835703,3067674937.6,540.7000122070312,526.0278614784145,511.3557107497976,541.7651591353756,527.3383965921682,512.9116340489609,0.015292023905712604,0.37241599108133927
482,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.7990766930309405,532.6888691970952,527.1696663335402,62.290380135340015,8.254151572523256,8.845769174676384,-0.5916176021531285,541.0454945270213,528.5799102783203,516.1143260296193,89.87574897675951,84.27802515971116,-10.124251023240491,194.1713208925113,13.656811845765016,20.602074169678318,15.354485753885427,3076102616.0,543.3099975585938,527.3328541541957,511.3557107497976,542.0471732871599,528.4730169016634,514.8988605161669,0.002556492965206214,0.36764441848035695
483,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.451337503232123,535.1490694709188,528.9839810354055,70.42449524029517,8.801760937883273,8.836967527317762,-0.03520658943448929,543.7797344161637,529.9745178222656,516.1693012283675,98.04512155350926,94.3272449343313,-1.9548784464907372,213.5090024112119,16.071637788066955,25.43270718688281,12.521425676468215,3088744133.6,546.6699829101562,529.012846829977,511.3557107497976,543.3227902763441,529.7260372463921,516.1292842164402,0.009350280526461585,0.36785266678919815
484,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.340469560381174,537.5019708135642,530.80360444684,68.52424484168971,9.27967291505729,8.92550860486567,0.35416431019162076,546.4847478338304,531.4116821289062,516.3386164239821,92.78676596671563,93.56921216566145,-7.213234033284363,204.18711198737293,18.902615141848976,29.617572314676117,12.740372348018456,3101385651.2,549.989990234375,530.6728504920864,511.3557107497976,544.2968915780158,531.0701070857384,517.843322593461,0.0034236319663238923,0.3676933672101292
485,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.438593980095058,540.0725242380865,532.7880244660398,70.15686287951756,9.831544026925599,9.106715689277655,0.7248283376479439,549.4029437693251,533.0673004150391,516.731657060753,96.02067031970736,95.61751927997743,-3.979329680292634,204.90411304442912,21.43752078785149,31.67407402207315,12.546208583778478,3118241008.0,552.7999877929688,534.0955529075504,515.3911180221322,545.6183818700205,532.7946197109413,519.9708575518622,0.0064770158532823086,0.3676537790126763
486,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.508363556913285,541.3302453283208,534.1405926344527,62.26030967620692,9.780939172402327,9.24156038590259,0.5393787864997375,550.9723859127522,534.2856475830079,517.5989092532635,80.06859397017962,89.62534341886753,-19.93140602982037,133.88221391827605,22.304352630081354,28.539050137437457,17.185830544514086,3130882525.6,552.7999877929688,537.4368027023844,522.0736176118,546.9272719119316,534.1526705873342,521.3780692627369,-0.008429454518497859,0.3493346924554194
487,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,546.1599731445312,551.0,546.1199951171875,550.7999877929688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.381038114081093,543.0520166855295,535.7272016971684,66.78055516597801,9.933759229260204,9.380000154574113,0.5537590746860914,553.3134124158189,535.4902252197265,517.6670380236342,93.13892791561015,89.74273073516571,-6.861072084389846,127.4071085039707,21.70612108827012,27.331020220294167,17.5287517816856,3143524043.2,552.7999877929688,537.4368027023844,522.0736176118,547.9936374134184,535.3353556605298,522.6770739076412,0.006965388081345392,0.3215126894143969
488,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.567059520519673,545.4461901432741,537.67889398345,69.0616855257949,10.372648118728193,9.578529747404929,0.7941183713232647,556.6052107247855,536.8923828125,517.1795549002146,97.07886181671982,90.09546123416986,-2.9211381832801817,152.61302117436793,21.85578238687757,33.300457003305404,17.032224675550296,3156165560.8,557.2000122070312,539.6368149094156,522.0736176118,549.6436953968616,536.7319826555246,523.8202699141875,0.009840201580021635,0.32165371066849335
489,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.475553028719746,546.6432518075651,539.0456687752048,72.02889316904788,10.264059778995374,9.715635753723019,0.5484240252723556,558.1528145287463,538.283822631836,518.4148307349257,84.5902092660679,91.60266633279929,-15.409790733932102,108.50455120121644,21.971371568089662,33.771028085372386,15.61360569451031,3168807078.4,557.2000122070312,540.4250183105469,523.6500244140625,550.556909027336,538.0190367669517,525.4811645065673,-0.0075328855973175735,0.31919373727374306
490,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.083375338853208,547.679029089002,540.3117981161823,68.20074958839353,10.08674325220943,9.789857253420301,0.29688599878912925,559.7791171149598,539.4345489501953,519.0899807854308,85.51419636408622,89.06108914895798,-14.485803635913792,99.72853958478086,22.51906707748076,31.843218615797447,16.620169891306098,3181448596.0,557.2000122070312,540.4250183105469,523.6500244140625,551.3027570639105,539.1740977262518,527.0454383885932,0.0005615592307335326,0.21063783360395957
491,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,554.47998046875,557.6300048828125,553.0999755859375,556.25,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.006028555940069,549.2373874364562,541.8297221051173,77.79772693661994,10.144778096003847,9.86084142193701,0.28393667406683676,561.9056664764322,540.7418151855469,519.5779638946616,95.93877081806555,88.68105881607322,-4.061229181934445,109.40067781279484,24.94959702886968,36.558493981818366,13.816793159932168,3194090113.6,557.6300048828125,540.6400146484375,523.6500244140625,552.7765654394393,540.4525302051968,528.1284949709543,0.007078924130831332,0.1882381991809586
492,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,556.8900146484375,557.2999877929688,552.75,555.4500122070312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.963585832740258,550.3669555765607,543.1268925910139,76.70710897732532,10.010820293885217,9.890837196326652,0.11998309755856518,563.690714864505,541.8337799072266,519.9768449499481,93.58447931485394,91.67914883233522,-6.415520685146067,95.14676599728753,28.05189347355316,36.81868006519017,13.724157369973241,3202517792.0,557.6300048828125,540.6400146484375,523.6500244140625,553.7861150989839,541.6074078282898,529.4287005575956,-0.0014381803019662964,0.18602204948742931
493,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.611424037388393,551.0638749639189,544.181475411587,78.1066439251247,9.69206907804994,9.85108357267131,-0.15901449462137052,564.9418435648954,542.9531463623047,520.9644491597139,89.90584270954577,93.1430309474884,-10.094157290454225,79.02825501782571,30.95971623358376,39.12934708800847,12.272368107087564,3210945470.4,557.6300048828125,540.6400146484375,523.6500244140625,554.5694277255208,542.6829775396353,530.7965273537499,-0.0022504275317831723,0.1862497603305502
494,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.382856096540179,551.9995380564166,545.327051274546,76.4998360187189,9.492226949191263,9.779312247975302,-0.28708529878403866,566.3425700527083,544.1105834960938,521.8785969394793,93.35213537469782,92.2808191330325,-6.647864625302176,78.60299600301494,34.901363214260364,42.3301892446574,11.94267748064709,3219373148.8,557.6300048828125,540.6400146484375,523.6500244140625,555.8459233494557,543.8070449035406,531.7681664576255,0.0036268670540449133,0.18619572037232412
495,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,560.25,560.7999877929688,556.6599731445312,556.719970703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.064283098493304,552.8577985376363,546.4120912201249,71.87500985204592,9.268161625032349,9.677082123386711,-0.4089204983543624,566.8830344859746,545.6281372070313,524.373239928088,80.95228597073616,88.07008801832659,-19.047714029263847,95.01580213968339,37.733829379884504,38.39208006026041,12.693941676530724,3232014666.4,560.7999877929688,542.2250061035156,523.6500244140625,557.0361061244162,545.3303355463179,533.6245649682196,0.000916827655604191,0.17273240582046165
496,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.40142822265625,553.6636493539468,547.4480804398601,71.274125928168,9.032462463876527,9.548158191484674,-0.5156957276081471,567.8921886012997,546.80810546875,525.7240223362003,81.79452518812344,85.3663155111858,-18.20547481187655,77.19728924345388,38.63071615100383,32.544283179897946,18.645829802140184,3244656184.0,560.7999877929688,542.2250061035156,523.6500244140625,558.2401399121437,546.5094190764211,534.7786982406984,0.0010238672119105008,0.17263009710331784
