,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,29.06999969482422,29.100000381469727,28.979999542236328,29.049999237060547,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.14928586142403738,29.13257070996814,29.220542260112314,39.53487340536896,-0.0846832125747028,-0.045502874129603715,-0.03918033844509908,29.66266982989095,29.28199996948242,28.90133010907389,14.035034884304572,12.990848667608637,-85.96496511569542,-104.14420121129892,11.170044962322397,23.44503327818151,31.579000203511164,102163411.35,29.780000686645508,29.375,28.969999313354492,29.609167098999023,29.284166717529295,28.959166336059567,0.0020696607939321154,0.07148602041028734
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,29.219999313354492,29.290000915527344,29.190000534057617,29.260000228881836,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.15785748617989676,29.15573971340699,29.224300161899887,48.64868347967065,-0.070106886832761,-0.050423676670235174,-0.019683210162525833,29.652830092324475,29.27550001144409,28.898169930563707,50.877210594120704,22.807029284969357,-49.1227894058793,-13.480447118899828,11.027551975982265,26.696867726091522,29.86426784294874,102416499.9,29.780000686645508,29.375,28.969999313354492,29.616167259216308,29.277166748046874,28.93816623687744,0.007228949994373179,0.07058193430435412
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,29.299999237060547,29.399999618530273,29.280000686645508,29.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.15428597586495535,29.198332381814524,29.24008104073308,48.64861730068845,-0.04751744629763266,-0.04984243059571468,0.0023249842980820196,29.652830092324475,29.27550001144409,28.898169930563707,73.68401679800566,46.198754092143645,-26.315983201994346,35.590002136682095,10.989449409189662,28.703693892256176,30.555584989898133,102753951.3,29.780000686645508,29.375,28.969999313354492,29.613500531514486,29.276500066121418,28.93949960072835,0.004442896778868777,0.07093243570481067
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,29.15999984741211,29.18000030517578,29.079999923706055,29.110000610351562,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1692859104701451,29.182272059730348,29.227692428315795,37.724542007400984,-0.05161374227473203,-0.050196692931518155,-0.0014170493432138775,29.622764503484973,29.255500030517577,28.888235557550182,24.56156201375295,49.70759646862644,-75.43843798624705,-61.8384843949915,11.171098593032964,24.472542259392675,36.28698401048155,102922677.0,29.780000686645508,29.375,28.969999313354492,29.608167076110842,29.260166740417482,28.912166404724122,-0.00952700868022116,0.07287817551275437
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,29.010000228881836,29.059999465942383,28.850000381469727,28.850000381469727,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17642879486083984,29.121859027319324,29.191721757187597,34.42622096501523,-0.07497565917870475,-0.05515248618095548,-0.019823172997749265,29.579051607205162,29.216000080108643,28.852948553012123,0.0,32.748526270586204,-100.0,-140.6882932048378,12.395689243701591,23.48174854999216,39.67619902192522,102922677.0,29.540000915527344,29.195000648498535,28.850000381469727,29.570500373840332,29.223500061035157,28.876499748229982,-0.008931646287543504,0.07525245525448952
405,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,28.579999923706055,28.600000381469727,28.479999542236328,28.5,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18785735539027623,29.0087937496249,29.125843494598303,28.240707627017613,-0.12034499021298117,-0.06819098698736062,-0.052154003225620554,29.648707702201442,29.17250003814697,28.6962923740925,2.1739626201163067,8.91184154462309,-97.82603737988369,-257.3306432327464,15.002134438086694,19.77178563166166,51.33089995568865,102922677.0,29.540000915527344,29.010000228881836,28.479999542236328,29.53600056966146,29.17900002797445,28.82199948628744,-0.01213172883333935,0.07930738164430773
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,28.40999984741211,28.510000228881836,28.350000381469727,28.479999542236328,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18000016893659318,28.91264934828152,29.064334546754303,31.44325437166583,-0.15611478762311393,-0.08577574711451127,-0.07033904050860265,29.692394577094124,29.130500030517577,28.56860548394103,12.38088145002198,4.8516146900461,-87.61911854997801,-229.97498160412198,17.441050114239086,20.634843745151215,52.38104248615092,102922677.0,29.540000915527344,28.945000648498535,28.350000381469727,29.494167073567713,29.137166722615564,28.780166371663416,-0.0007017704478481379,0.07857021243302667
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,28.309999465942383,28.43000030517578,28.299999237060547,28.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18285724094935826,28.817622083075506,29.000112150839456,31.28200312805359,-0.1895399711266883,-0.10652859191694669,-0.08301137920974161,29.73029104047213,29.085000038146973,28.439709035821814,8.181829216062644,7.578891095400315,-91.81817078393736,-209.0024317892611,20.185938939394333,20.31243247914956,49.21888154924309,102922677.0,29.540000915527344,28.920000076293945,28.299999237060547,29.452167193094894,29.089166704813643,28.72616621653239,-0.0031601177680645742,0.07861974031646078
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,28.360000610351562,28.450000762939453,28.350000381469727,28.40999984741211,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1835716792515346,28.743508949318525,28.94391097908447,29.842918343502532,-0.21197231517681203,-0.12761733656891977,-0.08435497860789226,29.724153666425472,29.03400001525879,28.34384636409211,10.000052018581037,10.187587561555224,-89.99994798141896,-165.59166566635903,23.522715390870985,17.509733402007686,49.02732774142029,102922677.0,29.540000915527344,28.920000076293945,28.299999237060547,29.392833868662517,29.038833395640058,28.6848329226176,0.0007044895453913735,0.07855000209239821
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,28.260000228881836,28.309999465942383,28.219999313354492,28.25,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1892859595162528,28.653780049442428,28.877824219171664,26.470621234390606,-0.23989539517856429,-0.15007294829084866,-0.08982244688771562,29.704672900616938,28.970499992370605,28.236327084124273,2.542430414120842,6.908103882921513,-97.45756958587916,-163.08189597553744,27.616248647197892,13.962205755866888,52.452955126982474,102753951.3,29.540000915527344,28.880000114440918,28.219999313354492,29.339500522613527,28.976500034332275,28.613499546051024,-0.005631814441093175,0.07916848061665344
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,28.350000381469727,28.3799991607666,28.270000457763672,28.31999969482422,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18214307512555802,28.593092712239116,28.82469807399572,32.44682254160148,-0.2534545802631527,-0.17074927468530948,-0.08270530557784322,29.672348995425995,28.91549997329712,28.158650951168244,8.474606407396632,7.005696280032841,-91.52539359260336,-124.71775959227271,30.290822786120184,17.254827456213313,46.2746159876015,102753951.3,29.540000915527344,28.880000114440918,28.219999313354492,29.281667105356856,28.921666685740156,28.561666266123456,0.002477865303512239,0.07902200490122897
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,28.43000030517578,28.440000534057617,28.360000610351562,28.420000076293945,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18142877306256974,28.561621323885447,28.78615540754793,32.44682254160148,-0.2532122637277041,-0.18724187249378843,-0.06597039123391568,29.609913486488843,28.864499950408934,28.119086414329026,16.949212814793263,9.322083212103584,-83.05078718520674,-92.20660704600499,32.211977852648104,19.68501749277048,46.456803482484325,102753951.3,29.399999618530273,28.809999465942383,28.219999313354492,29.22116708755493,28.87016668319702,28.51916627883911,0.0035310869543547785,0.07906506307636219
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,28.3700008392334,28.40999984741211,28.350000381469727,28.389999389648438,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18000030517578125,28.530417335842355,28.748426262986072,31.216917868009546,-0.25253002191549,-0.20029950237812877,-0.05223051953736124,29.580596310305552,28.823999881744385,28.067403453183218,14.406782400672421,13.276867207620775,-85.59321759932757,-84.68693838223447,32.8678109037144,19.047644277055547,47.222314730156036,102753951.3,29.399999618530273,28.809999465942383,28.219999313354492,29.1575003306071,28.826500002543135,28.49549967447917,-0.0010556188094641428,0.07906946925066119
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,28.329999923706055,28.34000015258789,28.260000228881836,28.280000686645508,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.18000016893659318,28.484887035988383,28.70381430333459,31.21694937148301,-0.25789249228034095,-0.2118181003585712,-0.046074391921769736,29.562299382636674,28.78199987411499,28.001700365593308,5.084860828241684,12.146952014569129,-94.91513917175831,-89.79783665558317,33.944249697052165,19.047658693906406,48.01594299757721,102753951.3,29.399999618530273,28.809999465942383,28.219999313354492,29.11616678237915,28.786166667938232,28.456166553497315,-0.0038745581320103195,0.07936059365872308
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,28.31999969482422,28.350000381469727,28.239999771118164,28.260000228881836,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1792858668736049,28.443998525605373,28.661546296243852,28.64867985726849,-0.2607503902820376,-0.2216045583432645,-0.03914583193877311,29.525920461076222,28.735999870300294,27.946079279524366,3.389907218827789,7.627183482580636,-96.61009278117221,-82.21921016887435,36.20468118119892,17.928301990024046,49.004076099346186,102585225.6,29.399999618530273,28.809999465942383,28.219999313354492,29.073500378926596,28.741500027974446,28.409499677022296,-0.000707229748163174,0.07931396914327457
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,28.360000610351562,28.43000030517578,28.309999465942383,28.329999923706055,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17428575243268693,28.423271507078223,28.62997045124025,22.806994061561667,-0.25443394849930456,-0.2281704363744725,-0.02626351212483205,29.46867566783852,28.691999912261963,27.915324156685404,9.322083212103578,5.932283753057689,-90.67791678789642,-62.83865548165478,39.85382525070923,13.934429433197085,50.40996261128478,102416499.9,29.399999618530273,28.809999465942383,28.219999313354492,29.035833644866944,28.697833347320557,28.35983304977417,0.0024769884733644165,0.07555978352885322
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,28.479999542236328,28.5,28.40999984741211,28.40999984741211,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.17642865862165177,28.420858478048018,28.609020869923285,20.481938785593314,-0.24020387685252587,-0.23057712447008322,-0.00962675238244265,29.437505925903867,28.663499927520753,27.88949392913764,19.79170184992758,10.834564093619653,-80.20829815007242,-43.197041099157275,43.97234055869796,12.145789317617407,49.79768214784339,102416499.9,29.399999618530273,28.809999465942383,28.219999313354492,29.000167051951095,28.668166700998945,28.336166350046796,0.0028238589453406515,0.07570188837267179
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,28.479999542236328,28.530000686645508,28.459999084472656,28.5,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1628573281424386,28.435247845675647,28.598637929930593,29.251697149619048,-0.2191380948504289,-0.22828931854615236,0.009151223695723465,29.38593296090858,28.634499931335448,27.883066901762316,33.33340902175739,20.815731361262852,-66.6665909782426,-28.650429262064915,46.259903790662136,14.473748052917152,45.17550097124089,102416499.9,29.399999618530273,28.809999465942383,28.219999313354492,28.97016700108846,28.639166673024494,28.30816634496053,0.0031679040151804116,0.07551407049506195
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,28.5,28.610000610351562,28.5,28.549999237060547,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1521430696759905,28.456111735018357,28.59400567346678,38.09519484471006,-0.19614772143825476,-0.22186099912457286,0.025713277686318092,29.326271395279075,28.60699987411499,27.887728352950905,84.61508365407657,45.91339817525385,-15.384916345923422,-12.998467530822495,46.73063181336879,19.248881784846002,37.55877625399043,102416499.9,29.399999618530273,28.809999465942383,28.219999313354492,28.945333894093828,28.612333329518634,28.27933276494344,0.0017543591951068027,0.07517695664753526
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,28.489999771118164,28.540000915527344,28.459999084472656,28.520000457763672,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1321430206298828,28.467727866426596,28.58695755768553,51.063855690603255,-0.17829308396307653,-0.2131474160922736,0.034854332129197085,29.280448858493845,28.583499908447266,27.886550958400687,76.92311454324042,64.95720240635812,-23.076885456759573,-19.48559382583106,44.04727728358999,22.16222959500337,25.40554305756887,102416499.9,29.399999618530273,28.809999465942383,28.219999313354492,28.916167163848876,28.587166690826415,28.258166217803954,-0.0010507453624704066,0.07489986928787357
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,28.600000381469727,28.649999618530273,28.559999465942383,28.649999618530273,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.13000011444091797,28.5008681849909,28.59296156348027,58.0952623155998,-0.15190227443888205,-0.2008983877615953,0.04899611332271325,29.226198610850894,28.563499927520752,27.90080124419061,100.0,87.17939939910566,-0.0,14.77415718607841,42.436651217278545,28.57142857142857,18.681520218401708,102416499.9,29.399999618530273,28.809999465942383,28.219999313354492,28.896000321706133,28.566000016530353,28.235999711354573,0.0045581752692858135,0.07552999083438004
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,28.600000381469727,28.6200008392334,28.510000228881836,28.559999465942383,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12714290618896484,28.511619326982075,28.58982231609571,58.0952623155998,-0.13667413357150693,-0.18805353692357762,0.051379403352070696,29.104594703983324,28.52849988937378,27.952405074764236,79.06974681073791,85.33095378465944,-20.93025318926208,10.793277758697759,40.962130021376915,29.21349759384848,19.10123195386361,102247774.2,29.399999618530273,28.809999465942383,28.219999313354492,28.851833407084147,28.531833330790203,28.21183325449626,-0.0031413666243010896,0.07569567701405341
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,28.540000915527344,28.559999465942383,28.469999313354492,28.510000228881836,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.12642860412597656,28.5113249455093,28.58222021255153,54.62966396987791,-0.1271742571181811,-0.17587768096249834,0.04870342384431725,28.893837211019868,28.48449993133545,28.07516265165103,67.44202551409663,82.17059077494484,-32.55797448590337,11.139727826702929,38.55266571074791,28.248580264873542,21.469089106563647,101910322.8,29.18000030517578,28.699999809265137,28.219999313354492,28.804666805267335,28.489666652679443,28.17466650009155,-0.0017506735992824929,0.0756874165970181
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,28.510000228881836,28.600000381469727,28.510000228881836,28.540000915527344,1687257,0.0,0.0,0.0,1210203,27.2478,27.09,2.0,4.9,27.3468,30.69,26.81,1.317,28.60125,0.1192857197352818,28.516538758239854,28.578199327120654,65.26325511171076,-0.11588883751928591,-0.16387991227385587,0.04799107475456996,28.74308330795338,28.45599994659424,28.1689165852351,73.17103806324955,73.22760346269469,-26.828961936750435,53.89071106221188,37.035082897417446,32.33538268607213,14.970173408820175,101741597.1,29.059999465942383,28.639999389648438,28.219999313354492,28.754000218709308,28.460999997456867,28.167999776204425,0.001052286440009098,0.07507113746743553
