,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,191.54755269080084,191.74551117124548,191.01304818000995,191.10214233398438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,1.965370841660006,189.51361682186115,187.0929834368105,77.66781796017878,3.4563854527440867,3.5964264221416276,-0.14004096939754085,194.20186568159795,186.8919364929199,179.58200730424187,93.28245382114915,95.21604274267541,-6.7175461788508555,91.44455931858676,49.05378772655151,33.14472086222025,7.9501131417103315,176628617.1,191.74551117124548,185.41115858448367,179.07680599772186,191.07847199087402,186.68551273938417,182.2925534878943,0.0011928069607292091,0.14835470695327677
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,191.20114291629008,191.58716729763432,189.56796632674124,190.51817321777344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,1.9431134930521015,189.69626343929974,187.4191919873784,71.95707985706323,3.316948222507591,3.5405307822148204,-0.2235825597072294,194.49801575188476,187.2743797302246,180.05074370856445,85.323577930242,91.54351847890511,-14.676422069757999,70.9540715289654,48.75930132422276,28.369172025388202,13.35327755533906,179314983.9,191.74551117124548,185.41115858448367,179.07680599772186,191.45082867177968,187.08310419425206,182.71537971672444,-0.003055795759685176,0.14749645376465553
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,187.92484271018202,188.2217879652801,184.35163721822445,185.52951049804688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.196635730538154,188.93867199543558,187.23922232172777,48.76296370250875,2.7719465491246638,3.3868139355967894,-0.6148673864721257,194.41635329121777,187.38665084838868,180.3569484055596,15.930394368450917,64.84547537328068,-84.06960563154908,-26.275758452957913,47.4361103941837,20.21345885644954,28.77419617089945,181329759.0,191.74551117124548,185.41115858448367,179.07680599772186,192.0196476077653,187.2446477848163,182.46964796186728,-0.026184707922977113,0.15889388156572992
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,183.8369660728252,184.84657407984642,183.31236923952116,183.63900756835938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.202625724265906,187.97509664505807,186.89634472616888,40.16513747530238,2.162552451096019,3.1419616386966354,-0.9794091876006163,194.13833056119816,187.51599807739257,180.89366559358697,3.873269672000253,35.04241399023104,-96.12673032799974,-80.98287802855151,46.83434925601421,16.090942021169894,32.06616964172385,183344534.1,191.74551117124548,185.91485009921718,180.0841890271889,191.99083523130665,187.41484949620946,182.83886376111226,-0.010189769404406412,0.1570953810149193
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,182.51059026238593,183.77754255653363,182.1146733341883,182.29283142089844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.1711400237311897,186.94195751339265,186.4579148875717,31.571529003975243,1.5530751892978287,2.824184348816874,-1.2711091595190451,194.11996701902314,187.52371673583986,180.92746645265657,1.8498711090807793,7.2178450498439695,-98.15012889091922,-113.24971215250588,47.85875788599652,9.598402245206442,36.47150345827576,184687717.5,191.74551117124548,186.1025034170623,180.45949566287914,191.99122992062317,187.4751250487253,182.9590201768274,-0.007330556646358621,0.15800846484272565
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,182.50070677713938,183.81715252914293,181.55048495724674,182.24334716796875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.139046364780088,186.08766472331558,186.05652748570475,32.32567194271668,1.0539181897715366,2.4701311170078064,-1.4162129272362698,193.87123892236752,187.60599594116212,181.34075295995672,6.796080717974479,4.173073833018489,-93.20391928202552,-121.63609586587744,48.83141132770072,8.390241314984308,38.90269011098418,186030900.9,191.74551117124548,186.40867280142984,181.0718344316142,191.95997094112113,187.525338947299,183.09070695347685,-0.0002714547387517863,0.15805062108037796
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,183.16389186934364,186.94494889217663,182.97582601655404,186.8162841796875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.315442883558041,186.22014098811047,186.12888526608407,44.014748363857926,1.0156230008807086,2.179229493782387,-1.1636064929016783,193.66661826514158,187.80729446411132,181.94797066308107,51.65066878602349,20.0988735376929,-48.34933121397651,-55.395666431502086,48.121816444951534,15.20626575137814,35.93898102733358,187374084.3,191.74551117124548,186.6479980642461,181.55048495724674,192.34323371274482,187.6883128596791,183.03339200661335,0.025092477079583064,0.1645731004448823
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,185.38104181437774,187.64770946902857,184.9851248518715,187.1132049560547,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.3748310855326458,186.38251625500942,186.22262999846222,43.2871889489171,0.9977315843273402,1.9429299118913776,-0.9451983275640374,193.5878860477838,187.94541778564454,182.30294952350528,54.56307695579835,37.669942153265424,-45.436923044201656,-35.30260257509242,46.97500341236382,16.939713510859374,35.04024280674386,188717267.7,191.74551117124548,186.6479980642461,181.55048495724674,192.52188430698095,187.8337853773399,183.14568644769884,0.0015893730981266785,0.16456485057686057
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,187.20230577447154,189.11262708630125,186.80637369460678,188.70680236816406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4759323373687527,186.80511373012845,186.45921784319574,45.575418899643616,1.0994685121039254,1.7742376319338873,-0.6747691198299619,193.65504587639103,188.0827293395996,182.5104128028082,70.19420314085134,58.80264962755771,-29.805796859148654,6.669251531412289,45.576842235435834,19.560312338331702,33.60942324882016,190060451.1,191.74551117124548,186.6479980642461,181.55048495724674,192.64549195859195,187.98849015725585,183.33148835591976,0.008516755471553505,0.1616662328217456
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,189.6372076192294,190.58742942617812,187.00431615108764,189.66690063476562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4914876110234525,187.32543862188066,186.76471144239287,54.906853115602686,1.2432364111209893,1.6680373877713077,-0.42480097665031846,193.80532480853776,188.2063186645508,182.60731252056382,79.61152337572486,68.12293449079151,-20.388476624275146,30.33801678779805,43.482402553454484,23.666307636576636,27.553930581388126,191403634.5,191.74551117124548,186.6479980642461,181.55048495724674,192.91860922486887,188.11662423065746,183.31463923644606,0.0050877777300704086,0.16103823345504556
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,189.97374086898063,190.71609647304936,189.33037205342643,190.2805938720703,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.409474955823025,187.8627395764606,187.09955738807642,51.198254885464266,1.3906627280148598,1.6125624558200182,-0.22189972780515843,193.94797757968104,188.27812423706055,182.60827089444007,85.63105902401999,78.47892851353204,-14.368940975980015,58.37279498491379,41.333013033113886,24.853282855368025,28.491799224814642,192746817.9,191.74551117124548,186.6479980642461,181.55048495724674,192.9299592223568,188.19976868916623,183.46957815597565,0.003235636978570433,0.16044640191945947
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,190.04304416323612,191.55744846315076,188.94435721003683,190.75570678710938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.4893668956495185,188.38873361476038,187.44776209274622,51.8019736296542,1.5282204142109777,1.5956940474982102,-0.06747363328723255,194.17425942893792,188.3968948364258,182.61953024391366,90.29130123493934,85.17796121156137,-9.708698765060667,62.6549211602186,36.88562412515584,25.390450471278577,27.57740403734931,194761593.0,191.74551117124548,186.6479980642461,181.55048495724674,193.02276662295102,188.30286484417022,183.5829630653894,0.002496906833066248,0.158331354760989
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.618750312945565,188.64812735206246,187.67325133819153,47.11849237145154,1.5435676186720855,1.5852687617329855,-0.0417011430609,194.21920721167706,188.42124404907227,182.62328088646748,81.0681016329965,85.66348729731858,-18.9318983670035,26.90567022254299,33.165412460675,22.408204943116235,29.454611695086598,196104776.4,191.74551117124548,186.6479980642461,181.55048495724674,193.09429012549896,188.2976824783232,183.50107483114743,-0.004929381317209658,0.15816543274038702
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,192.34928001147702,193.84388379614472,191.62672481526153,193.6657257080078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.820244478889133,189.56041796223434,188.24396318293594,56.23342211221032,1.8451498232832648,1.6372449740430415,0.20790484924022334,194.83877747420226,188.60980224609375,182.38082701798524,98.55078249333947,89.97006178709175,-1.4492175066605217,128.6662298734144,29.337894119988288,30.433638761053455,26.974162981460942,197447959.8,193.84388379614472,187.69718437669573,181.55048495724674,193.48789992440777,188.47155879356097,183.45521766271418,0.02028458468029326,0.1571171888975935
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,194.93268682227134,198.16936149907175,194.5070617537146,198.1297607421875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.079715233332081,191.11848028586218,189.1854677123885,63.19699704862604,2.416510187761787,1.7930980167867907,0.6234121709749965,196.4979330210301,188.98543319702148,181.47293337301286,99.76171219044446,93.1268654389268,-0.2382878095555436,208.47978753000154,26.363827583140225,36.79980024162526,24.701548181392504,198791143.2,198.16936149907175,189.85992322815923,181.55048495724674,194.17927981574582,188.80165869239153,183.42403756903724,0.023050206833759468,0.16231855986861132
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.084665665236977,192.55163090949094,190.12026209366772,65.75942132847705,2.9061039277682426,2.0156991989830813,0.8904047287851613,198.2601943629923,189.54863433837892,180.83707431376553,93.4782879316251,97.26359420513633,-6.5217120683749,218.8895815454025,26.08716085599476,41.48519288459223,21.315671816393085,200805918.3,200.21826775974912,190.88437635849795,181.55048495724674,194.5674517517598,189.3175138710418,184.0675759903238,0.004396351009408717,0.16217055596168997
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.7799437131624183,193.86998006586188,191.04238487232138,81.40247218622639,3.3205274442771042,2.276664848041886,1.0438625962352184,199.8935587787394,190.04650802612304,180.19945727350668,97.7730805280092,97.00436021669292,-2.2269194719907968,183.2271961093026,29.265273635225885,46.03256875343737,10.808684251770789,202820693.4,200.21826775974912,190.88437635849795,181.55048495724674,194.9940600079092,189.8074694193836,184.620878830858,0.004028840681023826,0.1590650674121327
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,201.17837524414062,203.197575907428,200.60428507926875,201.17837524414062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8640782402603486,195.19877918918527,192.00771728868511,89.4829765601385,3.717129804823827,2.564757839398274,1.1523719654255529,201.63521884339025,190.6007987976074,179.56637875182457,90.67218469246345,93.97451771736591,-9.327815307536543,188.17018313608497,32.1803131139959,52.826414599600334,7.8992922784776125,204835468.5,203.197575907428,192.37403043233735,181.55048495724674,195.76891174817789,190.3922791054169,185.0156464626559,0.006885917951835463,0.15196219006898135
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,203.02930711894567,204.04880762339204,201.08929290016502,202.01971435546875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.956695776037612,196.43894921941862,192.96124081885498,95.44010600644614,4.0526130670695295,2.8623288849325257,1.1902841821370038,203.31845131434767,191.15756530761718,178.99667930088668,90.9811353582523,93.14213352624164,-9.0188646417477,162.17393730708545,33.984361033782726,53.22807046425234,4.758426785024684,206850243.6,204.04880762339204,192.7996462903194,181.55048495724674,196.5257861303673,190.97197614559576,185.41816616082423,0.004182055403852969,0.15191885100336078
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,200.6042856448913,201.49512146321004,199.23834645209428,199.69366455078125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9934600854289175,197.0307156433027,193.60242403141936,86.38054858527299,4.0837186235311265,3.106606832652246,0.9771117908788804,204.34181975596118,191.5985252380371,178.855230720113,79.33304762531762,86.99545589201112,-20.666952374682378,110.51112896464474,34.679266871647954,52.57434761677713,7.770389045300413,208865018.7,204.04880762339204,192.7996462903194,181.55048495724674,197.1534902379745,191.4423000931668,185.73110994835912,-0.011513974327251209,0.15454453168198015
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,199.94112790627088,201.56441170692386,199.54521092201983,201.5248260498047,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.8018600183357854,197.84782662630303,194.35693850936082,84.62257922930434,4.2076265309541725,3.3268107723126317,0.8808157586415408,205.60815996150947,192.11965942382812,178.63115888614678,86.7602624118465,85.69148179847213,-13.239737588153503,102.79833219926303,36.83402685453734,48.37241615943865,8.301752872428223,210879793.8,204.04880762339204,192.7996462903194,181.55048495724674,197.7478682434705,191.92186254305867,186.09585684264684,0.009169852749924212,0.1547971811169294
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,201.4555292345422,201.762367158202,199.24826262924293,199.8619384765625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.791254297750214,198.21402878089566,194.88122422052288,78.19615047918212,4.124103215759675,3.4862692610020405,0.6378339547576344,206.48289901146188,192.58684768676758,178.69079636207329,75.71764424835756,80.6036514285072,-24.28235575164245,84.65758224242605,39.1637099821436,46.75783948690768,9.093191082567923,212894568.9,204.04880762339204,192.7996462903194,181.55048495724674,198.28401295630806,192.40851690008964,186.5330208438712,-0.008251527148477544,0.15321050201066092
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,197.9615066001521,198.77315602677962,195.56617418268198,195.66514587402344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,2.9333622193349322,197.75059552510072,194.95588342561817,63.80053141587831,3.6768795194274446,3.5243913126871216,0.15248820674032304,206.64089181485147,193.0936294555664,179.54636709628133,50.81307199460181,71.09699288493528,-49.18692800539819,40.73257311996458,40.11995734892215,40.925502607151785,17.618703926155067,214909344.0,204.04880762339204,192.7996462903194,181.55048495724674,198.62862812577342,192.94020924012185,187.25179035447027,-0.02099845840848391,0.15836119042324664
