,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
333,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,141.8436809053051,141.9719885239884,139.72175601238106,139.98822021484375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8921144070071156,144.63742236998303,146.1148052561608,27.55956777894366,-1.7407884867947416,-1.3156471115457533,-0.4251413752489883,150.53121083686534,146.18820266723634,141.84519449760734,2.878352388509465,9.336082408989567,-97.12164761149053,-251.79428308677393,43.68457351846196,19.44854638022956,44.93285162098568,301836378.3,151.1406761707314,145.43121609155622,139.72175601238106,149.87904853892064,146.38328871066423,142.88752888240782,-0.01854409645416355,0.10483707435376798
334,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,139.62304891186292,140.2349497235208,139.4651341670548,140.0869140625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8773097639499707,143.81005722316792,145.54072038057404,28.777928456424235,-2.003674643286274,-1.4532526178938574,-0.5504220253924168,150.5914848963562,145.72483291625977,140.85818093616334,6.535319263980238,3.947215194489561,-93.46468073601977,-233.0015652257878,43.361557731221424,19.60191946370717,45.17464017168414,296833565.4,149.4135350421015,144.43933460457816,139.4651341670548,149.26401755376267,145.88471794941677,142.50541834507086,0.0007050153756136268,0.10425709230068515
335,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,138.81373824790987,139.76121159649085,138.42883049433155,139.36643981933594,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7997658587762442,143.00212678610754,144.9526936604561,27.95148104370614,-2.2442794104390487,-1.6114579764028956,-0.6328214340361531,150.59720691092147,145.2362953186035,139.87538372628555,8.886912373608052,6.1001946753659135,-91.11308762639194,-214.1837731403485,41.48988946035678,20.446478980549134,40.61891361709994,291830752.5,149.03848326502975,143.73365687968067,138.42883049433155,148.84160620085552,145.39420629243145,141.94680638400737,-0.0051430517117582175,0.10451452468448671
336,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,139.66253921541986,141.21204962457054,139.4355461508752,141.01466369628906,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8413608283390366,142.640769860686,144.5776431876783,37.60106081425181,-2.2757293385603248,-1.7443122488343816,-0.5314170897259431,150.3200722902033,144.86520538330078,139.41033847639824,24.509219848528286,13.31048382870552,-75.49078015147171,-137.79418650515296,38.057371194442716,25.612581112588217,39.70136261374717,288495543.9,149.03848326502975,143.73365687968067,138.42883049433155,148.48746215523613,145.00452856684575,141.52159497845537,0.011826547905577245,0.10786763379446775
337,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,141.01463229717464,142.34699831108824,140.28428795961665,142.1496124267578,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.8759038583591436,142.5514685090627,144.34640216282872,38.66821304511257,-2.1838981374947366,-1.8322294265664527,-0.3516687109282839,150.0398018343529,144.5997169494629,139.15963206457292,35.2665679755494,22.887566732561908,-64.7334320244506,-89.50865713716752,33.78362326356232,27.433176414165818,38.97029883641404,286827939.6,148.9792813774623,143.70405593589692,138.42883049433155,148.21292667688064,144.68558089082404,141.15823510476744,0.00804844475545563,0.10946096124105666
338,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,142.445702342837,143.12669646143638,142.06079458792144,142.27792358398438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.838541043717342,142.50173306813934,144.1494042029388,41.5968963230946,-2.0768272393598295,-1.8811489891251283,-0.1956782502347012,149.8256601714103,144.38110885620117,138.93655754099203,36.48273549907885,32.08617444105217,-63.51726450092116,-55.54796578943978,28.82424041687818,31.019853584315975,36.119579851005085,286827939.6,148.9792813774623,143.70405593589692,138.42883049433155,147.93510180693693,144.45710325142014,140.97910469590335,0.0009026486603520567,0.10933080663723929
339,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.820212885688895,142.68175743128302,144.08678161841414,42.1555963983009,-1.872433440428182,-1.879405879385739,0.00697243895755717,149.54042525098228,144.21234130859375,138.88425736620522,47.988817039028014,39.912706837885416,-52.01118296097199,-23.907514081254334,23.28992887996023,34.54678354564545,34.39190967837302,286827939.6,148.9792813774623,143.70405593589692,138.42883049433155,147.83393945083776,144.27797270562073,140.7220059604037,0.008532198466677299,0.10989404592877056
340,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,143.92614591100093,144.41961825586773,142.80102956708785,144.26170349121094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.684860653794045,142.9690203512699,144.10344084439478,44.25334868941191,-1.62954612307837,-1.8294339281242655,0.19988780504589543,149.3245577941047,144.1022979736328,138.8800381531609,55.28553292642341,46.58569515484342,-44.71446707357659,-9.093718573973149,22.05958746301936,26.694578984889734,37.15476233542302,288495543.9,148.9792813774623,143.70405593589692,138.42883049433155,147.75235220984513,144.13223465167673,140.51211709350832,0.005365017833590668,0.11070601669314345
341,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.7088267286007368,143.34401836002337,144.19182832582518,43.24153050720207,-1.3592704473142305,-1.7354012319622585,0.37613078464802796,149.1948497692325,144.04456176757813,138.89427376592377,62.58195956003748,55.2854365084963,-37.41804043996251,29.10837574720399,19.725137252227434,32.21945110118023,36.633671578442204,291830752.5,148.9792813774623,143.70405593589692,138.42883049433155,147.62026554586402,144.11759494739175,140.6149243489195,0.0053361764735435635,0.11147735338209444
342,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6552496097315534,143.7333794128174,144.31503554721237,40.98897738543341,-1.0958096334916263,-1.6074829122681322,0.5116732787765059,149.24673064763775,144.07120895385742,138.8956872600771,69.14897132375648,62.33882127007246,-30.851028676243526,37.69499517340758,19.842947282754352,26.3202480931075,37.819430249058136,296833565.4,148.9792813774623,143.70405593589692,138.42883049433155,147.60496704322895,144.12203577849644,140.63910451376393,0.003130318045068803,0.10855710567791464
343,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,145.39667565877875,145.45588992115643,144.47880941318985,145.2288818359375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.6200020915862967,144.0052889442938,144.40206852709096,42.71182070315857,-0.897377902635526,-1.4654619103416109,0.5680840077060849,149.18283398742867,144.0420928955078,138.90135180358695,76.13258866675818,69.28783985018406,-23.867411333241815,29.817153239837978,20.426688346449772,26.892916132900613,39.77378953277495,300168774.0,148.9792813774623,143.70405593589692,138.42883049433155,147.50298359532113,144.07729364998755,140.65160370465398,-0.001763902980930987,0.10843135898403233
344,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,145.21901265016862,145.50521992801336,144.82424087529773,144.9031982421875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5191921977714498,144.16854518027446,144.44979516662394,48.461549439493076,-0.7576653756526923,-1.3239026034038273,0.5662372277511349,149.18698889283985,144.04456024169923,138.9021315905586,87.1182326439701,77.46659754482825,-12.881767356029897,30.76834436016769,19.632064533365565,28.909401746806722,33.642750409578255,303503982.6,148.9792813774623,143.70405593589692,138.42883049433155,147.4064261810736,144.0715364583185,140.73664673556337,-0.0022425538889565555,0.107283420702926
345,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,145.15982209576472,145.65329442473066,144.44922073728736,144.8242645263672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.5403401513197597,144.28776687956403,144.4854589151709,49.645404760019254,-0.6458663375332776,-1.1882953502297173,0.5424290126964397,149.07108898162002,143.98978576660156,138.9084825515831,86.05611104598638,83.10231078557156,-13.943888954013614,28.345527527718865,18.649214847143803,28.512492866175993,32.58585163728033,305171586.9,148.9792813774623,143.70405593589692,138.42883049433155,147.31793157041452,144.0550883600764,140.7922451497383,-0.000544734117520207,0.10669377979490961
346,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,144.1827387727642,144.34065352938615,142.93919394842138,143.20567321777344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.500861179334048,144.09102257742026,144.36357456303782,52.412734835836794,-0.6800325933955378,-1.0866427988628815,0.4066102054673437,148.83635244802298,143.8447067260742,138.85306100412544,64.27656134026033,79.15030167673893,-35.723438659739664,-12.767203568673589,16.709637323660996,29.26249154866975,29.732276439716145,305171586.9,148.9792813774623,143.70405593589692,138.42883049433155,146.98862324727978,143.88862497267786,140.78862669807594,-0.011176243938729402,0.10867962928905517
347,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,143.39317090558825,143.56096473603705,142.21871950950046,142.3963623046875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.38877380444926,143.78290252783248,144.1762210146235,62.007839867063126,-0.7636117830107594,-1.022036595692457,0.2584248126816977,148.38133451248774,143.6063591003418,138.83138368819584,53.386581167157985,67.9064178511349,-46.613418832842015,-32.51130876347609,15.215557349195652,31.6242554657098,21.67525365320771,303503982.6,148.9792813774623,143.70405593589692,138.42883049433155,146.78942246751052,143.6785700298895,140.56771759226848,-0.005651388627985532,0.10864359932682215
348,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,142.53453928133254,143.19579036525957,142.04106697455896,142.81088256835938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4162672211803036,143.6061716261101,144.04618878164598,63.167918660710605,-0.7873247819547373,-0.9750942329449132,0.18776945099017583,147.5957260132568,143.33593673706054,139.07614746086426,58.96431078842721,58.875817765281845,-41.03568921157279,-27.292980091347466,13.794063356195911,31.010346719305893,20.856203923863344,301836378.3,148.6338610551184,143.53134577472497,138.42883049433155,146.45090172743454,143.4061736065561,140.36144548567768,0.0029110312718867437,0.1087673946996371
349,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,143.0970995530307,143.20566405881735,141.74497524285508,142.21871948242188,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4021675960227193,143.35390759998495,143.8721440864818,63.96138282124094,-0.8441690611228694,-0.9489091985805045,0.10474013745763511,146.91831270910768,143.0793312072754,139.24034970544312,43.317962538471754,51.88961816468565,-56.682037461528246,-30.97532096270109,13.495327240958916,31.322174111401647,17.295172056656487,300168774.0,147.3606840680628,142.89475728119717,138.42883049433155,146.1811373863568,143.14035638300555,140.0995753796543,-0.0041464843244984895,0.10760504878073635
350,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,141.64630550187115,141.76473404508388,140.2448458553909,140.28431701660156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4113292975796026,142.79580022118796,143.53044627030272,46.52251241648479,-1.0333963248542943,-0.9658066238352625,-0.06758970101903183,146.7121449722394,142.82864837646486,138.9451517806903,0.7028732414508297,34.32838218944993,-99.29712675854917,-88.55081042303878,12.10154642948518,23.776030768679412,24.775181664481483,298501169.7,145.8605328502724,142.14468167230197,138.42883049433155,145.90874087101855,142.87980426157657,139.85086765213458,-0.013601602326755557,0.10897850273465562
351,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,140.31391147020497,140.67907615182622,139.07036670012604,139.16905212402344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3789006618816444,142.13639147624895,143.1150753992285,35.78164761511003,-1.2588417072443292,-1.0244136405170758,-0.23442806672725336,146.62054388098218,142.54144668579102,138.46234949059985,1.4533580138575306,15.158064597926705,-98.54664198614248,-120.96946372271306,12.719431967504923,18.45603035464088,31.44176934406422,296833565.4,145.8605328502724,142.14468167230197,138.42883049433155,145.7049338539885,142.6059265331532,139.50691921231788,-0.007950032593067036,0.10979602370062737
352,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,138.99140776181082,139.60330858566167,138.30054956398254,139.14932250976562,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.395819029607657,141.59328802779743,142.7373846478511,34.9192105820604,-1.4227008027642682,-1.1040710729665144,-0.31862972979775384,146.71833410844096,142.36725158691405,138.01616906538715,11.227180188643349,4.461137147983902,-88.77281981135665,-125.67197866188178,15.187888340326364,14.24236204518806,35.00007476082958,295165961.1,145.8605328502724,142.08054120712745,138.30054956398254,145.37923971479574,142.3937341103671,139.40822850593844,-0.00014176725325565354,0.10931534572128769
353,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,139.0407516114444,139.8006880643324,137.3826769532972,137.49124145507812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.449395209023385,140.8474613782121,142.2377519628251,22.262832928245075,-1.6671358956080837,-1.2166840374948285,-0.4504518581132553,147.0047672795984,142.24240264892578,137.48003801825314,1.280565547471351,4.6537012499907435,-98.71943445252866,-139.92009310223492,19.428583483290428,9.678887647673642,38.229740913562914,293498356.8,145.8605328502724,141.6216049017848,137.3826769532972,145.21310467376512,142.27694480572532,139.34078493768553,-0.011915839939293571,0.11123777359317039
354,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,136.8892266905577,138.40912995984095,136.79054125644151,137.392578125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4493952100676393,140.21930078671897,141.77630683541315,16.14782685855141,-1.847516750855391,-1.342850580166941,-0.5046661706884499,147.26300502064785,142.1076858520508,136.95236668345373,6.637678352072257,6.3818080293956525,-93.36232164792774,-148.66732956215674,23.23766911885153,7.344169637644185,41.14788264780207,290163148.2,145.8605328502724,141.32553705335695,136.79054125644151,145.17806951159525,142.1570323288621,139.13599514612895,-0.0007175972013486742,0.111255525248957
