,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,68.97682697101378,69.2555026928297,68.90956092308922,69.2170639038086,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6941594566282774,68.5901002083206,68.10416362087537,66.6913931323956,0.6267266401404896,0.5688434384420867,0.057883201698402886,69.54076488953989,68.06253662109376,66.58430835264762,98.18968192645656,97.16961462896792,-1.8103180735434445,124.32495601155578,35.01563604762871,39.97644761709618,13.727314439435064,-16164851.2,69.2555026928297,68.01263994602596,66.76977719922223,69.3406574871691,68.02072834504467,66.70079920292025,0.0020868112600549438,0.12718919245145363
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,68.96720116757997,70.11073107708435,68.96720116757997,69.99541473388672,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7281553489849273,68.84561194024171,68.2842827744955,67.33754201156412,0.7008056064377826,0.595235872041226,0.10556973439655659,69.87649978492102,68.17899360656739,66.48148742821375,95.83502530766302,96.80178175570848,-4.1649746923369815,159.8571069090799,37.038925154121266,43.88000838307339,13.086417816647803,-7072122.4,70.11073107708435,68.44025413815329,66.76977719922223,69.50920208246211,68.13023575643858,66.75126943041505,0.011245071463299894,0.12130114989122714
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,70.12035301302292,70.23566204188778,69.3419877423894,69.44768524169922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7647400435343314,68.95507981323398,68.39508300946727,61.47465737288067,0.7071647731749664,0.617621652267974,0.08954312090699235,70.03909168053524,68.2637725830078,66.48845348548038,72.39042502790967,88.80504408734309,-27.60957497209033,138.5061226328562,38.94145853829661,41.165978849460714,12.460371616222249,0.0,70.23566204188778,68.50271962055501,66.76977719922223,69.62986697837249,68.23020101264379,66.83053504691509,-0.007825219612883183,0.12196455765633069
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,69.3996433346507,69.82246266425237,69.20744939780947,69.35159301757812,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7064855063928823,69.02717312311472,68.48617920071592,53.1180591354187,0.6964226919346288,0.633381860201305,0.06304083173332375,70.1375782980414,68.37045097351074,66.60332364898008,69.02349155287413,79.08298062948228,-30.976508447125855,107.96514736666951,38.707876491688644,31.92873189657372,14.848051676775931,7072122.4,70.23566204188778,68.50271962055501,66.76977719922223,69.72735389592964,68.33390047144015,66.94044704695065,-0.001383663455256423,0.1221022726655839
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,69.39003971568111,69.64949972713397,68.79424944072446,69.1978530883789,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6803778569950042,69.05820584407184,68.55395766620764,61.36463812812361,0.6678059365887208,0.6402666754787882,0.027539261109932545,70.16593517631357,68.4780258178711,66.79011645942863,63.636665315840325,68.35019396554138,-36.363334684159675,77.57277500749441,37.642723634375514,31.652210254214296,19.755730487869734,14144244.8,70.23566204188778,68.50272489728808,66.76978775268837,69.87833716364828,68.44418351134757,67.01002985904687,-0.002216819001695458,0.12095635086606212
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,69.20744879096142,69.73597294832912,69.16901733537921,69.70714569091797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6881755682852558,69.17619490713477,68.66378509713243,64.6273073093841,0.6784024078269368,0.6478938219484179,0.0305085858785189,70.27945212581403,68.59675979614258,66.91406746647112,81.48154639504016,71.38056775458487,-18.518453604959852,101.59669985775564,37.559737728567306,32.191100452456865,17.255068999799487,21216367.2,70.23566204188778,68.50272489728808,66.76978775268837,69.99186990975215,68.55633649571207,67.120803081672,0.007359948030303709,0.12040140320559613
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,69.4476975298737,69.88973999023438,69.19785636882663,69.88973999023438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6692309060308281,69.30593037678923,68.78054270599928,61.256714982673024,0.6935393318726852,0.6570229239332714,0.0365164079394138,70.31510844227195,68.74798889160157,67.18086934093118,87.87938830516524,77.66586667201524,-12.120611694834773,105.63708419065208,36.221159278698174,26.564011797081584,17.743527394999465,30309096.0,70.23566204188778,68.68392393332837,67.13218582476895,70.13940164610605,68.69094770720518,67.24249376830431,0.0026194488026525242,0.11761226944160973
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,69.83207198930185,70.1491865097844,69.53418052963924,69.74559020996094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.687076700680458,69.385868528275,68.87245199209087,58.71084019049279,0.6859960353981478,0.6628175462262467,0.02317848917190113,70.37227039469347,68.86006164550781,67.34785289632215,82.82858710807739,84.06317393609426,-17.17141289192261,110.93950796449963,34.605524398969976,28.571260077208688,17.282665680524726,37381218.4,70.23566204188778,68.78883828943702,67.34201453698626,70.25514168238966,68.8119458871254,67.36875009186114,-0.0020625313571573933,0.11693398366854411
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,69.66871112433432,69.77441596221134,69.26511483323087,69.73597717285156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.628047049353449,69.44952464547073,68.95469248549665,77.29371831478352,0.6715015746826225,0.6645543519175219,0.006947222765100625,70.42140923545132,68.96068534851074,67.49996146157015,82.49176009906232,84.39991183743497,-17.508239900937678,79.85573999669406,36.34432021539674,31.256650482381616,10.054627612834482,42432734.4,70.23566204188778,68.80866289216327,67.38166374243876,70.36769772446907,68.91172067388743,67.45574362330579,-0.0001378300345646899,0.11553155448518067
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,69.9762011990432,70.12995632811861,69.71674858303854,69.95698547363281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6143194249333835,69.5417902505911,69.05014896055724,75.8537421355027,0.670123367920155,0.6656681551180486,0.0044552128021064785,70.53796008830307,69.01084442138672,67.48372875447038,87.39118207912276,84.23717642875415,-12.608817920877252,107.32174432481968,38.95940763401723,36.08907719747064,9.497199722416386,47484250.4,70.23566204188778,68.80866289216327,67.38166374243876,70.33820603386314,68.98396588741582,67.6297257409685,0.0031692149409974224,0.11543227666658863
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,69.96659365843108,70.0050324428908,69.29393325900737,69.5726089477539,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6191246377843699,69.54739365007525,69.09990705457597,64.89905166710108,0.6307443278746518,0.6586833896693693,-0.0279390617947175,70.55193124602513,69.09233283996582,67.6327344339065,65.84156865507427,78.57483694441977,-34.15843134492573,66.24550265380958,39.56074740034405,29.15718946381088,14.301520548438603,52535766.4,70.23566204188778,68.80866289216327,67.38166374243876,70.35253452399883,69.04926019696114,67.74598586992346,-0.005494469541198033,0.11616728153171628
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6115742946979036,69.54324328649622,69.14035082560594,61.186178795673705,0.5888714000963517,0.6447209917547658,-0.05584959165841408,70.53716022970184,69.17141914367676,67.80567805765168,55.15168423024422,69.46147832148041,-44.84831576975578,48.97943391322597,39.066410419223175,25.5890394836573,14.814677025517692,56576979.2,70.23566204188778,68.80866289216327,67.38166374243876,70.43676229066018,69.12929776984187,67.82183324902356,-0.0006905346527877887,0.11487063753296536
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,69.35159835228512,69.48613045269802,68.90956326072136,69.4380874633789,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6273613409779019,69.52412404592943,69.16870669587003,55.90799264160786,0.5424555654076215,0.6242679064853369,-0.0818123410777154,70.55858294535682,69.21081809997558,67.86305325459435,44.66715651957163,55.22013646829671,-55.33284348042837,14.938507258584393,36.74774288516882,23.303941965873072,18.490019960416472,58597585.6,70.23566204188778,68.80866289216327,67.38166374243876,70.43906784828178,69.16581387779351,67.89255990730524,-0.0012438651713801985,0.11449500104491687
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,69.49574265090247,69.51495838052483,68.88073666269136,69.23628997802734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6506983931598447,69.47179057903813,69.17514319893263,52.32890240427388,0.4838102480546951,0.5961763747992086,-0.11236612674451352,70.56615049642838,69.23340034484863,67.90065019326889,30.66717586249275,43.49533887076953,-69.33282413750725,2.8249116351674872,34.44704803491891,21.518706186005694,17.826882375942056,58597585.6,70.23566204188778,68.80866289216327,67.38166374243876,70.49079785902597,69.1906382022594,67.89047854549281,-0.0029061498195495084,0.11463135858511611
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,68.93838690842816,69.1882353667249,68.76541602675339,68.89994812011719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6596221204122362,69.36781922287068,69.14893414380735,45.7141973335533,0.4055188654741926,0.5580448729342053,-0.15252600746001277,70.35813080680583,69.3059513092041,68.25377181160238,9.150311715111485,28.161548032391952,-90.84968828488851,-48.976618745980566,31.203371753893133,20.187038779518414,18.834484412741034,58597585.6,70.23566204188778,68.80866289216327,67.38166374243876,70.46213021200157,69.24845478486345,68.03477935772534,-0.0048578838932140656,0.11433335517566386
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,69.26510223481627,69.75518021425337,69.2458791779081,69.64948272705078,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.639029419314508,69.41903076908524,69.19660543744958,45.28804625699903,0.3993501000115316,0.5263059183496707,-0.12695581833813907,70.22665444658001,69.39243583679199,68.55821722700396,60.130528578007045,33.31600538520376,-39.869471421992955,42.44504826796898,27.694260179801237,17.6152284462777,19.44142502630066,58597585.6,70.23566204188778,69.13057602191464,68.02549000194149,70.5764811055871,69.33782191773147,68.09916272987584,0.010878594648966677,0.11598971816809124
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,69.59183893348539,69.63027772582113,68.77503475783838,68.79425048828125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6376561100083669,69.3054343543936,69.15828591848116,41.78750122256891,0.3217423689920764,0.48539320847815187,-0.16365083948607545,70.17075508965686,69.41021347045898,68.6496718512611,2.083760412688204,23.788200235268913,-97.9162395873118,-69.7918584064565,25.35186471543395,16.25372204254589,24.75757187375758,56576979.2,70.23566204188778,69.26510650402001,68.29455096615224,70.63573922837463,69.37401786399472,68.11229649961481,-0.012279089596703763,0.11822473297170424
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6410877521310273,69.33304597701449,69.18676328613138,51.162810215608765,0.3101647126628677,0.45034750931509504,-0.14018279665222733,70.13593129015739,69.44672966003418,68.75752802991097,49.999783962706566,37.40469098446727,-50.000216037293434,-42.797964352978404,24.00873557965638,16.16671841936668,23.126052165900195,54556372.8,70.23566204188778,69.44288378556729,68.6501055292468,70.67129487714621,69.4038073267406,68.136319776335,0.009638127980481359,0.11539673850663452
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,69.59183435941269,69.89933734643733,69.59183435941269,69.79363250732422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6115726650752578,69.41678898252535,69.24456035481641,56.30075134583855,0.3243893396066113,0.42515587537339833,-0.10076653576678701,70.16265347188363,69.48420677185058,68.80576007181753,74.30542081795424,42.12965506444967,-25.694579182045764,85.52796506267677,22.81910169923061,22.109730952048018,19.416172781933717,52535766.4,70.23566204188778,69.50053903432058,68.76541602675339,70.7185422787664,69.44624929577286,68.17395631277931,0.004842316600993435,0.11183136702372336
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,69.98582543228915,70.22606236649463,69.73597696790961,70.19723510742188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6060819354777658,69.55868827796108,69.33529128363598,55.30152599305091,0.36403346454633834,0.41293139320798633,-0.048897928661647994,70.26042640993215,69.5404224395752,68.82041846921824,98.02640390843258,74.1105362296978,-1.9735960915674235,152.07117358421615,21.547587771239474,25.14147092672537,19.592071366470382,50515160.0,70.23566204188778,69.50053903432058,68.76541602675339,70.78805108573479,69.49749986161136,68.20694863748793,0.005782799742588329,0.11211297439005023
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6129457353335711,69.74642078033463,69.45490326052928,57.25634606703265,0.4223739051185902,0.4148198955901071,0.007554009528483063,70.45113533043038,69.60913009643555,68.76712486244072,97.93809853929375,90.08997442189353,-2.0619014607062467,206.6587011039524,21.398111017978202,27.771244352727354,19.372678280152677,48494553.6,70.62965582872351,69.69753592773844,68.76541602675339,70.89359499668873,69.55884026760046,68.22408553851218,0.005612499309849417,0.11232933316510663
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,70.57200836001908,70.77380651704972,69.98582961897542,70.07231140136719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6253008008999389,69.80567362052237,69.51370403584718,53.13654487872476,0.4218746675879288,0.4162308499896715,0.0056438175982572725,70.46307044296815,69.61297492980957,68.76287941665099,65.07177667531036,87.01209304101224,-34.92822332468965,160.71074861208947,20.739909931816985,25.905490790990015,18.989901367020696,44453340.8,70.77380651704972,69.76961127190155,68.76541602675339,70.88734970485974,69.58815027691448,68.28895084896921,-0.0073508527179371175,0.11116820108229104
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,70.10113729837103,71.5041275024414,69.88012341559194,71.5041275024414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7049224407477246,70.11448341723492,69.70326817552282,63.333459904979215,0.5308947867867744,0.43916363734909214,0.09173114943768224,70.90967052159482,69.71579704284667,68.52192356409853,100.0,87.66995840486804,-0.0,243.1782315606535,19.684238371884824,30.379657914819536,14.11857833858102,42432734.4,71.5041275024414,70.13477176459739,68.76541602675339,71.02476674016984,69.65253433348946,68.28030192680907,0.02043340761050283,0.11798276624083998
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,71.29270633439468,71.5713820242051,70.92754154635759,71.27348327636719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7213962073739708,70.32521066434987,69.85281247084133,59.913182954629015,0.5918603574490504,0.46970298136908384,0.12215737607996657,71.17913193177307,69.81189155578613,68.4446511797992,89.38337998006888,84.81838555179309,-10.616620019931124,225.88235181957796,17.809362251152503,26.831466269874372,13.796167211011026,40412128.0,71.5713820242051,70.16839902547925,68.76541602675339,71.11749782409846,69.74238269627762,68.36726756845677,-0.003225607166052691,0.11837434785047692
