,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,75.97024707489862,76.34691054567497,75.55495050859268,75.6901626586914,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0042233351434555,77.50484585600198,78.13000961703533,19.19287561444547,-0.6916019782842397,-0.40572360623500164,-0.2858783720492381,80.89237234909449,78.483154296875,76.07393624465551,2.730014114648649,1.5611819980203798,-97.26998588535135,-219.03255597742796,17.941177872283543,9.502979568166188,44.79964349840584,-32615496.0,80.77688103285824,78.16591577072546,75.55495050859268,80.49834531120021,78.5387961360432,76.5792469608862,-0.0010197374118264824,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,75.40041661464097,76.3275887832315,75.35212340406994,76.28895568847656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9674835488196162,77.2837749164519,77.95467114764877,30.156412137016815,-0.7511863316825185,-0.47481615132450505,-0.2763701803580134,80.99445368160916,78.41446838378906,75.83448308596896,22.132137900273754,8.479064017925486,-77.86786209972625,-182.8654258261699,21.266091779369365,9.863851274150443,39.269903946192,-33974475.0,80.77688103285824,78.0645022184641,75.35212340406994,80.41627950081319,78.46010637320572,76.50393324559825,0.00791110771534842,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,75.82536985733687,76.23100628114466,74.97545654820541,75.18793487548828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9912763929783505,76.90271309082215,77.69117245506204,26.63602572457127,-0.8771394217721564,-0.5552808054140353,-0.3218586163581211,81.21930570239535,78.26237602233887,75.3054463422824,4.6095028372655005,9.823884950729301,-95.3904971627345,-176.79134348329268,24.924094875335005,9.627096845382443,35.3622273753239,-36012943.5,80.77688103285824,77.87616879053184,74.97545654820541,80.31550414652395,78.3221775665924,76.32885098666085,-0.014432243868748973,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,75.56459963026082,75.67083879574204,74.73400653750348,75.17827606201172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9909117852482255,76.58917908558388,77.45184898905725,27.847965362752916,-0.9665952305040975,-0.6375436904320478,-0.3290515400720496,81.24021795932691,78.04492225646973,74.84962655361255,9.158267533864858,11.966636090468038,-90.84173246613514,-156.5477088659731,28.762341717726887,9.63063915255927,34.76009553266747,-38730901.5,80.77688103285824,77.75544378518086,74.73400653750348,80.06149910180912,78.13019865578757,76.19889820976601,-0.0001284622791217771,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,75.31349464913603,76.259979642787,75.31349464913603,75.98955535888672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.026983350656659,76.48015658982075,77.31258292904101,34.20290756831541,-0.9609489232869066,-0.7022247370030197,-0.25872418628388694,81.07913809333733,77.85890121459961,74.63866433586189,25.882153453546398,13.216641274892252,-74.1178465464536,-104.09729332661905,31.418287872934965,12.721446329719313,33.53918863207528,-41448859.5,80.77688103285824,77.75544378518086,74.73400653750348,79.93363476294705,77.94030052705551,75.94696629116397,0.010791405966875445,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,76.71391201774412,76.72357213351683,75.66118045380055,75.86400604248047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0390190428293775,76.36812921757706,77.17462322555906,30.950945989331927,-0.9555895235191088,-0.7528976943062375,-0.2026918292128712,80.88775346409724,77.66852531433105,74.44929716456485,23.294052841389842,19.444824609600364,-76.70594715861016,-81.16635504591626,33.77291338056721,11.928621573340504,33.15068049751871,-44166817.5,80.77688103285824,77.75544378518086,74.73400653750348,79.80950196581023,77.75606439429244,75.70262682277465,-0.0016521917494226601,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,75.56459942917067,75.67083859436917,74.34769013991182,74.85956573486328,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1088806164924796,76.09384494799274,76.95414155977852,28.108615030478703,-1.020626946832678,-0.8064435448115257,-0.21418340202115238,80.53205668263067,77.38323249816895,74.23440831370723,9.773583597646452,19.64992996419423,-90.22641640235355,-117.40855145265836,37.130726416353966,11.17709587945545,38.22274172488591,-47564265.0,80.50775091256149,77.42772052623666,74.34769013991182,79.57189692441095,77.47736346113696,75.38282999786297,-0.013240011436447818,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,74.09658469082403,75.60323861911709,74.09658469082403,74.65675354003906,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1588286956701066,75.83255560109207,76.73534270075572,28.944868672644688,-1.0761298672856014,-0.860380809306341,-0.21574905797926047,80.42902737259031,77.16229019165038,73.89555301071046,10.20633386763591,14.424656768890735,-89.7936661323641,-110.18791130732995,40.90860923867079,10.69533833233142,34.983050823095766,-50961712.5,79.58502800925511,76.84080635003957,74.09658469082403,79.33520718841405,77.23899057108028,75.14277395374651,-0.0027092355243221178,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,75.42939010329427,75.66118130488088,74.5215381602011,75.53562927246094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1496072181781187,75.7785689958864,76.62108427901336,27.04368840585589,-1.0372417281049593,-0.8957529930660647,-0.1414887350388946,80.22994158552527,76.99394226074219,73.75794293595911,26.404514355753356,15.461477273678573,-73.59548564424665,-80.62439680548545,44.97315036178002,6.900965862675608,35.26366441934431,-53679670.5,79.58502800925511,76.84080635003957,74.09658469082403,79.17213964481984,77.05999864522299,74.94785764562614,0.011772220070492612,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,75.3424645454927,75.74810095475307,74.1641810408241,74.61811065673828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1817312832648474,75.56757657058674,76.43032488641573,26.93789192411846,-1.068145762444388,-0.9302315469417294,-0.1379142155026586,80.11258241859107,76.79749946594238,73.48241651329369,11.489188713719646,16.03334564570297,-88.51081128628036,-88.80827079752567,49.13216156161041,6.713370696436619,33.850713162102494,-56397628.5,79.58502800925511,76.84080635003957,74.09658469082403,79.05564829198282,76.8793089776391,74.70296966329538,-0.012146832224209314,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,74.42495144261414,75.84468636264481,74.15452714708628,75.32315063476562,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.256236391208947,75.52313549134654,76.3248797195919,33.73229266950901,-1.023943218309924,-0.9489738812153683,-0.07496933709455567,79.892906037982,76.63246383666993,73.37202163535785,27.021181150707463,21.638294740060157,-72.97881884929254,-71.2174371684273,53.20229390858744,6.864389536183753,29.324565182774826,-59115586.5,79.58502800925511,76.84080635003957,74.09658469082403,78.98957169306408,76.70188662367023,74.41420155427639,0.009448644194044231,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,74.88854265469409,75.6418695977466,74.52153929919685,75.41973114013672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2617548771811937,75.50433470021747,76.23867509297713,34.707096462435715,-0.969938299048934,-0.9531667647820815,-0.016771534266852517,79.56467744791821,76.45543670654297,73.34619596516772,29.148844440357273,22.55307143492813,-70.85115555964272,-62.95931565337446,55.50865396402235,6.834367034944769,26.35325520030221,-61833544.5,79.58502800925511,76.84080635003957,74.09658469082403,78.81719266344723,76.50686376312822,74.19653486280922,0.0012822154219145343,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,75.8446805586922,76.84911884272428,75.73844139807763,76.22134399414062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2665838880358353,75.63470002638532,76.23702451213556,43.80431469357089,-0.852627000174067,-0.9330588118604787,0.08043181168641167,79.23877924874323,76.32762184143067,73.41646443411811,77.19284070825198,44.45428876643891,-22.80715929174802,-5.871075206176333,55.21148977233256,13.616551571827399,25.163441338159267,-63872013.0,79.58502800925511,76.84080635003957,74.09658469082403,78.77770186183596,76.37825957838673,73.9788172949375,0.01062868883096968,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,76.5304134924109,76.83947090814235,75.7674263854623,76.40486145019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.230021907435105,75.77472937616895,76.25300898242698,54.241676566450394,-0.7363603222230211,-0.8937191139329872,0.15735879170996614,78.9897762783889,76.23205070495605,73.4743251315232,83.86005883987784,63.4005813294957,-16.139941160122167,3.9293466747034773,52.36161529399704,14.021298911211078,16.993883739558395,-65230992.0,79.58502800925511,76.84080635003957,74.09658469082403,78.69912941347823,76.27322075974162,73.847312106005,0.0024076911589068217,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,76.73322615930894,76.73322615930894,74.68572369194254,75.26520538330078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3197035095982557,75.68208865019291,76.15893244917687,47.52250649396861,-0.7277893596806138,-0.8605331630825126,0.13274380340189884,78.36479275098327,76.02422981262207,73.68366687426087,42.456174128483646,67.83635789220449,-57.54382587151636,-38.979578005361056,49.3331064636576,13.068469323640578,20.70053462304236,-67269460.5,79.54657919649215,76.82158194365809,74.09658469082403,78.59088165024087,76.08709713272438,73.58331261520789,-0.0149160150972516,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,75.64187057746136,75.97024821011483,74.65675241652023,74.98512268066406,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3438485392006154,75.55536756482402,76.04714104265184,42.10529719701463,-0.7351231019482753,-0.8354511508556652,0.10032804890738989,77.90649562221056,75.84661865234375,73.78674168247694,32.28072535363884,52.865652774000104,-67.71927464636116,-61.583030806915744,46.51405145039608,12.83366713464945,19.40452371022668,-69307929.0,78.63586051707517,76.36622260394961,74.09658469082403,78.42740962984215,75.90569383323768,73.38397803663321,-0.003721277331409034,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,75.54527862179076,76.2213392669466,75.29416722422927,75.71912384033203,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3383283567728574,75.5851414330982,76.01590130909759,53.36594987623762,-0.6739386411081227,-0.8031486489061568,0.12921000779803404,77.45533414730694,75.72202949523925,73.98872484317157,58.947103286179335,44.5613342561006,-41.05289671382067,-3.69375744568794,43.159872423824076,14.226712214478955,17.474234317484083,-70666908.0,78.63586051707517,76.36622260394961,74.09658469082403,78.36028458922847,75.77965590442986,73.19902721963125,0.009788623842009736,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,75.16863108798364,76.72357826881047,75.16863108798364,76.46280670166016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.382479422672019,75.7447169364731,76.05846372743687,57.44685744614977,-0.5589967567415641,-0.7543182704732383,0.19532151373167417,77.00032300052719,75.63800430297852,74.27568560542984,85.96521896749479,59.064349202437654,-14.034781032505203,54.882513832850336,39.27208790167664,16.36728435236674,15.668674709479632,-71346397.5,78.63586051707517,76.36622260394961,74.09658469082403,78.31537464428963,75.68355839090216,73.0517421375147,0.009821598872384207,0.13698649312966946
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,75.96057557968399,75.96057557968399,74.38630848885128,74.48289489746094,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4535361821029897,75.5152947475618,75.90840955315346,42.30768331872626,-0.6205139228093941,-0.7275574009404695,0.1070434781310754,76.70212594840571,75.49603080749512,74.28993566658453,14.034710754459198,52.98234433604444,-85.9652892455408,-88.9456827867533,37.438844972161576,12.672051195901815,18.74713493007319,-72025887.0,76.84911884272428,75.47285176677416,74.09658469082403,78.24680422176392,75.54351630215783,72.84022838255173,-0.02589378927619501,0.1406611172474985
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,74.21245714000428,74.83057915631946,73.51708368760188,73.61366271972656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4714721670316544,75.16954346977357,75.68986223568423,39.321671622857416,-0.7309802075785683,-0.7282419622680892,-0.0027382453104790594,76.84994819172995,75.38834266662597,73.926737141522,2.8984997945236954,34.299476505492564,-97.10150020547631,-196.72584186490297,36.775074837156524,10.267207439877657,22.738036275246312,-72705376.5,76.84911884272428,75.18310126516309,73.51708368760188,78.11352304637217,75.43727680500334,72.7610305636345,-0.011670225478360274,0.14212636728258807
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,73.58470185705772,73.7295667448318,72.6961554571588,72.72513580322266,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.436978980253394,74.72510571221885,75.40750733735456,39.75904672935512,-0.8800772478729186,-0.7586090193890551,-0.12146822848386352,77.11566209476352,75.24009132385254,73.36452055294156,0.6978232980475656,5.877011282343486,-99.30217670195243,-260.2695845703088,35.216276568998595,10.513661082402333,20.835438323990747,-73384866.0,76.84911884272428,74.77263714994154,72.6961554571588,77.99698207630213,75.29659070987424,72.59619934344634,-0.012070135945915994,0.1433824584419267
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,72.02009567107635,72.66718340641714,71.78830447917245,71.91385650634766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3962773656646184,74.21396949296954,75.07477868678248,37.56565335856747,-1.0515792347730724,-0.8172030624658586,-0.23437617230721375,77.3481156665837,75.02133636474609,72.69455706290849,2.480866085099538,2.0257297258902662,-97.51913391490046,-282.5825520827058,34.22200321433885,10.82013527715465,24.80246923689769,-74743845.0,76.84911884272428,74.31871166094837,71.78830447917245,77.799796612727,75.10326865181023,72.40674069089346,-0.011155418108398374,0.14344106363276207
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,72.50299165236954,73.19837253296829,72.3774396366814,72.76375579833984,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4066254286603939,73.95029427576414,74.85468126883556,37.40119553660785,-1.1061648452650132,-0.8749954190256897,-0.23116942623932357,77.43373797613528,74.90012741088867,72.36651684564207,19.274591974616325,7.484427119254476,-80.72540802538367,-176.25721902967686,31.58795056500286,13.143685109146219,24.620005939359675,-75423334.5,76.84911884272428,74.31871166094837,71.78830447917245,77.66265113908112,74.96902148952941,72.2753918399777,0.011818296685523588,0.14549662273429118
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,72.61889756604627,72.74444959322147,71.85591055049898,71.91385650634766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3583343810826725,73.58003286314295,74.57460272002719,37.63251919050942,-1.2041237161482172,-0.9408210784501952,-0.263302637698022,77.59490508320938,74.73690643310547,71.87890778300157,2.480866085099538,8.078774714938467,-97.51913391490046,-176.2559350619027,29.087480264216026,13.610964986466604,26.358593150891586,-76102824.0,76.84911884272428,74.31871166094837,71.78830447917245,77.50860402562154,74.8178730771096,72.12714212859765,-0.011680255955281216,0.14676095363457414
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,72.43540478474333,73.07283988373408,72.20361355261507,72.41609191894531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.320393249784665,73.3684072369252,74.3690302627813,36.45374277064145,-1.2270855482722993,-0.998073972414616,-0.22901157585768328,77.53099773667037,74.5582332611084,71.58546878554642,12.404869941371649,11.386776000362502,-87.59513005862836,-123.86689870592754,26.653651538818767,15.256054107890055,27.115999964151065,-76782313.5,76.84911884272428,74.31871166094837,71.78830447917245,77.35182393369071,74.65336500551766,71.9549060773446,0.006983847578155178,0.146347069556039
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,72.4450535450564,72.92795616791916,72.2132549807556,72.38710021972656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2914197418285087,73.1899877792527,74.18027502058561,35.77902614487117,-1.233404434936574,-1.0451400649190077,-0.18826437001756635,77.44110252547902,74.3843879699707,71.32767341446238,11.832003656697204,8.905913227722795,-88.1679963433028,-107.9443837443493,24.451955801443795,15.598329659949256,27.724358048864932,-77461803.0,76.84911884272428,74.31871166094837,71.78830447917245,77.13838076341219,74.4746908844944,71.8110010055766,-0.0004003488513464326,0.14609285688040355
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,73.12111533587945,73.42051260849708,72.60923972714245,73.13077545166016,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2631357908415768,73.1792219015086,74.08032268068794,35.428158262977846,-1.1649747186937986,-1.069106995673966,-0.0958677230198326,77.39558619911276,74.29794845581054,71.20031071250833,26.577444860819593,16.938106152962813,-73.42255513918042,-69.07675464057412,25.242360503380276,11.906116799629512,28.345157799678578,-77461803.0,76.84911884272428,74.31871166094837,71.78830447917245,76.99479763400163,74.37939810646365,71.76399857892568,0.010273587830928577,0.14814172222858804
