,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.096279988619685,188.14961115174242,194.36002069565814,33.831287599793654,-7.473883287354369,-5.9212028088331525,-1.552680478521216,218.2650561410539,197.0215103149414,175.7779644888289,26.58501238973674,27.5439795888707,-73.41498761026327,-120.83856932957262,17.42180568430131,15.606885012344692,24.643670787761387,66339812.0,208.69295165929134,189.97470440726343,171.25645715523552,211.74264104246922,196.79484797655772,181.84705491064622,-0.04201808384256611,0.3162006248031924
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.155402127418094,187.36816163214294,193.35922241930453,31.399924308197143,-7.382379629429863,-6.213438172952495,-1.1689414564773681,218.0158390744623,196.12021560668944,174.2245921389166,33.64412668858524,36.01493576841575,-66.35587331141475,-95.69686894308576,19.394475487005398,11.763785338973985,24.484531243201893,57293474.0,208.69295165929134,189.97470440726343,171.25645715523552,210.94005993786018,195.86151612908205,180.7829723203039,0.01458363331539747,0.31481936876222033
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.350576053244282,187.12225142949478,192.6598350953306,34.170772978087356,-7.053930932254161,-6.381536724812829,-0.6723942074413323,217.17309085055757,195.19976119995118,173.2264315493448,39.902937279584215,33.377358785968745,-60.097062720415785,-64.62604158276073,20.757942663978127,13.86454797344044,23.97346731970259,48247136.0,208.69295165929134,189.97470440726343,171.25645715523552,210.17385951199182,194.94496568254482,179.71607185309782,0.011770451097573131,0.3161175471306136
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.284330072855472,186.96275305612784,192.04889940777306,35.51313415596276,-6.697916540551915,-6.444812687960647,-0.2531038525912681,216.4065927221544,194.3795280456543,172.3524633691542,43.41417931761483,38.98708109526145,-56.58582068238517,-49.5658016557523,22.10156975224492,14.792073106993051,22.295519352327126,42216244.0,208.69295165929134,189.97470440726343,171.25645715523552,209.43573574063993,194.14999633056476,178.8642569204896,0.001232986856726015,0.3158815654142233
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.399011346594918,186.50769994365004,191.32614336298516,35.075972461930064,-6.485055459061925,-6.452861242180903,-0.032194216881022086,215.07597806971523,193.3124786376953,171.54897920567538,40.3044467756069,41.207187790935336,-59.695553224393095,-59.28148126881113,23.3441422321342,14.611588828104342,23.812031896334382,33169906.0,208.69295165929134,189.97470440726343,171.25645715523552,208.3359424460734,193.10804410339637,177.88014576071933,-0.009584414824714171,0.3127702838672701
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.238026383644911,186.40917082569945,190.8156334993601,38.9390239972514,-6.12425709081748,-6.387140411908219,0.2628833210907393,213.71852803533264,192.38604049682618,171.05355295831973,46.67721635309483,43.46528081543887,-53.32278364690517,-45.09726909261406,24.36009087416301,15.405960144969042,20.84970269055814,27139014.0,208.69295165929134,189.97470440726343,171.25645715523552,207.35581746536317,192.1408852757257,176.92595308608824,0.00816344560504434,0.3135873747911585
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.27791575748704,185.65043331229103,189.998536451988,37.29711903518069,-6.069312157975958,-6.323574761121767,0.2542626031458095,212.48775255610516,191.33644332885743,170.1851341016097,34.84181464989378,40.60782592619852,-65.15818535010622,-61.632461270507264,24.573577456495183,15.339723921265058,20.606517548201342,21108122.0,208.69295165929134,189.97470440726343,171.25645715523552,206.5794638207709,191.12419678817727,175.66892975558363,-0.020055706466666434,0.31506126181295363
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.334189088896776,185.88727524911877,189.70849145321236,41.47791503571929,-5.58081731431713,-6.17502327176084,0.5942059574437097,209.9209837477406,190.26989212036133,170.61880049298207,49.810139590205615,43.77639019773142,-50.189860409794385,-29.99403611253447,24.43272821739477,16.94139860586655,20.482286361094808,15077230.0,208.69295165929134,189.97470440726343,171.25645715523552,205.49678982617536,190.0495015953402,174.60221336450502,0.025883724945420017,0.3207840863844944
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,9.423227939289402,186.58511662783013,189.71010206071892,41.169765298330255,-4.913339138976113,-5.922686445203895,1.0093473062277818,207.37796993621672,189.39979858398436,171.421627231752,77.88060193352928,54.177518724542914,-22.11939806647072,18.34569985044444,24.218444214134998,20.79521948153457,20.288751911673227,12061784.0,208.2442063500647,189.7503317526501,171.25645715523552,205.27573386345406,189.24406235721398,173.2123908509739,0.014829063554202326,0.3225641497242034
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,8.783567218577556,187.84689307458117,190.07341492017053,53.610618852632555,-4.031300922860083,-5.5444093407351325,1.5131084178750491,205.3783919706446,188.82488784790038,172.27138372515617,93.90242179447048,73.86438777273514,-6.09757820552952,36.06124795688335,24.004547662648008,22.30962527475096,15.813797204432362,12061784.0,205.7810144688402,188.51873581203785,171.25645715523552,204.63201135205009,188.56643550470707,172.50085965736406,0.020026228413352998,0.32582265898577006
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,8.052018455016448,188.89013375136187,190.40782462271383,62.27454835591881,-3.2895318486237954,-5.093433842312865,1.8039019936890694,203.43002761449304,188.30183334350585,173.17363907251865,94.1547141591197,88.64591262903984,-5.8452858408802975,52.32983373064647,24.687386874678435,24.336518143468606,6.165953293274887,15077230.0,204.01587910134077,187.63616812828815,171.25645715523552,204.06574111368542,187.9882003776151,171.91065964154478,0.0003091577151408398,0.32586817244307903
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,6.990666817203437,189.89237594571654,190.78826664153277,64.8409137991174,-2.6056526592628018,-4.595877605702853,1.9902249464400512,202.45185176931525,188.02709350585937,173.60233524240348,95.0430465340256,94.36672749587194,-4.9569534659743955,74.57877455874888,26.249911722417668,23.63971166895505,7.102093549650859,21108122.0,202.76933172002538,187.01289443763045,171.25645715523552,203.55963936648863,187.6426559038228,171.72567244115697,0.00422424371597252,0.32512351472831713
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,6.297583536564356,190.92090502625385,191.2416970460222,72.03234291503392,-1.9486716061989853,-4.066436405802079,2.117764799603094,201.81440084231662,187.85756149291993,173.90072214352324,96.93469470776502,95.3774851336368,-3.065305292234978,88.58266245033141,27.144774899535594,27.044471772409885,7.883717527835206,30154460.0,202.76933172002538,187.01289443763045,171.25645715523552,203.26944235042708,187.48209921730668,171.69475608418628,0.0058992053599742356,0.32526883755989455
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.229108541418792,191.53941190713383,191.53512521983856,57.47693914177342,-1.5095836531358486,-3.5550658552688335,2.045482202132985,200.9454974918836,187.62570343017578,174.30590936846795,89.93969337272652,93.97247820483908,-10.060306627273473,76.65943734197995,27.529838590138173,24.138415432804777,12.614058940536019,36185352.0,202.76933172002538,187.01289443763045,171.25645715523552,203.07763917156973,187.21051741334037,171.343395655111,-0.006272551761075884,0.32477833631121766
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.604406711594166,192.26485663495606,191.91552833320213,75.75330662422479,-1.0521074628262852,-3.054474176780324,2.002366713954039,199.3801512802081,187.29711227416993,175.21407326813176,91.61869568153452,92.83102792067537,-8.381304318465489,114.04333670092691,28.534045242204904,30.80138368055391,14.325468508640887,42216244.0,197.12493689136267,184.1906970232991,171.25645715523552,202.54228483234462,186.96037602563655,171.37846721892848,0.006209594058389056,0.3235543593244069
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.523914573782079,193.65800725743563,192.67854325942992,77.19305672065562,-0.33087229945678587,-2.5097538013156164,2.1788815018588306,201.16565721222238,187.83711929321288,174.50858137420337,96.4285176210624,92.66230222510784,-3.5714823789376045,148.7242932655908,29.12604566007288,36.92336344399166,14.580355634959064,51262582.0,200.65518308667023,185.95582012095286,171.25645715523552,202.14405191164326,187.39184983322792,172.6396477548126,0.022491901960104865,0.32641992851690865
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.345835538275888,194.5186302498692,193.22262806480043,71.38923948983914,0.11545853110382609,-1.9847113348317282,2.1001698659355545,202.39880189029765,188.72217178344727,175.04554167659688,88.8942817473234,92.31383168330679,-11.105718252676597,121.06074721588115,29.856925411860715,33.322452483080376,15.341714059021024,60308920.0,200.65518308667023,185.95582012095286,171.25645715523552,202.01524165376878,188.316127207732,174.6170127616952,-0.007681553373161121,0.3266184403226449
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.352245198869509,194.82932152279778,193.5087998920553,66.1713319556641,0.2912052640500633,-1.52952801505537,1.8207332791054334,202.85218841517542,189.58079833984374,176.30940826451206,78.27791631553046,87.8669052279721,-21.722083684469535,86.07408316936397,30.12564398585437,31.505789090530506,19.31256170016284,69355258.0,200.65518308667023,185.96081548379158,171.26644788091292,201.31966425540332,189.13835437161734,176.95704448783135,-0.010907736409342728,0.32653654558682893
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.232577186253467,195.2013768114439,193.82944996046447,70.88231142546972,0.47728772720253687,-1.128164866603789,1.6054525938063258,202.24334132019857,190.70768203735352,179.17202275450848,81.4578853152665,82.87669445937348,-18.5421146847335,83.1124854134531,31.175232846901782,32.39655492903876,14.338569250708991,81417042.0,200.65518308667023,185.96081548379158,171.26644788091292,201.1963386852083,190.11797882786212,179.03961897051593,0.0033032759586129057,0.3264418909071357
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.399973515060239,196.18753728198394,194.47666990703112,72.92583109219032,0.9167557401707995,-0.7191807452488712,1.6359364854196707,203.60537183398307,191.2810966491699,178.95682146435675,92.89935165120067,84.2117177606659,-7.1006483487993215,114.3315297187151,33.35075628369348,36.797872508564026,13.793060546010006,93478826.0,202.18097064083074,189.33647809608703,176.49198555134333,200.504088073637,190.9265763820941,181.34906469055122,0.01904569840699133,0.3291918608923739
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.158498542207456,196.92730711476952,195.0271081408667,81.49185163615263,1.2211859839501074,-0.33110739940907546,1.5522933833591828,204.21970498865167,192.23346252441405,180.24722006017643,89.3896644851327,87.91563381719997,-10.610335514867298,111.20827503888438,36.943440170376,38.93464499383917,8.273330837558266,105540610.0,202.18097064083074,190.1342743304206,178.08757802001045,200.44757652325757,191.90520351564103,183.3628305080245,-0.0018391903303400792,0.3288162953568273
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.412084063511663,198.81267199660118,196.19565155267404,82.88206388933557,2.00742178444753,0.13659843736224564,1.8708233470852842,206.4771712132792,193.40572128295898,180.33427135263875,90.64856443460786,90.9791935236471,-9.351435565392133,181.79912639273763,41.26762440239926,44.18799206064245,7.797819291730068,117602394.0,209.15168580568434,194.71161560409413,180.27154540250393,201.9688709343924,193.16222799302625,184.35558505166009,0.03515766350109084,0.33635055415996645
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9633246403597604,200.49304400041515,197.32508645409348,81.6897061151269,2.6610014752611164,0.6414790449420198,2.0195224303190966,208.62964188013285,194.50767440795897,180.3857069357851,94.45564191355126,91.49795694443064,-5.544358086448741,169.95849837851551,45.539065997818525,35.87355684080336,8.680750972764887,129664178.0,209.15168580568434,194.71161560409413,180.27154540250393,202.79275916130894,194.30323963310718,185.81372010490543,0.003656129769861849,0.33649390502961224
