,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,47.68016683173981,47.82699700856898,47.68016683173981,47.787841796875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08390331592092792,47.74684943063818,47.77801546459712,42.30803819002083,-0.0275928345572396,-0.015707993464596105,-0.011884841092643494,47.96919040545871,47.80252628326416,47.6358621610696,51.72418812042706,25.55274113872751,-48.27581187957294,-36.359029738042075,26.99279943942099,29.16673388039347,29.16649405968284,20369604.0,47.95425473197393,47.79763275811547,47.64101078425701,47.96387816223776,47.80236298076179,47.64084779928582,0.002052531364695076,0.018624976555621533
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,47.81720236602188,47.88572211377055,47.80741543093473,47.85635757446289,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0866994887331316,47.76676000224267,47.785476617917666,46.42797494780793,-0.017425152007803035,-0.01605142517323749,-0.0013737268345655439,47.96175126854225,47.8000789642334,47.63840665992455,87.9985452587234,52.32163596816122,-12.001454741276603,47.61339143267181,25.801136994609376,29.031654087423387,28.225836174513336,20319678.5,47.95425473197393,47.79763275811547,47.64101078425701,47.96110406403367,47.80154706668846,47.641990069343244,0.0014337491506546396,0.018773893475128894
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,47.86614824359624,47.8955127829039,47.846570639375734,47.85635757446289,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08390258068010883,47.78305046991907,47.792227185207686,54.16615924202937,-0.009260441725395196,-0.014693228483669035,0.005432786758273838,47.9475767497159,47.79616298675537,47.64474922379484,84.61497015772521,74.7792345122919,-15.385029842274792,70.67227364818449,24.152633851000722,30.83293620338612,21.666652037047992,20219827.5,47.92488379986845,47.78294729206273,47.64101078425701,47.957839872291416,47.79828373828297,47.63872760427452,0.0,0.0183929815431291
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,47.86615222026296,47.86615222026296,47.77805486097476,47.787841796875,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08809728406658277,47.78392162027469,47.791809529176,45.28268590210222,-0.008223702915984177,-0.013399323370132063,0.0051756204541478865,47.932724890411876,47.790289878845215,47.647854867278554,57.69346150468162,76.7689923070434,-42.30653849531837,16.819199784774543,21.665178124963884,29.364843023470055,26.190210767590127,20119976.5,47.92488379986845,47.78294729206273,47.64101078425701,47.94805087830625,47.79534720902539,47.642643539744526,-0.0014316964570754154,0.018688331835747925
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,47.76826435234935,47.787841958262455,47.70953526865655,47.719322204589844,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.0873975769021322,47.77217627196835,47.78490597445351,46.15384615384615,-0.012783676134596078,-0.013276193923024867,0.0004925177884287889,47.918191515202544,47.78148002624512,47.644768537287696,30.770453964680016,57.69296187569563,-69.22954603531998,-56.44593713034284,18.959950795292364,29.599938683724986,26.399449726895234,20020125.5,47.92488379986845,47.78294729206273,47.64101078425701,47.943808822375395,47.78719000550728,47.63057118863916,-0.0014338289763409229,0.01896131072614779
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,47.807424382496656,47.807424382496656,47.729113950951636,47.74869155883789,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08879636301364055,47.76790632412644,47.78145698249011,47.17019978088074,-0.013867767335831616,-0.013394508605586218,-0.00047325873024539784,47.900438091001604,47.774138641357425,47.647839191713246,42.31038465449587,43.59143337461918,-57.68961534550413,-24.138176318849705,17.741597048144868,27.5592530588295,25.983586031849853,19970200.0,47.92488379986845,47.78294729206273,47.64101078425701,47.942830298868756,47.7803380919423,47.61784588501584,0.0006154604233925554,0.018898338113680555
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,47.77805726298952,47.79763486982076,47.689959899272274,47.709537506103516,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09159316433784324,47.757293811758636,47.77460750854853,45.4549319426632,-0.01768248952261331,-0.014252104788991637,-0.003430384733621672,47.887920633038235,47.76630802154541,47.64469541005259,26.925808917352096,33.33554917884266,-73.07419108264791,-57.9478933291809,16.505996298392116,26.717730047738105,25.95365238840572,19920274.5,47.92488379986845,47.78294729206273,47.64101078425701,47.94217765396954,47.77381264590293,47.60544763783632,-0.0008200026316140807,0.018736370803624346
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,47.69974120701,47.7878385603316,47.680163602488946,47.76826095581055,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09299168837626581,47.759287837949884,47.774003074954436,56.3633271687605,-0.015785230410003237,-0.014558729913193959,-0.001226500496809278,47.865325886224106,47.75994510650635,47.654564326788595,49.999674749151716,39.74528944033323,-50.000325250848284,-34.37250911788847,15.258898924428236,26.315915774050996,21.052809471110727,19870349.0,47.8955127829039,47.768261783580456,47.64101078425701,47.939077440094316,47.76581832599591,47.5925592118975,0.001230853468229931,0.018667659335422554
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,47.768265187810286,47.8367849426813,47.768265187810286,47.81720733642578,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09229292333145318,47.76981865585459,47.77811776652314,56.3633271687605,-0.010214330595673005,-0.013689850049689768,0.0034755194540167633,47.865325886224106,47.75994510650635,47.654564326788595,69.23189330753947,48.719125658014434,-30.768106692460545,75.99435974833467,14.708624146609766,28.78777793034592,21.212203786758096,19920274.5,47.8955127829039,47.768261783580456,47.64101078425701,47.93565166380224,47.764350036643805,47.59304840948537,0.0010246632311046167,0.01787910213362231
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,47.846570639375734,47.87593517868339,47.83677997024238,47.85635757446289,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.09089416695378105,47.78555300469246,47.785569176803115,59.32149651236525,-0.002610166959314597,-0.011473913431614734,0.008863746472300137,47.86961979702281,47.76092357635498,47.65222735568716,84.61497015772521,67.94884607147213,-15.385029842274792,154.78456766923836,13.293961675469005,27.691904108314503,21.538635133516532,19970200.0,47.8955127829039,47.768261783580456,47.64101078425701,47.939728882301644,47.76549162210521,47.591254361908774,0.0008187478988821439,0.017927804198933976
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,47.84657229744481,47.90530137809531,47.84657229744481,47.86614990234375,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08949576575037911,47.8002069860836,47.793243531616504,59.999740190570215,0.004158410956648595,-0.008347448553962068,0.012505859510610663,47.88472448215721,47.766307258605956,47.6478900350547,85.18620160371132,79.67768835632533,-14.813798396288677,148.15038971086386,11.646499131078484,30.468381377089514,18.75041621036743,20119976.5,47.90530137809531,47.77315608117616,47.64101078425701,47.942175213617865,47.7708753043472,47.599575395076535,0.00020461916403946567,0.017918524633989307
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,47.88572875106221,47.89551942155261,47.82699966430664,47.82699966430664,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.08460149809092903,47.80507838212415,47.79645840139652,62.06954476734419,0.006290942631927976,-0.005419770316784059,0.011710712948712034,47.89017888462429,47.76875457763672,47.64733027064915,70.37287152316254,80.05801442819968,-29.62712847683745,102.13233308669321,11.115606673226143,27.272714824238708,21.48764998637244,20169902.0,47.90530137809531,47.77315608117616,47.64101078425701,47.94511206248685,47.77381209472615,47.60251212696546,-0.0008179107389456597,0.018009142967206876
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,47.82700124072396,47.85636578506962,47.82700124072396,47.836788177490234,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07970707617988079,47.81084379946344,47.800299332453065,62.712446578726606,0.008670887957613616,-0.002601638661904524,0.01127252661951814,47.89769617940617,47.77267017364502,47.64764416788387,74.07656488637878,76.54521267108423,-25.923435113621217,78.24547001845661,10.623066289134217,28.947398922652763,21.929722021421117,20319678.5,47.90530137809531,47.77315608117616,47.64101078425701,47.94478606419846,47.777401459562434,47.61001685492641,0.000204665006216187,0.017998602552810213
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,47.89551602107147,47.90530295682031,47.856360809983215,47.875938415527344,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07970645425448757,47.82267918420233,47.80750305465062,65.07973820629245,0.013559799860097144,0.0006306490424958094,0.012929150817601334,47.90966038829611,47.781479835510254,47.6532992827244,86.95717086860583,77.13553575938239,-13.042829131394168,111.53608284430955,10.837889086491513,33.33310687043038,18.42101695372399,20569306.0,47.90530295682031,47.77315687053866,47.64101078425701,47.95180075746204,47.78637423702348,47.62094771658492,0.0008184127640813443,0.01794967948938467
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,47.89551602107147,47.90530295682031,47.84657387423438,47.875938415527344,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07341351895139882,47.83236268080688,47.81402070806745,58.49081577128402,0.017235616309505986,0.0039516424958978445,0.01328397381360814,47.92167748259993,47.787842178344725,47.65400687408952,86.95717086860583,82.66363554119681,-13.042829131394168,96.16922802164503,11.433086824402347,24.761709104286307,20.952280329753652,20769008.0,47.90530295682031,47.77315687053866,47.64101078425701,47.95751045043026,47.794041691482924,47.630572932535586,0.0,0.017951387322062775
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,47.92488645302473,47.94446406097523,47.90530884507424,47.93467712402344,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07131675670513715,47.85096530684625,47.82551179530136,57.693489518927386,0.024604821142091282,0.008082278225136533,0.01652254291695475,47.944668203439235,47.797141456604,47.64961470976877,96.29704125076314,90.07046099599161,-3.7029587492368483,137.40313127787192,11.643303163783369,23.530253106094595,21.568291943267674,21018635.5,47.94446406097523,47.79273742261612,47.64101078425701,47.964852307450336,47.80236202711271,47.63987174677508,0.0012268941443254189,0.017998965629456853
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,47.934670493339326,47.98361263942206,47.934670493339326,47.96403503417969,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.07131675688760655,47.87152343908869,47.83870448471834,60.000566865305714,0.03243995940069766,0.01295381446024876,0.0194861449404489,47.97114375489678,47.807908630371095,47.64467350584541,93.54830536282427,92.26750582739776,-6.45169463717573,152.62307820779228,11.125105680115057,26.470646880254705,21.56829188808354,21318188.5,47.98361263942206,47.81231171183954,47.64101078425701,47.973172435178014,47.81361860998192,47.65406478478583,0.000612456616329915,0.018022492344186007
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,47.94445742893731,47.98361263942206,47.92487982369494,47.96403503417969,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06921928949038707,47.88834372910523,47.85064072752418,68.7503044671419,0.038208914339485034,0.018004834436096018,0.020204079903389016,47.98911679426927,47.82161254882813,47.654108303386984,93.54830536282427,94.46455065880389,-6.45169463717573,133.20215904021697,12.544121237276306,27.272754489613433,16.16190479204111,21667667.0,47.98361263942206,47.81231171183954,47.64101078425701,47.976435399597925,47.82471224327695,47.67298908695597,0.0,0.01782496231734004
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,48.00319124357859,48.02276884922836,47.9738229680807,47.99340057373047,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06782122702201374,47.90744497358254,47.86423690335335,81.818745460665,0.044635871770346114,0.023331041902946038,0.021304829867400076,48.00898284720555,47.836784744262694,47.664586641319836,91.42795512404052,92.84152194989638,-8.572044875959485,157.55281758764974,16.064386465945734,31.958842331404867,9.278657062578931,22067071.0,48.02276884922836,47.83188981674269,47.64101078425701,47.98655024015026,47.83874250507618,47.69093477000211,0.0006122408077189334,0.017843649015411737
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,47.99339726187835,48.061917009901016,47.99339726187835,48.04234313964844,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06642248203028903,47.93197191286725,47.881199402048125,82.60910084467903,0.0530668166481405,0.029278196851984933,0.02378861979615557,48.03524121154155,47.854404067993165,47.67356692444478,94.87264032945475,93.28296693877319,-5.1273596705452364,177.3380989257842,19.93565833564535,34.735876933076526,9.474049867838678,22516400.5,48.061917009901016,47.871040306194985,47.680163602488946,48.00416912785046,47.856361766602674,47.70855440535489,0.001019776997105648,0.017794561843729104
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,48.012980834429726,48.03255844116211,47.993403227697335,48.03255844116211,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.06222712070190438,47.95026037255722,47.89561454863041,88.37348414813204,0.05828696199623806,0.035079949880835556,0.023207012115402506,48.06111570157339,47.86663990020752,47.67216409884164,92.30954638023262,92.87004727790931,-7.6904536197673785,143.01458599773733,25.09503111689659,37.07777469644352,5.6184201590441685,22865879.0,48.061917009901016,47.871040306194985,47.680163602488946,48.007105342576615,47.86908700781664,47.73106867305666,-0.00020366821946815605,0.017777810676096257
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,48.07170767907352,48.09128528337231,48.032552470475935,48.04234313964844,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.05873125320574145,47.967002693846524,47.90958870015594,86.84375160248193,0.06249312632774462,0.04056258517021737,0.021930541157527246,48.08554298912908,47.875939178466794,47.66633536780451,84.84857617334424,90.67692096101054,-15.15142382665576,147.61430088158312,30.115428965916553,46.427080249763996,4.761426764705439,23215357.5,48.09128528337231,47.88572444293062,47.680163602488946,48.01346868841551,47.879365104055445,47.74526151969538,0.00020370970866179228,0.017718512181960452
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,48.04234911155164,48.04234911155164,48.022771504819254,48.03255844116211,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.05523508319585803,47.97892192063117,47.921300104061295,82.35536858515114,0.06429583609480005,0.04530923535513391,0.01898660073966614,48.10540812257054,47.884749221801755,47.66409032103297,77.77902467118099,84.97904907491927,-22.220975328819016,109.55099189493001,34.34485798339633,43.036118557831145,6.3276559230308616,23514910.5,48.09128528337231,47.88572444293062,47.680163602488946,48.01885286908243,47.88768573840195,47.75651860772147,-0.00020366821946815605,0.017356259462172202
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,48.00318793105085,48.04234313964844,47.99339726187835,48.04234313964844,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.05453637144674924,47.990453051361584,47.932828012212454,80.64771627211124,0.06575604520926959,0.04939859732596105,0.016357447883308535,48.12388119421125,47.89747428894043,47.67106738366961,81.48134435127562,81.36964839860029,-18.518655648724383,92.13913897861912,37.58740937633751,38.459820308076964,10.255992606621572,23914314.5,48.09128528337231,47.88572444293062,47.680163602488946,48.025704965315,47.89845298278633,47.77120100025766,0.00020370970866179228,0.017246002654234024
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,48.04234911155164,48.07171365462688,48.022771504819254,48.03255844116211,998510,0.0,0.0,0.0,1555614,50.08,50.01,7.75,2.74,49.9624,50.3,48.28,0.426,49.34415,0.053837304957972724,47.998108576779856,47.9423261483029,77.42239656017802,0.06537018130050853,0.052592914120870554,0.01277726717963798,48.13082207841907,47.913136100769044,47.695450123119016,77.77902467118099,79.01313123121254,-22.220975328819016,93.76326403887929,40.02220850578679,38.95978584383245,10.389164591103812,24313718.5,48.09128528337231,47.88572444293062,47.680163602488946,48.037940914153495,47.913625385604654,47.78930985705581,-0.00020366821946815605,0.0172381045577777
