,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,144.21103627463256,144.5428439676633,143.43030090357482,143.5571746826172,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3467604465533713,142.20985935886455,140.68862710111438,72.09103146310075,2.005325037043548,1.8442858989635025,0.16103913808004533,144.77323288371076,140.47961654663087,136.18600020955097,80.88247542459744,90.06069011615959,-19.117524575402562,140.6075429099456,40.92886513394213,36.28382154548781,15.217248013317297,254017576.8,144.6989875499056,140.3268856094747,135.95478366904374,143.09848163687047,140.369826304242,137.64117097161352,-0.005139915637157322,0.0984650769360715
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,142.85451090049511,143.6450000465786,142.52268832415993,143.20584106445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.311209044868487,142.39094694169881,140.9283617642895,64.71229497266302,1.9626074073406414,1.8679502006389304,0.09465720670171107,144.89969132925273,140.79630126953126,136.69291120980978,75.00004996606567,83.18835810552281,-24.999950033934322,100.89676606366146,40.53838999818021,33.120822804756,20.57409139383644,257338068.0,144.6989875499056,140.5708652428363,136.442742935767,143.44184184507142,140.69757128356338,137.95330072205533,-0.002447342802202712,0.09885258750540377
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,142.6007594973043,142.75690954179922,141.82003905740538,142.493408203125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.337001495378863,142.4095762619581,141.07741380608337,58.43626893497644,1.8499410315148452,1.8643483668141134,-0.014407335299268187,144.85662210436666,141.06174926757814,137.2668764307896,63.0716918918486,72.98473909417056,-36.92830810815139,61.773517904277526,37.10208798358475,27.58095394352281,23.931056300310047,258998313.6,144.6989875499056,140.60014736308818,136.50130717627073,143.74876593624094,140.96448359203845,138.18020124783595,-0.004974886890315333,0.09748791024421662
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,142.48366544711558,142.7178905320023,141.23449477696454,141.33209228515625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3802217746115761,142.21367008435774,141.10166889932842,53.28343497813097,1.6479471193174788,1.8210681173147867,-0.17312099799730785,144.5561941413004,141.27840270996094,138.00061127862148,43.62762514709571,60.56645566833665,-56.372374852904294,28.4353176007387,34.42181367669428,26.717283660332903,23.181653775714324,260658559.2,144.6989875499056,140.60014736308818,136.50130717627073,143.97680600458386,141.1808116600062,138.38481731542856,-0.00814996239203769,0.09951339011869115
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,141.65411846278238,142.91305770442426,141.02953318431503,142.81546020507812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4624780605908378,142.32308646994326,141.26488711892364,59.652134037338534,1.589241100588879,1.7747027139696052,-0.1854616133807263,144.60296227158602,141.48041610717775,138.35786994276947,68.46385135885279,58.387722799265696,-31.536148641147204,46.312231503891155,31.773689307613296,24.928656047913726,22.878862658150098,262318804.8,144.6989875499056,141.28328932092495,137.86759109194426,144.14954260474866,141.39258431660724,138.63562602846582,0.010495619897347819,0.10114719387309917
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,142.4055889199287,143.14727934399642,142.2592075504709,142.60076904296875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4492322635408235,142.37357421049336,141.3921139688327,57.93397176051615,1.5080089863672868,1.7213639684491415,-0.21335498208185477,144.52105889715463,141.68194198608398,138.84282507501334,64.86924870080537,58.98690840225129,-35.13075129919463,62.47150074797542,29.739550290797958,26.31091317837232,21.16406459330334,263979050.4,144.6989875499056,141.53213352417163,138.36527949843764,144.30959226995938,141.59850213299703,138.88741199603467,-0.0015032767587002116,0.10117638891279065
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,142.64957622856306,142.88380132482945,141.06859777981163,141.5370330810547,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.41716600054196,142.2214758233227,141.40591578904431,59.15618584178221,1.3423238744299795,1.6455559496453092,-0.3032320752153297,144.35489303666222,141.80881271362304,139.26273239058386,37.69264720795892,57.008582422539014,-62.30735279204107,6.149537116058247,28.771549619191664,26.90625110024972,22.774289186067882,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.47956611480095,141.73627055531054,138.99297499582013,-0.007459538746200867,0.10292473974322347
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,141.8005439013741,143.03019223330452,141.8005439013741,142.50320434570312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4338989842369452,142.2726991910282,141.51041946110706,58.27605960331849,1.2742899545715147,1.5713027506305504,-0.29701279605903563,144.39601339190412,141.908358001709,139.42070261151386,47.43042985387603,49.9974419208801,-52.56957014612398,41.3262042522939,26.421578444579836,27.321501750290246,22.508523038100254,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.5805746289359,141.84996628882124,139.11935794870658,0.006826278915251338,0.10328306724730772
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,142.854508622087,143.50837018794093,142.659313618666,143.1667938232422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4053175577608508,142.43526185143074,141.668169400358,56.90119431163486,1.259401115801495,1.5089224236647394,-0.24952130786324433,144.52211643656705,142.02205276489258,139.5219890932181,61.041851680649195,48.72164291416137,-38.95814831935081,78.71082874024171,23.42580955798591,23.958315133156997,22.966302628731693,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.683694391963,141.9550402376148,139.22638608326662,0.004656663550731466,0.10344846984397894
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,143.03017883883885,143.7035629425341,142.64957237474448,142.90330505371094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3565219869362741,142.52036061548168,141.785801367344,53.67179581682484,1.2123648745711648,1.4496109138460245,-0.23724603927485965,144.57677387557536,142.13477172851563,139.6927695814559,54.34228465772755,54.27152206408425,-45.657715342272446,70.2472564482049,20.724921886455,19.835448981384797,23.792425505685536,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.8318731108754,142.0856510843262,139.339429057777,-0.001840432145575277,0.10324093824719177
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,142.58124697822714,143.0789584751397,141.79074298954862,142.82522583007812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.348854023221514,142.5757906544992,141.88479417331865,55.74384259661407,1.155468452638587,1.390782421604537,-0.23531396896595003,144.5887115059997,142.24895477294922,139.90919803989874,52.35701221990672,55.91371618609448,-47.64298778009328,28.62409516627717,18.909109154052903,19.94820951768951,28.165436036507213,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.9917619873052,142.18991206383686,139.3880621403685,-0.0005463780113655892,0.10320024200152056
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,142.92281308354058,143.8401759789366,142.44462404878706,143.4888458251953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3614009864275078,142.74180068553486,142.0375609973069,57.194894111481986,1.1506620994228172,1.3427583571681931,-0.19209625774537598,144.67400309715907,142.38704681396484,140.10009053077061,67.02120794693326,57.906834941522504,-32.978792053066734,75.50197292470662,17.175962469190303,23.758239395096144,25.243346795457345,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,145.1671001163676,142.3330462951069,139.4989924738462,0.004646378055839451,0.09731602274301109
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,144.03534565137375,144.14269693755156,142.37629250331509,142.9325714111328,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3411860509396527,142.7764862720072,142.12280008433794,46.44300271555621,1.0894083127396925,1.292088348282493,-0.20268003554280045,144.38168666246614,142.56271057128907,140.743734480112,51.86161312327696,57.07994443003897,-48.13838687672304,60.36845960524425,15.487688651568279,15.644469305115352,25.62382542227441,263979050.4,144.6989875499056,142.16160285358865,139.6242181572717,145.2892500040633,142.50496886207912,139.72068772009496,-0.0038767780928433693,0.09706825444833736
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,143.02041891146953,143.1277702116769,141.63462069415834,142.42510986328125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3704635240727205,142.71259965223882,142.15159149185635,40.062056508002286,0.9885212816039086,1.2313749349467762,-0.24285365334286757,144.23105299118922,142.65249557495116,141.0739381587131,39.72255132055832,52.8684574635895,-60.27744867944168,-23.2054130415721,15.12904314100062,11.037567542920756,28.942012910993487,262318804.8,144.6989875499056,142.61053295716403,140.5220783644224,145.41693653737377,142.60923018168975,139.80152382600573,-0.003550356247295716,0.0954256307596712
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,141.52726214649252,142.15184743627222,141.3613583076294,141.85906982421875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3669784163272485,142.5574124107806,142.12373228541466,40.82264440973557,0.8530593449016237,1.1557118169377456,-0.3026524720361219,144.21647803398332,142.6627426147461,141.10900719550887,26.646097207103608,39.41008721697962,-73.35390279289639,-94.22744146193492,15.360429876084144,11.065707791278411,28.556940964124905,258998313.6,144.6989875499056,142.73252636943113,140.76606518895662,145.40392584494955,142.63037491499065,139.85682398503175,-0.003974299472936038,0.09608093251971044
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,142.43986617800724,142.57700204262122,141.74447256635852,141.84242248535156,16602456,0.0,0.523,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3462796844589653,142.42741424252077,142.09694087588483,42.35487585967326,0.7358787310525656,1.0717451997607097,-0.3358664687081441,144.22761638911342,142.64922256469725,141.0708287402811,26.111356981830188,30.826668503164026,-73.8886430181698,-63.3978677521275,15.71807711234926,13.4915519698567,24.18054384557699,254017576.8,144.6989875499056,142.73252636943113,140.76606518895662,145.30762825654813,142.62453723489634,139.94144621324455,-0.0001173512478815919,0.09548278731012579
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,141.95994358970992,142.87081502319234,141.54858085087346,142.7826690673828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3417391248354744,142.49200602885932,142.16224832269415,51.58157144311199,0.7106899007510492,0.9995341399587776,-0.2888442392077284,144.21144563593788,142.70662460327148,141.20180357060508,56.31364174933535,36.35703197942304,-43.68635825066465,-29.09742698199045,16.298826056885606,15.101345783787535,20.521762461003632,250697085.6,144.6989875499056,142.73252636943113,140.76606518895662,145.3273751565883,142.65161741546436,139.97585967434043,0.006628810799733431,0.09025079676519772
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,142.43987968158206,142.50844762038943,141.66612905039776,142.45947265625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3155351435459965,142.48609087020307,142.19055540208043,56.78604362377889,0.6570739820968186,0.9310421083863858,-0.27396812628956724,144.19958802098535,142.7322525024414,141.26491698389748,45.932035230988596,42.7856779873847,-54.067964769011404,-57.55040928101474,16.29882408257696,15.402147616642917,17.751249423528602,245716348.8,144.6989875499056,142.86426036711032,141.02953318431503,145.349291544277,142.68386924598116,140.0184469476853,-0.002263554906515197,0.08785575437725515
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,142.7533077909613,143.16467058947308,142.35173400727334,142.64556884765625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2390645765524613,142.51508686610364,142.2338900159448,48.78810703494397,0.6224244658605471,0.8693185798812181,-0.24689411402067096,144.0910216793677,142.68374481201172,141.27646794465574,51.298640249587976,51.181439076637304,-48.70135975041202,7.138221540490266,16.4593750422646,20.135652225020774,17.665246425925734,240735612.0,144.6989875499056,142.86426036711032,141.02953318431503,145.2062646177539,142.66449001434472,140.12271541093554,0.001306309702937769,0.08753697817255351
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,142.85126557824103,143.21365343244852,142.27338488050754,142.44969177246094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.242792916439281,142.50319684907768,142.25444256418444,48.91941387943623,0.572558731006211,0.8099666101062166,-0.2374078791000056,143.77736812856725,142.59128646850587,141.4052048084445,44.926787386542394,47.385820955706315,-55.07321261345761,9.482713109150422,15.814405099536446,18.729074955835994,18.06255684696527,234094629.6,144.5428439676633,142.78618857598917,141.02953318431503,145.11109007445816,142.58361510522045,140.05614013598273,-0.0013731732207153957,0.08769181698441815
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,142.7141372025707,142.86104715065994,142.02851759132525,142.25379943847656,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1726019174619142,142.457851865332,142.254381314117,55.85337041689097,0.5113385106058388,0.7502409902061411,-0.2389024796003023,143.62905819689306,142.52611770629883,141.4231772157046,32.08674849031764,42.77072537548266,-67.91325150968235,-23.088616361608647,16.610377777470994,19.850182180287387,13.3828147723275,227453647.2,144.14269693755156,142.5861150609333,141.02953318431503,145.0099728010929,142.51049918233056,140.0110255635682,-0.0013751685352698662,0.08764084147115385
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,142.53781734299122,142.9393910912899,142.1558365676743,142.77288818359375,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1219158725594696,142.51513119592502,142.30376292073385,52.37581864521611,0.4989555197532525,0.6999838961155634,-0.20102837636231097,143.56751124207958,142.50447006225585,141.44142888243212,50.750018742013395,42.58785153962447,-49.249981257986605,26.456343386277215,17.237853303828384,20.31374408159385,13.987425124192661,222472910.4,144.14269693755156,142.5861150609333,141.02953318431503,144.95100685466872,142.48540895578668,140.01981105690464,0.0036490325542530844,0.08774114841293558
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,143.98739978280818,144.6730194091797,143.60541896428805,144.6730194091797,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.1858419713700508,142.90747450742586,142.5294063958239,60.89550854978212,0.6351450632089097,0.6870161295342327,-0.05187106632532301,144.05221597538485,142.6134506225586,141.17468526973232,100.0,60.945589077443664,-0.0,266.95037311755823,19.50517256415611,26.78081504757924,13.233394197490275,219152419.2,144.6730194091797,142.85127629674736,141.02953318431503,145.1004581261945,142.58342730545863,140.06639648472276,0.013308767860341408,0.09117906284965033
