,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.601471036738963,204.86916885520452,201.66692742882256,60.98463073993254,3.5280639214206815,2.849689036927784,0.6783748844928974,212.54024786500196,200.8576187133789,189.17498956175586,52.24295025957393,79.95341734228701,-47.75704974042607,43.17653148697616,45.423797818581896,35.16618821892521,23.239698316504082,280052715.0,209.55058901082447,199.45848824128078,189.36638747173708,208.00568394939114,200.57423480625368,193.14278566311623,-0.02807533749536384,0.3365206837836873
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.437638191637057,204.46380982950683,201.7595718845411,54.83987600211926,3.1465199834985924,2.909055226241946,0.2374647572566464,212.49182538025065,201.31335906982423,190.13489275939781,52.17388993823412,66.00348777495948,-47.82611006176588,18.49289594638664,42.633877303900114,29.506876069022464,27.06172044056267,287520787.4,209.55058901082447,199.8723490715111,190.19410913219772,208.3537221959754,201.08582075527676,193.81791931457812,-4.9243839757573404e-05,0.3364987443803653
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.5224039850859987,204.0161079668621,201.78260785600963,56.65440713205645,2.7608176687636785,2.879407714746293,-0.11859004598261436,212.30476563496657,201.73419570922852,191.16362578349046,47.75698608349151,50.7246087604332,-52.24301391650849,-3.5133706322661857,40.1420634914477,28.7968002876015,30.010120889574544,291254823.6,209.55058901082447,199.8723490715111,190.19410913219772,208.86796790486403,201.51031371672985,194.15265952859568,-0.0031496525465175562,0.3351799140690549
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.6570324610781455,204.5817744382636,202.29162363730114,68.11397881091608,2.836064574922972,2.870739086781629,-0.03467451185865711,212.60953036711032,202.3704360961914,192.1313418252725,82.75363078980877,60.89483560384482,-17.24636921019123,57.574969737803016,39.88065805493892,36.48230707601717,24.152733833449567,294988859.8,209.55058901082447,199.8723490715111,190.19410913219772,209.6227148304725,202.1084930452619,194.5942712600513,0.025375184114475813,0.33862064758314125
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.679114086145753,204.647508831058,202.54416553838035,62.75621037840821,2.6884798512416523,2.8342872396736336,-0.14580738843198127,212.61297540631645,202.84013748168945,193.06729955706246,61.07824688143827,63.86295458491286,-38.92175311856173,47.51674150452908,38.62388993036949,36.80545936553493,24.007771866959782,294988859.8,209.55058901082447,199.8723490715111,190.19410913219772,210.06582273402532,202.6533201072652,195.24081748050506,-0.010544048224095381,0.3346130871086646
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,206.37934890968154,206.4890462021618,203.90619157169758,205.5516357421875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.484650486144685,204.81189554217244,202.83059127207628,58.64844694674503,2.5907399697664744,2.785577785692202,-0.19483781592572758,212.3713069990724,203.40158462524414,194.43186225141588,61.736601587623966,68.52282641962368,-38.26339841237604,35.65435066289299,35.810169097792176,30.31482272869664,26.839760237871573,298722896.0,209.55058901082447,201.37818495399466,193.20578089716483,210.39674207311552,203.26147165895637,196.12620124479722,0.0029682458669817446,0.3338327588064053
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.512431869478259,204.7560140107121,202.99001563846335,57.28457882279804,2.4011106001651683,2.7086843485867953,-0.307573748421627,212.02453310639473,203.85034408569337,195.676155064992,51.71768752055237,58.177511996538215,-48.282312479447626,13.140793041624889,31.36129991581374,30.075049334589394,28.513507466874756,298722896.0,209.55058901082447,202.32556612266558,195.10054323450672,210.73015504503766,203.7165468163834,196.70293858772916,-0.005094041792789161,0.333387560558058
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,204.75385249426287,205.27240767644676,202.1111505444695,205.1427764892578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.1028492043780886,204.8263344613568,203.19504048139615,45.26732139516577,2.276090381710077,2.622165555211452,-0.34607517350137496,212.08874464889047,204.11112365722656,196.13350266556265,57.82449173324514,57.092926947140505,-42.17550826675486,4.67433053431141,28.778525592008922,16.942151884123827,34.27459672674601,298722896.0,209.55058901082447,202.32556612266558,195.10054323450672,210.77220561471523,203.95505419051466,197.13790276631408,0.0031208566220553013,0.33191549155664485
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,205.89070778791648,209.03201579810954,204.98321339680683,208.45361328125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.268106697986795,205.48583970133737,203.69585693852508,50.7880191666325,2.4163140528604856,2.580995254741259,-0.1646812018807733,212.33817442287315,204.61423263549804,196.89029084812293,89.50374846372699,66.34864257250818,-10.496251536273004,70.08875444039491,25.45430750092209,24.302537695355863,32.541442190206425,302456932.2,209.55058901082447,202.32556612266558,195.10054323450672,211.37902791885725,204.39832876706024,197.41762961526322,0.016139182907888294,0.33345412291426385
467,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,208.60319941786742,209.43091260049982,207.56607381094256,207.86524963378906,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.251723393013961,205.91845968905585,204.09294195712167,53.44113810988297,2.4517045691738986,2.555137117627787,-0.10343254845388827,211.95264574383668,205.19612350463868,198.43960126544067,83.87407711179593,77.0674391029227,-16.125922888204062,83.92562143530942,22.27816554701538,25.301213895142695,29.572872864473744,306190968.4,209.55058901082447,202.52500750517584,195.49942599952718,211.82795366092785,204.98985967830646,198.15176569568507,-0.0028225159458719062,0.32923044735030793
468,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,208.12451597881278,209.25140492336496,206.42920669662763,207.95498657226562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.253860243871389,206.28873730418488,204.4607557299925,50.87485500519069,2.458651030674872,2.535839900237204,-0.07718886956233195,211.352409567394,205.75009155273438,200.14777353807474,84.73271185908467,86.03684581153588,-15.267288140915323,70.39947137748324,19.55515275944992,25.28459827045272,29.55347510248271,309925004.6,209.55058901082447,203.6319509189621,197.7133128270997,212.41300234841475,205.54399409589192,198.6749858433691,0.00043170726533015014,0.329225544775959
469,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,210.91679815581074,211.5450658281764,210.01928595247148,211.31568908691406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.3428997508149814,207.20272853740835,205.1136065258898,54.181932821634916,2.7041648289660998,2.569504885982983,0.13465994298311657,211.8680669930336,206.28461303710938,200.70115908118515,98.15696455025083,88.9212511737105,-1.8430354497491623,154.56722556312803,16.716016077727772,25.378239469326747,28.766306163015336,313659040.8,211.5450658281764,205.32226796247176,199.09947009676708,212.78081740429488,206.08333572922888,199.38585405416288,0.016160720981223342,0.3307092208116312
470,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,213.28027098961797,213.6891441095407,211.9639186641563,212.7716827392578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2567099075872386,208.21526566501734,205.84294711763914,58.74852570068096,2.9818498930112582,2.6519738873886385,0.32987600562261976,212.45428390022596,206.91038360595704,201.3664833116881,93.71157046086408,92.20041562339988,-6.288429539135919,199.72786598629222,14.65923244665199,30.752433623792253,26.20302137158397,321127113.2,213.6891441095407,206.3943071031539,199.09947009676708,213.40409727440823,206.70062957432748,199.99716187424673,0.006890135127377572,0.32920805741890885
471,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,213.86865285141764,214.83596416571842,213.22043603696565,213.9185028076172,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.2759425481802515,209.25221787276274,206.61204765954182,60.39036592999717,3.256912442739008,2.7729615984587124,0.48395084428029556,213.61183551517425,207.2414680480957,200.87110058101715,94.16984905226496,95.34612802112663,-5.83015094773504,195.13942107605038,11.766556090840037,31.615583563849825,26.04918677739347,328595185.6,214.83596416571842,206.96771713124275,199.09947009676708,213.05888271317198,207.03852831478312,201.01817391639426,0.005389909284896577,0.3259112524924992
472,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,214.98555933784675,215.33458511425263,212.71184745041074,213.0409393310547,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.018795549329401,209.94107631972489,207.22432305682875,74.64526841187948,3.365296414421124,2.8914285616511948,0.47386785276992915,214.36547542340753,207.49077911376952,200.6160828041315,85.87231577523386,91.25124509612097,-14.12768422476614,160.37103321033106,12.645465414589449,34.30866174603021,17.39030667442381,332329221.8,215.33458511425263,207.21702760550986,199.09947009676708,213.42453798193213,207.31542956623716,201.20632115054218,-0.004102326189856176,0.32520389793638993
473,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.958961906862691,210.3505656838232,207.69755589163228,71.79254956641353,3.3442411560416474,2.9819910805292853,0.3622500755123621,214.94499161233486,207.7899513244629,200.63491103659092,80.65109308678291,86.89775263809393,-19.348906913217085,103.09630644576318,14.520942727832585,35.0024226882249,18.608623808910977,336063258.0,215.33458511425263,207.21702760550986,199.09947009676708,213.6776724656975,207.5785351208649,201.4793977760323,-0.003978913684152596,0.3247547771912722
474,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.0266316860660964,209.98028017064226,207.75626441255568,62.54461277776666,2.980176228449693,2.981628110113367,-0.0014518816636739373,214.985698665342,207.82784576416014,200.6699928629783,46.907970725190765,71.14379319573585,-53.092029274809235,29.01450446860673,15.958200901773354,34.21983449759669,21.793389303683455,336063258.0,215.33458511425263,207.21702760550986,199.09947009676708,213.9668716370536,207.6922202094472,201.41756878184083,-0.018281788582410696,0.32566826463117227
475,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,37340362,0.0,0.576,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.916654003331126,210.1238663709729,208.0432872563562,58.098351224132294,2.856898990586842,2.9566822862080624,-0.09978329562122035,215.15501289421297,207.90277786254882,200.65054283088466,65.48112506094131,64.34672962430501,-34.5188749390587,67.08941408582297,15.165951070855133,27.221321285549365,22.615148227375748,336063258.0,215.33458511425263,207.21702760550986,199.09947009676708,214.2016356205869,207.79773665015915,201.3938376797314,0.011789937142114626,0.3261820821880414
476,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.8864976373742723,209.83770940384287,208.0915459035373,58.00539726235247,2.5506628921414745,2.8754784073947453,-0.3248155152532708,215.16538659799164,207.91058883666992,200.6557910753482,48.69273919199279,53.6939449927083,-51.30726080800721,27.551050847595082,13.77378330209101,26.814736286110247,25.994139309451334,336063258.0,215.33458511425263,207.21702760550986,199.09947009676708,214.16315049101868,207.8772618878451,201.5913732846715,-0.01053281385255056,0.32669521697577547
477,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.959865207366225,209.80357931159585,208.23996952191322,58.90239876541737,2.3694154990112963,2.7742658257180555,-0.40485032670675913,215.26045895773285,207.96791458129883,200.6753702048648,57.01123495738305,57.0616997367724,-42.98876504261695,36.10976708417124,14.002184875780477,28.4185157757306,23.59302363510235,336063258.0,215.33458511425263,207.21702760550986,199.09947009676708,214.4071205099136,207.9397342915207,201.4723480731278,0.005274470528075614,0.32293106553013157
478,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,211.11000061035156,211.25,208.4600067138672,209.2100067138672,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,2.9661122892936396,209.69565702109972,208.33235401638504,60.498019048993726,2.1653119770166143,2.6524750559777677,-0.4871630789611534,215.15876665889996,208.2959312438965,201.43309582889302,53.683905886442574,53.12929334527282,-46.316094113557426,32.183634289045784,14.825491622808224,28.358662075333847,21.309915085112884,336063258.0,215.33458511425263,207.21702760550986,199.09947009676708,214.34637563770653,208.2222696554757,202.0981636732449,-0.0020986749125995185,0.3227405905689568
479,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.095308295631201,210.07281106680173,208.65974927886847,63.61780766597018,2.1849422197061585,2.558968488723446,-0.3740262690172873,215.2352330250507,208.75244674682617,202.26966046860164,65.56416928025018,58.75310337469195,-34.435830719749816,37.42486212716311,13.123827822615434,27.17499132745364,22.22596952577425,339797294.2,215.33458511425263,207.21702760550986,199.09947009676708,214.94248487978567,208.60459530999327,202.26670574020088,0.01223649670875937,0.3228837652987576
