,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,140.53774651482564,141.47723303743842,140.49819570007165,140.6860809326172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8803907273938978,138.5085663230865,136.9575139172313,70.80669139473204,1.81809927803792,1.2504654633967127,0.5676338146412072,142.53349794516453,136.37332992553712,130.21316190590971,85.83901725252623,87.87583201258296,-14.160982747473769,112.09334372872436,32.12379948515263,36.32604789351841,16.979695315723447,555962691.7,142.12992420887065,137.03196136970598,131.93399853054134,139.8593292676528,136.40992033799756,132.9605114083423,0.002113349851894819,0.1452858303617755
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.948908894050965,138.4729428696347,137.08657328979038,62.62743991353875,1.7004226992697227,1.3404569105713147,0.359965788698408,142.63155013824323,136.42327117919922,130.2149922201552,62.56066393380593,77.10959734406858,-37.43933606619407,62.46267546108921,31.909079508144508,34.1065758365306,24.936580941599143,553013287.5,142.12992420887065,137.03196136970598,131.93399853054134,140.1121670055326,136.49167250830496,132.87117801107732,-0.016870493426086708,0.15003099382000148
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,137.82804084512748,138.65875876658683,137.2149051966427,137.5709228515625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.981402943860299,138.3089392299852,137.13270181948297,59.18930334129226,1.5296798065932649,1.3783014897757047,0.1513783168175602,142.61702968341348,136.41535873413085,130.21368778484822,55.28604757292441,67.89524291975219,-44.71395242707558,31.41512235444397,31.35490295508745,33.547244491287486,27.950163706861435,548589181.2,142.12992420887065,137.03196136970598,131.93399853054134,140.18468811435096,136.5088134383605,132.83293876237005,-0.005362593699765994,0.15059518755135393
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9354884730537785,138.14059139236005,137.1565422293462,59.15651302776803,1.3634857236564244,1.3753383365518488,-0.011852612895424386,142.6281553648441,136.42228012084962,130.21640487685514,53.443186665111156,57.096632723947174,-46.556813334888844,22.557978170446525,31.82878320512085,34.34306632090766,24.96352963726124,544165074.9,142.12992420887065,137.03196136970598,131.93399853054134,140.1619423479302,136.51771286835728,132.87348338878436,-0.0013658171699434396,0.14964918045373887
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,136.53254024177954,137.62037618448778,136.29520519243962,137.2643585205078,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9361944627104768,137.98127632475055,137.16681044755205,59.51983224798215,1.2082720240172478,1.3419250740449287,-0.1336530500276809,142.70990185287758,136.506339263916,130.30277667495443,52.279313895900195,53.66951604464526,-47.720686104099805,11.462255461699534,31.933052867075666,34.330543896084734,27.727120324751898,539740968.6,142.12992420887065,137.03196136970598,131.93399853054134,140.1241958102913,136.5838066472198,133.0434174841483,-0.0008637719366639818,0.14963497007664306
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,137.5907055811436,137.73903998296822,136.40397000666786,137.41268920898438,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8916929386455987,137.87789684915668,137.19022747245037,65.51515508562463,1.0847290148448963,1.2904858622049222,-0.20575684736002597,142.80135417637518,136.61759414672852,130.43383411708186,53.37232073467318,53.031607098561516,-46.62767926532682,12.338760571304784,29.327516957629975,35.58622341859076,23.226323423631978,536791564.4,142.12992420887065,137.03196136970598,131.93399853054134,140.20298184668053,136.68138121487976,133.159780583079,0.0010806205636724187,0.14962899115604536
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,138.0752842628402,139.61802250868658,137.54126528926673,139.13345336914062,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9496170137682347,138.10617985279012,137.3752966054685,68.49397343321225,1.1128434105787903,1.254957371879696,-0.1421139613009057,143.03785993224008,136.86136703491212,130.68487413758416,70.38127605552734,58.67763689536691,-29.61872394447266,46.57377662269484,26.715135116713125,39.34779479229246,22.536257993697735,535316862.3,142.12992420887065,137.03196136970598,131.93399853054134,140.51169553264464,136.90108962351138,133.29048371437813,0.012522600132941264,0.15132932955081607
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.9927065689852574,138.6453766222757,137.72734093684872,72.11878936971188,1.276811300115753,1.2593281575269075,0.017483142588845535,143.5044607792392,137.21985626220703,130.93525174517487,89.00307111143454,70.91888930054502,-10.996928888565455,83.4311784603861,23.86264293586417,43.849706352088454,20.312017411472873,535316862.3,142.12992420887065,137.03196136970598,131.93399853054134,140.86144886264307,137.21425260162928,133.5670563406155,0.01393129164039153,0.15305045478012047
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,141.7936859634558,142.33758883515458,141.33876864370487,141.951904296875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.922773329575585,139.24656347220284,138.12968030447027,70.08637869325567,1.460936389448534,1.2996498039112327,0.16128658553730135,144.0675434707923,137.6025733947754,131.1376033187585,93.6170133992637,84.33378685540853,-6.382986600736292,106.97220565422845,22.89623077604491,45.407743328980935,21.0507863316989,535316862.3,142.33758883515458,137.13579368284798,131.93399853054134,141.25883435003615,137.58394910126435,133.90906385249255,0.006238968018163593,0.1521965533131289
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,141.78379108653456,142.3771588965981,141.2497721294536,142.1200408935547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6091405686279197,139.76901391244863,138.50971464628782,58.532996717767254,1.6019576963310271,1.3601113823951918,0.24184631393583533,144.54968793055474,138.00259857177736,131.45550921299997,95.7724439291997,92.79750947996598,-4.227556070800314,99.0665000076792,22.757246461008766,29.894632172759817,25.548780954387983,536791564.4,142.3771588965981,137.15557871356972,131.93399853054134,141.61534633759368,137.98199623482097,134.34864613204826,0.001184461719710761,0.14396649940579628
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5999572451128066,140.1011752900503,138.80363720276117,59.96928305030196,1.652376856692939,1.4185644772547414,0.23381237943819766,144.82213627672166,138.38778915405274,131.95344203138382,80.11955166544824,89.83633633130388,-19.880448334551755,94.43984817255749,22.593159387186112,31.523114525810875,25.69542407353231,538266266.5,142.9111886654277,137.42259359798453,131.93399853054134,142.02361175361398,138.3863065654087,134.7490013772034,-0.0036880048795472353,0.14441933101844986
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,141.81345825792758,142.66394407277303,141.81345825792758,142.39694213867188,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5385016773156042,140.51858744434512,139.14585672046695,57.6985354521118,1.7369492209560349,1.4822414259950003,0.2547077949610346,144.8939704223746,138.89016876220703,132.88636710203946,92.227209622645,89.3730684057643,-7.772790377354985,97.69325328467389,21.69999247547206,29.843844309023176,26.721829763894707,541215670.7,142.9111886654277,137.46215006328305,132.01311146113844,142.42478926560412,138.87648895036818,135.32818863513225,0.005657230477640773,0.14182565664058988
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.5201354871759267,140.6695103326602,139.3556478261442,48.94308290379677,1.6997919464486415,1.5257515300857287,0.1740404163629128,144.620441879627,139.33123474121095,134.0420276027949,76.38256894490308,82.90977674433212,-23.617431055096915,75.7860917181563,19.4902881513136,24.67469165834505,30.11151401608501,542690372.8,142.9111886654277,137.46215006328305,132.01311146113844,142.8584382800738,139.31409379441754,135.76974930876128,-0.007361666569868475,0.14090630854026678
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,141.39810460887702,141.63545474766,139.99381690684382,140.4586181640625,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4756341008424354,140.63116630200605,139.46069262023167,50.29241198315521,1.5803085193154232,1.5366629279316677,0.043645591383755455,143.90422949291155,139.7352149963379,135.56620049976425,62.92961565912889,77.179798075559,-37.0703843408711,36.96827647537364,17.852613301647782,25.418817851634373,29.583545374435253,544165074.9,142.9111886654277,137.70938536096816,132.50758205650862,143.29027386263772,139.71922767755453,136.14818149247134,-0.006296806386751563,0.13926654581526882
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,140.47840933822445,141.08166110588763,140.09272477135593,141.07176208496094,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4685692676409505,140.71127462617966,139.61412780734875,51.58663600024105,1.517598699504191,1.5328500822461726,-0.015251382741981567,143.48705789086017,140.05909118652343,136.6311244821867,72.19723132657728,70.50313864353642,-27.802768673422722,31.52279777200017,15.801093332022058,25.541099934105834,29.72586267480657,545639777.0,142.9111886654277,139.60319692893364,136.29520519243962,143.50668532691452,140.06123471857106,136.6157841102276,0.0043652993950307195,0.13936148262082826
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,141.07177189015638,141.19045451972946,139.33124925279503,139.3609161376953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.417710684280627,140.46575490100068,139.5900124102389,54.5611230321443,1.3146947628388546,1.4892190183647092,-0.1745242555258546,143.4752388658872,140.03387451171875,136.5925101575503,46.33794745365471,60.4882648131203,-53.66205254634529,-6.54490914087611,15.211215222611969,26.45735469222822,22.869924608776817,545639777.0,142.9111886654277,139.60319692893364,136.29520519243962,143.1786917696028,140.0991451766071,137.01959858361138,-0.012127486904397355,0.14229379481750337
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4085273635258753,140.20014179400056,139.53428578188283,56.4559209043895,1.112340646771031,1.4138433440459734,-0.3015026972749424,143.47548233133452,140.03288497924805,136.5902876271616,40.956535504109546,53.163904761447185,-59.043464495890454,-37.813865977531556,15.403229698244298,26.629851429425266,21.0129846944142,545639777.0,142.9111886654277,139.60319692893364,136.29520519243962,143.15677017562396,140.09403532672965,137.03130047783534,-0.002554757352797088,0.1419835399410521
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,139.03455604176307,139.19278947732678,137.71926890233533,137.7983856201172,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4494977163221097,139.76345885329448,139.36896195695277,51.712911048940136,0.8448800601828452,1.300050687273348,-0.4551706270905027,143.47115333067842,139.89690628051758,136.32265923035675,22.720438069635353,36.671640342466546,-77.27956193036465,-77.56364392157835,14.424659610269789,25.87715317009775,24.80504549402981,544165074.9,142.9111886654277,139.60319692893364,136.29520519243962,143.01255132585354,139.9953064727277,136.97806161960185,-0.008679531020577391,0.14232639026617355
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,137.6302603011693,137.97639403521862,136.66110697178934,137.46214294433594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4487917214207613,139.34503777893838,139.18736014622738,50.8012689746576,0.5988801272074795,1.1598165752601743,-0.5609364480526948,143.32671812647578,139.68972396850586,136.05272981053594,16.26152421117115,26.64616592830536,-83.73847578882885,-102.0201246986032,13.724633549511408,25.88976308353761,26.328617672745448,541215670.7,142.9111886654277,139.60319692893364,136.29520519243962,142.76762510675633,139.78004800870195,136.79247091064758,-0.0024401060597923907,0.14227378408905655
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,138.17419321092288,138.38186140182685,137.08635714913902,137.14569091796875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4459655983055808,138.94515653148935,138.9929154578218,48.93286658697826,0.37407625593871785,1.002668511395883,-0.6285922554571652,143.31916959572146,139.5275390625,135.73590852927856,7.753241796385588,15.57840135906404,-92.2467582036144,-84.58088321228261,12.35338039732359,27.357131723276893,26.380076652878092,538266266.5,142.9111886654277,139.60319692893364,136.29520519243962,142.50951405231433,139.61885225393968,136.72819045556503,-0.0023021031070010745,0.14213208612409245
350,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,137.21490362068192,137.41268785115025,136.1963004982989,136.26551818847656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.375326602101948,138.45794956003246,138.73316333693177,37.71181177110534,0.12347168030214561,0.8268291451771357,-0.7033574648749901,143.32252327446082,139.30651092529297,135.29049857612512,1.0308092771595456,8.348525094905437,-98.96919072284045,-108.72711153533706,12.270089461767697,19.00360797580513,32.357572927559744,533842160.2,142.9111886654277,139.5537445818633,136.1963004982989,142.30925166879416,139.40573553506962,136.5022194013451,-0.00641779354204175,0.14288531539533864
351,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,136.42375119169117,136.57210068156596,135.77104965216887,135.9095001220703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2912677742313616,137.99459511676662,138.4642430307545,24.411790510593363,-0.10267832220682749,0.6409276517003432,-0.7436059739071706,143.46292010980522,139.1863540649414,134.9097880200776,1.939044458999306,3.5743651775148226,-98.0609555410007,-114.7441807678145,13.285250762410916,11.980241572808794,36.81632719349104,529418053.9,142.9111886654277,139.34111915879828,135.77104965216887,141.98290392608598,139.25640523281965,136.5299065395533,-0.0026126790631935126,0.13889438708467897
352,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,136.05786512555125,136.5325503493423,135.593063832891,136.0281982421875,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2679577575354801,137.63706841229768,138.23223876517667,18.24003717447789,-0.2692224533687977,0.458897630686515,-0.7281200840553127,143.56054907546718,139.10921783447264,134.6578865934781,5.94598232817606,2.9719453547783132,-94.05401767182394,-107.59830191733465,16.0836034720317,5.2925216038737535,38.49581254658089,526468649.7,142.9111886654277,139.25212624915935,135.593063832891,141.84428764756385,139.1682256596468,136.49216367172974,0.0008733614648761545,0.138011418635421
