,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,71.87889887893165,71.89811460922907,71.4656910287628,71.57139587402344,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7001212975066754,71.13646027912169,70.75123371457269,58.0714585316813,0.5037439230121237,0.438908008461641,0.06483591455048265,72.02814304111804,70.82713203430175,69.62612102748547,75.71454650851372,86.20635994622258,-24.285453491486276,118.12667950187404,23.721970831400004,24.411985794198856,19.313586656918563,30370333.4,72.22483738846604,70.87950217643947,69.53416696441289,72.24613587459,70.77972602896703,69.31331618334407,-0.004011661369277664,0.11884025391557411
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,71.50412340659972,71.6194324409404,71.37919551079827,71.58099365234375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6863936869974684,71.21728452879843,70.83025847055089,56.616199626965276,0.508940288374589,0.45291446444423067,0.056025823930358376,72.10395657809096,70.89631958007813,69.6886825820653,76.07125234043255,79.40476002086312,-23.928747659567453,94.54699680598587,22.20628034913423,24.90021614813026,18.39988395425719,31750803.1,72.22483738846604,70.87950217643947,69.53416696441289,72.29482309443706,70.85339810098489,69.41197310753272,0.00013410075635822416,0.11732339310118924
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,71.53295449000356,71.72514111181364,71.35037206726922,71.65787506103516,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6795293596975854,71.29739189829601,70.90907909821605,58.22523990211444,0.5133446153390935,0.46500049462320325,0.048344120715890226,72.19420524706241,70.9496524810791,69.70509971509578,78.9285851450796,76.9047946646753,-21.071414854920416,93.48395137786788,19.168060564023,23.13149055322042,18.58575204654697,33131272.8,72.22483738846604,70.87950217643947,69.53416696441289,72.31468292297002,70.9145787070023,69.51447449103459,0.0010740477991240116,0.11587884682257459
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,71.87890200424313,71.98460685409984,71.40803227980864,71.54256439208984,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6788433512097214,71.34196871534944,70.96941103096594,56.991589571068126,0.5017466458901367,0.47234972487659,0.02939692101354674,72.22238021144788,71.02316551208496,69.82395081272203,74.64301126302784,76.54761624951333,-25.35698873697215,94.72832530901988,17.77180671072252,25.884990497119365,15.874598994241754,34511742.5,72.22483738846604,70.87950217643947,69.53416696441289,72.36193068156697,70.98296668939817,69.60400269722936,-0.0016091834825843199,0.11582728972347046
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,71.35036404077576,71.62903974306579,71.05247261104626,71.55216217041016,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6658019162391804,71.38018570717865,71.02491113948443,66.66660132128365,0.4877076419327011,0.47542130828781226,0.012286333644888847,72.22902365602961,71.02556762695312,69.82211159787663,74.99971709494667,76.19043783435137,-25.00028290505333,56.022772701813096,17.363544621886966,26.392014301118127,15.154728946646824,35892212.2,72.22483738846604,70.87950217643947,69.53416696441289,72.27960898372774,71.00538866971402,69.7311683557003,0.00013415479864153923,0.11583750454614511
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,71.27349487853239,71.6674869862977,71.25427914882542,71.60982513427734,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6376601502201099,71.4219383302875,71.08061723422661,62.39558752955175,0.47575039501604977,0.47548712563345974,0.00026326938259002564,72.2695932629718,71.04238471984863,69.81517617672546,77.14278758591841,75.59517198129765,-22.85721241408158,66.41838493055499,18.58330352467591,27.98744261324505,13.67071317135753,38653151.6,72.22483738846604,70.87950217643947,69.53416696441289,72.26919879339806,71.01804174342186,69.76688469344566,0.0008058870915719218,0.11437152833807544
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,71.91733087452235,72.28249573593916,71.63866246016215,71.78279876708984,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5902996988988706,71.48754931879702,71.14749166592787,81.2078552150966,0.47475899113173625,0.47534149873311504,-0.00058250760137879,72.35587474680598,71.08995208740234,69.8240294279987,81.81815166997593,77.98688545028034,-18.181848330024067,105.27600529156892,21.28716353797976,37.67475494705398,10.116490870535417,42794560.7,72.28249573593916,70.90833135017603,69.53416696441289,72.32893946117471,71.06336703265222,69.79779460412973,0.0024155013992583907,0.11415017187207158
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,72.11912704306597,72.51311178348128,72.05186099804632,72.38819122314453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6095170102370143,71.65130239231475,71.26565352851995,87.89654438665895,0.5168653066212698,0.483646260310746,0.03321904631052386,72.55067981305615,71.15962142944336,69.76856304583058,95.13117528386314,84.69737151325249,-4.8688247161368565,138.37878684703736,24.344945112202737,39.18947885390418,9.346838891684982,46935969.8,72.51311178348128,71.02363937394708,69.53416696441289,72.43080002790718,71.13543864547266,69.84007726303814,0.008433670272720573,0.11495051903747765
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,72.68608286854432,72.86866527616885,72.51311199064978,72.80139923095703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6047113378906376,71.86041090843152,71.41191502399015,87.75534296104088,0.5769268443759188,0.5023023771237806,0.07462446725213823,72.81990378590369,71.25331420898438,69.68672463206507,97.69737499594397,91.54890064992769,-2.302625004056023,161.1875626526865,27.36443547301881,38.59276942678929,9.421118704834331,52457848.6,72.86866527616885,71.20141612029087,69.53416696441289,72.51616393778522,71.21984211272255,69.92352028765987,0.005708223963474035,0.1140281539980529
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,72.31132003745266,72.44585213937845,71.96537825208641,72.22483825683594,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6074565217813362,71.92667042632323,71.48933628426117,73.97986361049394,0.5714154718107807,0.5161249960611806,0.05529047574960011,72.93456846251857,71.31913948059082,69.70371049866307,68.83749075927298,87.22201367969336,-31.162509240727022,96.88910819740177,28.678921013472785,34.46348860845623,15.819142273966955,57979727.4,72.86866527616885,71.20141612029087,69.53416696441289,72.6068131235705,71.28550706993289,69.96420101629528,-0.007919641383429932,0.11434194026362485
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,72.38819478635997,72.7245250280136,72.17678511119215,72.61882019042969,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5648998624818456,72.05251583797894,71.59690618008675,71.34847498148925,0.5920143458790648,0.5313028660247574,0.06071147985430736,73.07072360162533,71.43733596801758,69.80394833440982,87.85046441533432,84.79511005685042,-12.14953558466568,120.70741181451989,28.81037984259,30.255371432665324,17.01087534539254,64882075.9,72.86866527616885,71.20141612029087,69.53416696441289,72.6921774180759,71.39201209491685,70.0918467717578,0.005454936876323924,0.11460370443020672
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,72.78217402008296,73.21460486776135,72.68608071997072,72.99358367919922,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5751954398741158,72.22361908183717,71.72992308476412,72.28281154598784,0.63130212556797,0.5513027179333999,0.07999940763457014,73.28909131756228,71.54928627014161,69.80948122272093,90.79981666199356,82.49592394553362,-9.200183338006438,155.03163016460346,29.713133638877164,35.799702184824206,16.706393126849434,71784424.4,73.21460486776135,71.37438591608712,69.53416696441289,72.7946783939451,71.51565385922682,70.23662932450853,0.00516069371254968,0.10935393830010903
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,72.98397640623884,73.22421333625469,72.86866737195876,73.1761703491211,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5360711528802986,72.39681022134333,71.8676609194648,71.97817058700356,0.6694541417218005,0.57493300269108,0.09452113903072046,73.43149811313245,71.70832290649415,69.98514769985584,97.78781202673319,92.14603103468703,-2.2121879732668153,151.02676222322987,32.928660496430275,38.54051323665467,14.340679620335376,80067242.6,73.22421333625469,71.37919015033378,69.53416696441289,72.84320538844439,71.66219794931243,70.48119051018047,0.002501407119896104,0.10441901888609668
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,73.12811211637555,73.30108298052546,72.36896261990914,72.60919952392578,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5546034762821007,72.4354264581765,71.93828364369918,59.749905718425595,0.6464877735450045,0.589243956861865,0.05724381668313949,73.37614779723822,71.84573860168457,70.31532940613093,69.23062056500578,85.93941641791083,-30.769379434994214,104.36488900089321,33.605378553421566,30.69324359083106,20.297284088662334,88350060.8,73.30108298052546,71.62423583306816,69.94738868561086,73.0387568682676,71.81066445883974,70.58257204941188,-0.007748025381627888,0.10601310348853087
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,72.2632611836693,72.65725324382407,72.14795215646211,72.58037567138672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5600947267746506,72.46178086057834,71.99943526538371,64.07494205017848,0.6188274595453009,0.5951606573985523,0.023666802146748656,73.33998278614008,71.95913009643554,70.578277406731,67.94876876309765,78.32240045161221,-32.05123123690235,63.57680018833602,33.94621156020433,30.392322548498313,21.81396491672821,95252409.3,73.30108298052546,71.62423583306816,69.94738868561086,73.14493982327777,71.92069265170107,70.69644548012438,-0.00039697245979919416,0.10427166909934356
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,72.49519410179273,73.25993265404949,72.49519410179273,73.04696655273438,13804697,0.0,0.552,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5975591283542668,72.56817825915216,72.09920014989329,68.13736780302887,0.627325033589841,0.60159353263681,0.025731500953031006,73.34885667904247,72.09056587219239,70.8322750653423,88.69895686508178,75.29278206439507,-11.301043134918222,106.62552538245168,34.98403366502269,35.690915780614894,19.41240797966927,102154757.8,73.30108298052546,72.05185875984871,70.80263453917196,73.26984611298596,72.04888392662367,70.82792174026139,0.0064286093455920845,0.10485716634172078
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,73.14376410989645,73.35673020188872,73.10504233085929,73.31800842285156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5929158858264044,72.70451101618842,72.21527712827027,69.59800126452083,0.648455247524808,0.6109658756144096,0.03748937191039836,73.49020619751823,72.19855690002441,70.9069076025306,98.31955510568575,84.98909357795507,-1.6804448943142494,129.3888308715101,36.30608934278242,35.86306616760323,19.564430417344024,109057106.3,73.35673020188872,72.08448936020605,70.81224851852336,73.2907554026267,72.15317016605042,71.01558492947413,0.0037105150687060107,0.09593135253881802
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,73.42449170597041,73.56969653147263,73.15344663725918,73.54065704345703,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.581464122963708,72.85653756660089,72.34150378685949,73.00463792558237,0.6753815985760099,0.6238490202067297,0.05153257836928016,73.67282084210775,72.30470809936523,70.9365953566227,98.84636850222368,95.28829349099708,-1.153631497776322,132.15462457569987,36.6427390521981,35.99816765369488,19.949746052195554,115959454.8,73.56969653147263,72.19097252499799,70.81224851852336,73.39108098113972,72.25703541452609,71.12298984791245,0.003036752162188794,0.09529134273338025
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,73.57938385009766,73.83106435371232,73.26961698105869,73.57938385009766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5803841401518578,72.9879641636003,72.4593971262155,73.18450085334655,0.6918704040766102,0.6374532969807059,0.054417107095904305,73.84422684353099,72.40174407958985,70.9592613156487,90.23277131763447,95.7995649751813,-9.767228682365529,132.05868529949618,37.790931685801375,39.28183839256661,15.610953237775654,122861803.3,73.83106435371232,72.44176848237929,71.05247261104626,73.46545741885095,72.36559571319287,71.2657340075348,0.0005266040337079669,0.09439475172903282
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,73.57938524387333,73.69554320607281,73.2018570958753,73.2212142944336,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.58613258820366,73.03037327829725,72.53195114223628,67.2435526904475,0.6683324905090018,0.643629135686365,0.024703354822636747,73.93295360907393,72.46982116699219,71.00668872491045,72.18347324581107,87.0875376885564,-27.81652675418893,100.02924607734754,38.22719340675512,38.428050728490646,16.283600406845725,128383682.1,73.83106435371232,72.44176848237929,71.05247261104626,73.52225816500581,72.4402946316271,71.35833109824839,-0.004867797702597709,0.09499977547809686
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,73.22121289253029,73.39545721791826,72.86304194994814,73.01792907714844,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5761143500828244,73.02811069627019,72.57823475508506,63.131997293960566,0.6260582959873062,0.6401149677465533,-0.014056671759247075,73.96061437784286,72.54214782714844,71.12368127645402,56.41628697050103,72.94417717798218,-43.58371302949897,63.79611789532993,35.57191828458064,31.47120565597616,20.767503942945662,133905560.9,73.83106435371232,72.44176848237929,71.05247261104626,73.60461111263952,72.51264841051042,71.42068570838133,-0.0027763158429429113,0.09503077181022644
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,73.10503730640204,73.26960670235526,72.99856165314809,73.056640625,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5433094952839487,73.03329795603923,72.6237972188865,58.080730756673304,0.5888910215212917,0.629870178501501,-0.040979156980209264,73.97621139517639,72.61593017578124,71.2556489563861,58.49120985371413,62.363656690008746,-41.50879014628587,59.56322955509457,32.31483826349342,30.339531801771795,22.021439236359516,139427439.7,73.83106435371232,72.44176848237929,71.05247261104626,73.6867783808197,72.59173486678411,71.49669135274851,0.0005301649655204965,0.09502834901918127
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,73.42449552663203,73.8213882446289,73.42449552663203,73.8213882446289,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5636147500414188,73.17658709941917,72.73785350705244,61.36450187011221,0.6140658613656313,0.626709315074327,-0.012643453708695684,74.10750012120916,72.72410583496094,71.34071154871272,99.48136457279804,71.46295379900441,-0.5186354272019518,117.81915903264296,29.391910786569735,31.733350900898817,21.228076511577086,144949318.5,73.83106435371232,72.44176848237929,71.05247261104626,73.83134096792435,72.6972995963803,71.56325822483626,0.010467872777703446,0.09698767593350804
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,74.04403025389685,74.16019559899591,73.82138924090454,73.9181900024414,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.5280994911483035,73.31142399087776,72.8502665066133,71.12543473750135,0.6345139147288421,0.62827023500523,0.006243679723612061,74.20694227596931,72.84288711547852,71.47883195498773,87.97334400803044,81.9819728115142,-12.026655991969564,139.49158432789733,29.829853403797536,38.450022216509474,15.2472655721424,151851667.0,74.16019559899591,72.60633410502109,71.05247261104626,73.92364043453766,72.81337578498604,71.70311113543441,0.001311296903435677,0.09465456474921223
